"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18936,Candidate,"UniValue::read() in UniValue before 1.0.5 allow attackers to cause a denial of service (the class internal data reaches an inconsistent state) via input data that triggers an error.","MISC:https://github.com/jgarzik/univalue/compare/v1.0.4...v1.0.5   |   MISC:https://github.com/jgarzik/univalue/pull/58",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18937,Candidate,"eQ-3 Homematic CCU2 2.47.20 and CCU3 3.47.18 with the Script Parser AddOn through 1.8 installed allow Remote Code Execution by unauthenticated attackers with access to the web interface via the exec.cgi script, which executes TCL script content from an HTTP POST request.","MISC:https://psytester.github.io/CVE-2019-18937/",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18938,Candidate,"eQ-3 Homematic CCU2 2.47.20 and CCU3 3.47.18 with the E-Mail AddOn through 1.6.8.c installed allow Remote Code Execution by unauthenticated attackers with access to the web interface via the save.cgi script for payload upload and the testtcl.cgi script for its execution.","MISC:https://psytester.github.io/CVE-2019-18938/",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18939,Candidate,"eQ-3 Homematic CCU2 2.47.20 and CCU3 3.47.18 with the HM-Print AddOn through 1.2a installed allow Remote Code Execution by unauthenticated attackers with access to the web interface via the exec.cgi and exec1.cgi scripts, which execute TCL script content from an HTTP POST request.","MISC:https://psytester.github.io/CVE-2019-18939/",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-1894,Candidate,"A vulnerability in Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an authenticated, remote attacker with administrator privileges to overwrite or read arbitrary files on the underlying operating system (OS) of an affected device. The vulnerability is due to improper input validation in NFVIS filesystem commands. An attacker could exploit this vulnerability by using crafted variables during the execution of an affected command. A successful exploit could allow the attacker to overwrite or read arbitrary files on the underlying OS.","CISCO:20190703 Cisco Enterprise NFV Infrastructure Software Arbitrary File Read and Write Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190703-nfvis-file-readwrite",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18942,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.7.1 are vulnerable to stored XSS. The application reflects previously stored user input without encoding.","CONFIRM:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm   |   URL:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18943,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.7.1 are vulnerable to XML External Entity Processing (XXE) on certain operations.","MISC:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm   |   URL:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18944,Candidate,"Micro Focus Solutions Business Manager Application Repository versions prior to 11.7.1 are vulnerable to reflected XSS.","CONFIRM:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm   |   URL:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18945,Candidate,"Micro Focus Solutions Business Manager Application Repository versions prior to 11.7.1 are vulnerable to privilege escalation vulnerability.","CONFIRM:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm   |   URL:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18946,Candidate,"Micro Focus Solutions Business Manager Application Repository versions prior to 11.7.1 are vulnerable to session fixation.","CONFIRM:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm   |   URL:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18947,Candidate,"Micro Focus Solutions Business Manager Application Repository versions prior to 11.7.1 are vulnerable to information disclosure.","CONFIRM:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm   |   URL:http://knowledgebase.serena.com/resources/sites/KNOWLEDGEBASE/content/live/SOLUTIONS/142000/S142001/en_US/sbm_11.7.1_security_bulletin.htm",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18948,Candidate,"An issue was found in Arista EOS. Specific malformed ARP packets can impact the software forwarding of VxLAN packets. This issue is found in Arista&#8217;s EOS VxLAN code, which can allow attackers to crash the VxlanSwFwd agent. This affects EOS 4.21.8M and below releases in the 4.21.x train, 4.22.3M and below releases in the 4.22.x train, 4.23.1F and below releases in the 4.23.x train, and all releases in 4.15, 4.16, 4.17, 4.18, 4.19, 4.20 code train.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/10292-security-advisory-47",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18949,Candidate,"SnowHaze before 2.6.6 is sometimes too late to honor a per-site JavaScript blocking setting, which leads to unintended JavaScript execution via a chain of webpage redirections targeted to the user's browser configuration.","MISC:https://snowhaze.com/ssa.txt",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-1895,Candidate,"A vulnerability in the Virtual Network Computing (VNC) console implementation of Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an unauthenticated, remote attacker to access the VNC console session of an administrative user on an affected device. The vulnerability is due to an insufficient authentication mechanism used to establish a VNC session. An attacker could exploit this vulnerability by intercepting an administrator VNC session request prior to login. A successful exploit could allow the attacker to watch the administrator console session or interact with it, allowing admin access to the affected device.","CISCO:20190807 Cisco Enterprise NFV Infrastructure Software VNC Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-nfvis-vnc-authbypass",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18951,Candidate,"SibSoft Xfilesharing through 2.5.1 allows op=page&tmpl=../ directory traversal to read arbitrary files.","MISC:http://packetstormsecurity.com/files/155324/Xfilesharing-2.5.1-Local-File-Inclusion-Shell-Upload.html   |   MISC:https://gist.github.com/pak0s/af9f640170aed335fdf6d110d468dbce",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18952,Candidate,"SibSoft Xfilesharing through 2.5.1 allows cgi-bin/up.cgi arbitrary file upload. This can be combined with CVE-2019-18951 to achieve remote code execution via a .html file, containing short codes, that is served over HTTP.","MISC:http://packetstormsecurity.com/files/155324/Xfilesharing-2.5.1-Local-File-Inclusion-Shell-Upload.html   |   MISC:https://gist.github.com/pak0s/af9f640170aed335fdf6d110d468dbce",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18954,Candidate,"Pomelo v2.2.5 allows external control of critical state data. A malicious user input can corrupt arbitrary methods and attributes in template/game-server/app/servers/connector/handler/entryHandler.js because certain internal attributes can be overwritten via a conflicting name. Hence, a malicious attacker can manipulate internal attributes by adding additional attributes to user input.","MISC:https://github.com/NetEase/pomelo/issues/1149   |   MISC:https://github.com/cl0udz/vulnerabilities/tree/master/pomelo-critical-state-manipulation",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18955,Candidate,"The web console in Lansweeper 7.2.105.2 has XSS via the URL path. Product vulnerability has been fixed and disclosed within changelog as of 02 Dec 2019.","CONFIRM:https://www.lansweeper.com/changelog/",Assigned (20191113),"None (candidate not yet proposed)",""
CVE-2019-18956,Candidate,"Divisa Proxia Suite 9 < 9.12.16, 9.11.19, 9.10.26, 9.9.8, 9.8.43 and 9.7.10, 10.0 < 10.0.32, and 10.1 < 10.1.5, SparkSpace 1.0 < 1.0.30, 1.1 < 1.1.2, and 1.2 < 1.2.4, and Proxia PHR 1.0 < 1.0.30 and 1.1 < 1.1.2 allows remote code execution via untrusted Java deserialization. The proxia-error cookie is insecurely deserialized in every request (GET or POST). Thus, an unauthenticated attacker can easily craft a seria1.0lized payload in order to execute arbitrary code via the prepareError function in the com.divisait.dv2ee.controller.MVCControllerServlet class of the dv2eemvc.jar component. allows remote code execution via untrusted Java deserialization. The proxia-error cookie is insecurely deserialized in every request (GET or POST). Thus, an unauthenticated attacker can easily craft a serialized payload in order to execute arbitrary code via the prepareError function in the com.divisait.dv2ee.controller.MVCControllerServlet class of the dv2eemvc.jar component. Affected products include Proxia Premium Edition 2017 and Sparkspace.","MISC:https://github.com/blackarrowsec/advisories/tree/master/2019/CVE-2019-18956",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18957,Candidate,"Microstrategy Library in MicroStrategy before 2019 before 11.1.3 has reflected XSS.","FULLDISC:20191115 Vulnerability Disclosure and CVE assign   |   URL:http://seclists.org/fulldisclosure/2019/Nov/4   |   MISC:http://packetstormsecurity.com/files/155320/MicroStrategy-Library-Cross-Site-Scripting.html   |   MISC:https://seclists.org/bugtraq/2019/Nov/23",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18958,Candidate,"Nitro Pro before 13.2 creates a debug.log file in the directory where a .pdf file is located, if the .pdf document was produced by an OCR operation on the JPEG output of a scanner. Reportedly, this can have a security risk if debug.log is later edited and then executed.","MISC:https://a-man-in-the-cookie.blogspot.com/2019/11/nitro-pro-vulnerability.html",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-1896,Candidate,"A vulnerability in the web-based management interface of Cisco Integrated Management Controller (IMC) could allow an authenticated, remote attacker to inject arbitrary commands and obtain root privileges. The vulnerability is due to insufficient validation of user-supplied input in the Certificate Signing Request (CSR) function of the web-based management interface. An attacker could exploit this vulnerability by submitting a crafted CSR in the web-based management interface. A successful exploit could allow an attacker with administrator privileges to execute arbitrary commands on the device with full root privileges.","CISCO:20190821 Cisco Integrated Management Controller CSR Generation Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-cmdinject-1896",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18960,Candidate,"Firecracker vsock implementation buffer overflow in versions 0.18.0 and 0.19.0. This can result in potentially exploitable crashes.","CONFIRM:https://github.com/firecracker-microvm/firecracker/releases/tag/v0.18.1   |   CONFIRM:https://github.com/firecracker-microvm/firecracker/releases/tag/v0.19.1   |   MISC:http://www.openwall.com/lists/oss-security/2019/12/10/1   |   MISC:https://github.com/firecracker-microvm/firecracker/issues/1462   |   MISC:https://github.com/firecracker-microvm/firecracker/releases   |   MLIST:[oss-security] 20220911 Re: CVE-2019-18960: Firecracker v0.18.0 and v0.19.0 vsock buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2022/09/11/2",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18961,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18962,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18963,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18964,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18965,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18966,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18967,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18968,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-18969,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191114),"None (candidate not yet proposed)",""
CVE-2019-1897,Candidate,"A vulnerability in the web-based management interface of Cisco RV110W, RV130W, and RV215W Routers could allow an unauthenticated, remote attacker to disconnect clients that are connected to the guest network on an affected router. The vulnerability is due to improper authorization of an HTTP request. An attacker could exploit this vulnerability by accessing the URL for device disconnection and providing the connected device information. A successful exploit could allow the attacker to deny service to specific clients that are connected to the guest network.","BID:108848   |   URL:http://www.securityfocus.com/bid/108848   |   CISCO:20190619 Cisco RV110W, RV130W, and RV215W Routers Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190619-rv-dos   |   MISC:https://www.tenable.com/security/research/tra-2019-29",Assigned (20181206),"None (candidate not yet proposed)",""
