"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40532,Candidate,"Telegram Web K Alpha before 0.7.2 mishandles the characters in a document extension.","MISC:https://github.com/morethanwords/tweb/commit/f224e459c36eb96b2cf9dba559a48b1f08d23330",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40537,Candidate,"Server Side Request Forgery (SSRF) vulnerability exists in owncloud/user_ldap < 0.15.4 in the settings of the user_ldap app. Administration role is necessary for exploitation.","MISC:https://owncloud.com/security-advisories/cve-2021-40537/",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-40539,Candidate,"Zoho ManageEngine ADSelfService Plus version 6113 and prior is vulnerable to REST API authentication bypass with resultant remote code execution.","MISC:http://packetstormsecurity.com/files/165085/ManageEngine-ADSelfService-Plus-Authentication-Bypass-Code-Execution.html   |   MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/self-service-password/kb/how-to-fix-authentication-bypass-vulnerability-in-REST-API.html",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-4054,Candidate,"Incorrect security UI in autofill in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to perform domain spoofing via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1239760   |   URL:https://crbug.com/1239760",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40540,Candidate,"ulfius_uri_logger in Ulfius HTTP Framework before 2.7.4 omits con_info initialization and a con_info->request NULL check for certain malformed HTTP requests.","MISC:http://packetstormsecurity.com/files/164152/Ulfius-Web-Framework-Remote-Memory-Corruption.html   |   MISC:https://github.com/babelouest/ulfius/commit/c83f564c184a27145e07c274b305cabe943bbfaa   |   MISC:https://github.com/babelouest/ulfius/compare/v2.7.3...v2.7.4",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40541,Candidate,"PHPFusion 9.03.110 is affected by cross-site scripting (XSS) in the preg patterns filter html tag without ""//"" in descript() function An authenticated user can trigger XSS by appending ""//"" in the end of text.","MISC:https://github.com/PHPFusion/PHPFusion/issues/2373",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40542,Candidate,"Opensis-Classic Version 8.0 is affected by cross-site scripting (XSS). An unauthenticated user can inject and execute JavaScript code through the link_url parameter in Ajax_url_encode.php.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/189",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40543,Candidate,"Opensis-Classic Version 8.0 is affected by a SQL injection vulnerability due to a lack of sanitization of input data at two parameters $_GET['usrid'] and $_GET['prof_id'] in the PasswordCheck.php file.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/191",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4055,Candidate,"Heap buffer overflow in extensions in Google Chrome prior to 96.0.4664.93 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1266510   |   URL:https://crbug.com/1266510",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40553,Candidate,"piwigo 11.5.0 is affected by a remote code execution (RCE) vulnerability in the LocalFiles Editor.","MISC:https://github.com/Yang9999999/vuln/blob/main/README.md",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40555,Candidate,"Cross site scripting (XSS) vulnerability in flatCore-CMS 2.2.15 allows attackers to execute arbitrary code via description field on the new page creation form.","MISC:https://github.com/flatCore/flatCore-CMS/issues/56",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40556,Candidate,"A stack overflow vulnerability exists in the httpd service in ASUS RT-AX56U Router Version 3.0.0.4.386.44266. This vulnerability is caused by the strcat function called by ""caupload"" input handle function allowing the user to enter 0xFFFF bytes into the stack. This vulnerability allows an attacker to execute commands remotely. The vulnerability requires authentication.","CONFIRM:https://www.asus.com/tw/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX56U/HelpDesk_BIOS/   |   MISC:https://x1ng.top/2021/10/14/ASUS%E6%A0%88%E6%BA%A2%E5%87%BA%E6%BC%8F%E6%B4%9E%E5%88%86%E6%9E%90/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40559,Candidate,"A null pointer deference vulnerability exists in gpac through 1.0.1 via the naludmx_parse_nal_avc function in reframe_nalu, which allows a denail of service.","MISC:https://github.com/gpac/gpac/issues/1886",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4056,Candidate,"Type confusion in loader in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1260939   |   URL:https://crbug.com/1260939",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40562,Candidate,"A Segmentation fault caused by a floating point exception exists in Gpac through 1.0.1 using mp4box via the naludmx_enqueue_or_dispatch function in reframe_nalu.c, which causes a denial of service.","MISC:https://github.com/gpac/gpac/commit/5dd71c7201a3e5cf40732d585bfb21c906c171d3   |   MISC:https://github.com/gpac/gpac/issues/1901",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40563,Candidate,"A Segmentation fault exists casued by null pointer dereference exists in Gpac through 1.0.1 via the naludmx_create_avc_decoder_config function in reframe_nalu.c when using mp4box, which causes a denial of service.","MISC:https://github.com/gpac/gpac/commit/5ce0c906ed8599d218036b18b78e8126a496f137   |   MISC:https://github.com/gpac/gpac/issues/1892",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40564,Candidate,"A Segmentation fault caused by null pointer dereference vulnerability eists in Gpac through 1.0.2 via the avc_parse_slice function in av_parsers.c when using mp4box, which causes a denial of service.","MISC:https://github.com/gpac/gpac/commit/cf6771c857eb9a290e2c19ddacfdd3ed98b27618   |   MISC:https://github.com/gpac/gpac/issues/1898",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40565,Candidate,"A Segmentation fault caused by a null pointer dereference vulnerability exists in Gpac through 1.0.1 via the gf_avc_parse_nalu function in av_parsers.c when using mp4box, which causes a denial of service.","MISC:https://github.com/gpac/gpac/commit/893fb99b606eebfae46cde151846a980e689039b   |   MISC:https://github.com/gpac/gpac/issues/1902",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40566,Candidate,"A Segmentation fault casued by heap use after free vulnerability exists in Gpac through 1.0.1 via the mpgviddmx_process function in reframe_mpgvid.c when using mp4box, which causes a denial of service.","MISC:https://github.com/gpac/gpac/commit/96047e0e6166407c40cc19f4e94fb35cd7624391   |   MISC:https://github.com/gpac/gpac/issues/1887",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40567,Candidate,"Segmentation fault vulnerability exists in Gpac through 1.0.1 via the gf_odf_size_descriptor function in desc_private.c when using mp4box, which causes a denial of service.","MISC:https://github.com/gpac/gpac/commit/f5a038e6893019ee471b6a57490cf7a495673816   |   MISC:https://github.com/gpac/gpac/issues/1889",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40568,Candidate,"A buffer overflow vulnerability exists in Gpac through 1.0.1 via a malformed MP4 file in the svc_parse_slice function in av_parsers.c, which allows attackers to cause a denial of service, even code execution and escalation of privileges.","MISC:https://github.com/gpac/gpac/commit/f1ae01d745200a258cdf62622f71754c37cb6c30   |   MISC:https://github.com/gpac/gpac/issues/1900",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40569,Candidate,"The binary MP4Box in Gpac through 1.0.1 has a double-free vulnerability in the iloc_entry_del funciton in box_code_meta.c, which allows attackers to cause a denial of service.","MISC:https://github.com/gpac/gpac/commit/b03c9f252526bb42fbd1b87b9f5e339c3cf2390a   |   MISC:https://github.com/gpac/gpac/issues/1890",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4057,Candidate,"Use after free in file API in Google Chrome prior to 96.0.4664.93 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:http://packetstormsecurity.com/files/165486/Chrome-storage-BlobURLStoreImpl-Revoke-Heap-Use-After-Free.html   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1262183   |   URL:https://crbug.com/1262183",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40570,Candidate,"The binary MP4Box in Gpac 1.0.1 has a double-free vulnerability in the avc_compute_poc function in av_parsers.c, which allows attackers to cause a denial of service, even code execution and escalation of privileges.","MISC:https://github.com/gpac/gpac/commit/04dbf08bff4d61948bab80c3f9096ecc60c7f302   |   MISC:https://github.com/gpac/gpac/issues/1899",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40571,Candidate,"The binary MP4Box in Gpac 1.0.1 has a double-free vulnerability in the ilst_box_read function in box_code_apple.c, which allows attackers to cause a denial of service, even code execution and escalation of privileges.","MISC:https://github.com/gpac/gpac/commit/a69b567b8c95c72f9560c873c5ab348be058f340   |   MISC:https://github.com/gpac/gpac/issues/1895",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40572,Candidate,"The binary MP4Box in Gpac 1.0.1 has a double-free bug in the av1dmx_finalize function in reframe_av1.c, which allows attackers to cause a denial of service.","MISC:https://github.com/gpac/gpac/commit/7bb1b4a4dd23c885f9db9f577dfe79ecc5433109   |   MISC:https://github.com/gpac/gpac/issues/1893",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40573,Candidate,"The binary MP4Box in Gpac 1.0.1 has a double-free vulnerability in the gf_list_del function in list.c, which allows attackers to cause a denial of service.","MISC:https://github.com/gpac/gpac/commit/b03c9f252526bb42fbd1b87b9f5e339c3cf2390a   |   MISC:https://github.com/gpac/gpac/issues/1891",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40574,Candidate,"The binary MP4Box in Gpac 1.0.1 has a double-free vulnerability in the gf_text_get_utf8_line function in load_text.c, which allows attackers to cause a denial of service, even code execution and escalation of privileges.","MISC:https://github.com/gpac/gpac/commit/30ac5e5236b790accd1f25347eebf2dc8c6c1bcb   |   MISC:https://github.com/gpac/gpac/issues/1897",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40575,Candidate,"The binary MP4Box in Gpac 1.0.1 has a null pointer dereference vulnerability in the mpgviddmx_process function in reframe_mpgvid.c, which allows attackers to cause a denial of service. This vulnerability is possibly due to an incomplete fix for CVE-2021-40566.","MISC:https://github.com/gpac/gpac/commit/5f2c2a16d30229b6241f02fa28e3d6b810d64858   |   MISC:https://github.com/gpac/gpac/issues/1905",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40576,Candidate,"The binary MP4Box in Gpac 1.0.1 has a null pointer dereference vulnerability in the gf_isom_get_payt_count function in hint_track.c, which allows attackers to cause a denial of service.","MISC:https://github.com/gpac/gpac/commit/ad18ece95fa064efc0995c4ab2c985f77fb166ec   |   MISC:https://github.com/gpac/gpac/issues/1904",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40577,Candidate,"A Stored Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Online Enrollment Management System in PHP and PayPal Free Source Code 1.0 in the Add-Users page via the Name parameter.","MISC:http://packetstormsecurity.com/files/165106/Online-Enrollment-Management-System-In-PHP-And-PayPal-1.0-Cross-Site-Scripting.html   |   MISC:https://medium.com/@J03KR/cve-2021-40577-ec96a831ba71",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40578,Candidate,"Authenticated Blind & Error-based SQL injection vulnerability was discovered in Online Enrollment Management System in PHP and PayPal Free Source Code 1.0, that allows attackers to obtain sensitive information and execute arbitrary SQL commands via IDNO parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/Online-Enrollment-Management-System   |   MISC:https://medium.com/@J03KR/cve-2021-40578-127ceaf3f1bb   |   MISC:https://www.nu11secur1ty.com/2021/12/online-enrollment-management-system-sql.html",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40579,Candidate,"https://www.sourcecodester.com/ Online Enrollment Management System in PHP and PayPal Free Source Code 1.0 is affected by: Incorrect Access Control. The impact is: gain privileges (remote).","MISC:https://medium.com/@VAPT01/cve-2021-40579-9eac3409fd24   |   MISC:https://www.sourcecodester.com/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4058,Candidate,"Heap buffer overflow in ANGLE in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1267496   |   URL:https://crbug.com/1267496",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
