"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25860,Candidate,"Versions of the package simple-git before 3.16.0 are vulnerable to Remote Code Execution (RCE) via the clone(), pull(), push() and listRemote() methods, due to improper input sanitization. This vulnerability exists due to an incomplete fix of [CVE-2022-25912](https://security.snyk.io/vuln/SNYK-JS-SIMPLEGIT-3112221).","MISC:https://github.com/steveukx/git-js/commit/ec97a39ab60b89e870c5170121cd9c1603cc1951   |   URL:https://github.com/steveukx/git-js/commit/ec97a39ab60b89e870c5170121cd9c1603cc1951   |   MISC:https://github.com/steveukx/git-js/pull/881/commits/95459310e5b8f96e20bb77ef1a6559036b779e13   |   URL:https://github.com/steveukx/git-js/pull/881/commits/95459310e5b8f96e20bb77ef1a6559036b779e13   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SIMPLEGIT-3177391   |   URL:https://security.snyk.io/vuln/SNYK-JS-SIMPLEGIT-3177391",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25862,Candidate,"This affects the package sds from 0.0.0. The library could be tricked into adding or modifying properties of the Object.prototype by abusing the set function located in js/set.js. **Note:** This vulnerability derives from an incomplete fix to [CVE-2020-7618](https://security.snyk.io/vuln/SNYK-JS-SDS-564123)","MISC:https://github.com/monsterkodi/sds/blob/master/js/set.js   |   URL:https://github.com/monsterkodi/sds/blob/master/js/set.js   |   MISC:https://snyk.io/vuln/SNYK-JS-SDS-2385944   |   URL:https://snyk.io/vuln/SNYK-JS-SDS-2385944",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25863,Candidate,"The package gatsby-plugin-mdx before 2.14.1, from 3.0.0 and before 3.15.2 are vulnerable to Deserialization of Untrusted Data when passing input through to the gray-matter package, due to its default configurations that are missing input sanitization. Exploiting this vulnerability is possible when passing input in both webpack (MDX files in src/pages or MDX file imported as a component in frontend / React code) and data mode (querying MDX nodes via GraphQL). Workaround: If an older version of gatsby-plugin-mdx must be used, input passed into the plugin should be sanitized ahead of processing.","MISC:https://drive.google.com/file/d/1EoCzbwTWOM8-fjvwMbH3bqcZ2iKksxTW/view?usp=sharing   |   URL:https://drive.google.com/file/d/1EoCzbwTWOM8-fjvwMbH3bqcZ2iKksxTW/view?usp=sharing   |   MISC:https://github.com/gatsbyjs/gatsby/pull/35830   |   URL:https://github.com/gatsbyjs/gatsby/pull/35830   |   MISC:https://github.com/gatsbyjs/gatsby/pull/35830/commits/f214eb0694c61e348b2751cecd1aace2046bc46e   |   URL:https://github.com/gatsbyjs/gatsby/pull/35830/commits/f214eb0694c61e348b2751cecd1aace2046bc46e   |   MISC:https://snyk.io/vuln/SNYK-JS-GATSBYPLUGINMDX-2405699   |   URL:https://snyk.io/vuln/SNYK-JS-GATSBYPLUGINMDX-2405699",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-25865,Candidate,"The package workspace-tools before 0.18.4 are vulnerable to Command Injection via git argument injection. When calling the fetchRemoteBranch(remote: string, remoteBranch: string, cwd: string) function, both the remote and remoteBranch parameters are passed to the git fetch subcommand in a way that additional flags can be set. The additional flags can be used to perform a command injection.","MISC:https://github.com/microsoft/workspace-tools/commit/9bc7e65ce497f87e1f363fd47b8f802f3d3cd978   |   URL:https://github.com/microsoft/workspace-tools/commit/9bc7e65ce497f87e1f363fd47b8f802f3d3cd978   |   MISC:https://github.com/microsoft/workspace-tools/pull/103   |   URL:https://github.com/microsoft/workspace-tools/pull/103   |   MISC:https://snyk.io/vuln/SNYK-JS-WORKSPACETOOLS-2421201   |   URL:https://snyk.io/vuln/SNYK-JS-WORKSPACETOOLS-2421201",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25866,Candidate,"The package czproject/git-php before 4.0.3 are vulnerable to Command Injection via git argument injection. When calling the isRemoteUrlReadable($url, array $refs = NULL) function, both the url and refs parameters are passed to the git ls-remote subcommand in a way that additional flags can be set. The additional flags can be used to perform a command injection.","MISC:https://github.com/czproject/git-php/commit/5e82d5479da5f16d37a915de4ec55e1ac78de733   |   URL:https://github.com/czproject/git-php/commit/5e82d5479da5f16d37a915de4ec55e1ac78de733   |   MISC:https://github.com/czproject/git-php/releases/tag/v4.0.3   |   URL:https://github.com/czproject/git-php/releases/tag/v4.0.3   |   MISC:https://snyk.io/vuln/SNYK-PHP-CZPROJECTGITPHP-2421349   |   URL:https://snyk.io/vuln/SNYK-PHP-CZPROJECTGITPHP-2421349",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25867,Candidate,"The package io.socket:socket.io-client before 2.0.1 are vulnerable to NULL Pointer Dereference when parsing a packet with with invalid payload format.","MISC:https://github.com/socketio/socket.io-client-java/commit/8664499b6f31154f49783531f778dac5387b766b   |   URL:https://github.com/socketio/socket.io-client-java/commit/8664499b6f31154f49783531f778dac5387b766b   |   MISC:https://github.com/socketio/socket.io-client-java/commit/e8ffe9d1383736f6a21090ab959a2f4fa5a41284   |   URL:https://github.com/socketio/socket.io-client-java/commit/e8ffe9d1383736f6a21090ab959a2f4fa5a41284   |   MISC:https://github.com/socketio/socket.io-client-java/issues/508%23issuecomment-1179817361   |   URL:https://github.com/socketio/socket.io-client-java/issues/508%23issuecomment-1179817361   |   MISC:https://github.com/socketio/socket.io-client-java/releases/tag/socket.io-client-2.0.1   |   URL:https://github.com/socketio/socket.io-client-java/releases/tag/socket.io-client-2.0.1   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-IOSOCKET-2949738   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-IOSOCKET-2949738",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-25869,Candidate,"All versions of package angular are vulnerable to Cross-site Scripting (XSS) due to insecure page caching in the Internet Explorer browser, which allows interpolation of <textarea> elements.","MISC:https://glitch.com/edit/%23%21/angular-repro-textarea-xss   |   URL:https://glitch.com/edit/%23%21/angular-repro-textarea-xss   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2949783   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2949783   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBANGULAR-2949784   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBANGULAR-2949784   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2949782   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2949782   |   MISC:https://snyk.io/vuln/SNYK-JS-ANGULAR-2949781   |   URL:https://snyk.io/vuln/SNYK-JS-ANGULAR-2949781",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2587,Candidate,"Out of bounds write in Chrome OS Audio Server in Google Chrome on Chrome OS prior to 102.0.5005.125 allowed a remote attacker to potentially exploit heap corruption via crafted audio metadata.","MISC:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-chromeos.html   |   URL:https://chromereleases.googleblog.com/2022/06/stable-channel-update-for-chromeos.html   |   MISC:https://crbug.com/1320917   |   URL:https://crbug.com/1320917",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-25871,Candidate,"All versions of package querymen are vulnerable to Prototype Pollution if the parameters of exported function handler(type, name, fn) can be controlled by users without any sanitization. Note: This vulnerability derives from an incomplete fix of [CVE-2020-7600](https://security.snyk.io/vuln/SNYK-JS-QUERYMEN-559867).","MISC:https://snyk.io/vuln/SNYK-JS-QUERYMEN-2391488   |   URL:https://snyk.io/vuln/SNYK-JS-QUERYMEN-2391488",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25872,Candidate,"All versions of package fast-string-search are vulnerable to Out-of-bounds Read due to incorrect memory freeing and length calculation for any non-string input as the source. This allows the attacker to read previously allocated memory.","MISC:https://github.com/magiclen/node-fast-string-search/blob/c8dd9fc966abc80b327f509e63360f59e0de9fb5/src/fast-string-search.c%23L192   |   URL:https://github.com/magiclen/node-fast-string-search/blob/c8dd9fc966abc80b327f509e63360f59e0de9fb5/src/fast-string-search.c%23L192   |   MISC:https://snyk.io/vuln/SNYK-JS-FASTSTRINGSEARCH-2392368   |   URL:https://snyk.io/vuln/SNYK-JS-FASTSTRINGSEARCH-2392368",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25873,Candidate,"The package vuetify from 2.0.0-beta.4 and before 2.6.10 are vulnerable to Cross-site Scripting (XSS) due to improper input sanitization in the 'eventName' function within the VCalendar component.","MISC:https://codepen.io/5v3n-08/pen/MWGKEjY   |   URL:https://codepen.io/5v3n-08/pen/MWGKEjY   |   MISC:https://github.com/vuetifyjs/vuetify/commit/ade1434927f55a0eccf3d54f900f24c5fa85a176   |   URL:https://github.com/vuetifyjs/vuetify/commit/ade1434927f55a0eccf3d54f900f24c5fa85a176   |   MISC:https://github.com/vuetifyjs/vuetify/issues/15757   |   URL:https://github.com/vuetifyjs/vuetify/issues/15757   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBVUETIFYJS-3024407   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBVUETIFYJS-3024407   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-3024406   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-3024406   |   MISC:https://security.snyk.io/vuln/SNYK-JS-VUETIFY-3019858   |   URL:https://security.snyk.io/vuln/SNYK-JS-VUETIFY-3019858",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25875,Candidate,"The package svelte before 3.49.0 are vulnerable to Cross-site Scripting (XSS) due to improper input sanitization and to improper escape of attributes when using objects during SSR (Server-Side Rendering). Exploiting this vulnerability is possible via objects with a custom toString() function.","MISC:https://github.com/sveltejs/svelte/commit/f8605d6acbf66976da9b4547f76e90e163899907   |   URL:https://github.com/sveltejs/svelte/commit/f8605d6acbf66976da9b4547f76e90e163899907   |   MISC:https://github.com/sveltejs/svelte/pull/7530%23issuecomment-1158575990   |   URL:https://github.com/sveltejs/svelte/pull/7530%23issuecomment-1158575990   |   MISC:https://snyk.io/vuln/SNYK-JS-SVELTE-2931080   |   URL:https://snyk.io/vuln/SNYK-JS-SVELTE-2931080",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25876,Candidate,"The package link-preview-js before 2.1.16 are vulnerable to Server-side Request Forgery (SSRF) which allows attackers to send arbitrary requests to the local network and read the response. This is due to flawed DNS rebinding protection.","MISC:https://github.com/ospfranco/link-preview-js/issues/115   |   URL:https://github.com/ospfranco/link-preview-js/issues/115   |   MISC:https://github.com/ospfranco/link-preview-js/pull/117   |   URL:https://github.com/ospfranco/link-preview-js/pull/117   |   MISC:https://snyk.io/vuln/SNYK-JS-LINKPREVIEWJS-2933520   |   URL:https://snyk.io/vuln/SNYK-JS-LINKPREVIEWJS-2933520",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25878,Candidate,"The package protobufjs before 6.11.3 are vulnerable to Prototype Pollution which can allow an attacker to add/modify properties of the Object.prototype. This vulnerability can occur in multiple ways: 1. by providing untrusted user input to util.setProperty or to ReflectionObject.setParsedOption functions 2. by parsing/loading .proto files","MISC:https://github.com/protobufjs/protobuf.js/blob/d13d5d5688052e366aa2e9169f50dfca376b32cf/src/util.js%23L176-L197   |   URL:https://github.com/protobufjs/protobuf.js/blob/d13d5d5688052e366aa2e9169f50dfca376b32cf/src/util.js%23L176-L197   |   MISC:https://github.com/protobufjs/protobuf.js/commit/b5f1391dff5515894830a6570e6d73f5511b2e8f   |   URL:https://github.com/protobufjs/protobuf.js/commit/b5f1391dff5515894830a6570e6d73f5511b2e8f   |   MISC:https://github.com/protobufjs/protobuf.js/pull/1731   |   URL:https://github.com/protobufjs/protobuf.js/pull/1731   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2841507   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2841507   |   MISC:https://snyk.io/vuln/SNYK-JS-PROTOBUFJS-2441248   |   URL:https://snyk.io/vuln/SNYK-JS-PROTOBUFJS-2441248",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2022-25880,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability exists in HandlerTag_KID.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-25881,Candidate,"This affects versions of the package http-cache-semantics before 4.1.1. The issue can be exploited via malicious request header values sent to a server, when that server reads the cache policy from the request using this library.","MISC:https://github.com/kornelski/http-cache-semantics/blob/master/index.js%23L83   |   URL:https://github.com/kornelski/http-cache-semantics/blob/master/index.js%23L83   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-3253332   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-3253332   |   MISC:https://security.snyk.io/vuln/SNYK-JS-HTTPCACHESEMANTICS-3248783   |   URL:https://security.snyk.io/vuln/SNYK-JS-HTTPCACHESEMANTICS-3248783",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25882,Candidate,"Versions of the package onnx before 1.13.0 are vulnerable to Directory Traversal as the external_data field of the tensor proto can have a path to the file which is outside the model current directory or user-provided directory, for example ""../../../etc/passwd""","MISC:https://gist.github.com/jnovikov/02a9aff9bf2188033e77bd91ff062856   |   URL:https://gist.github.com/jnovikov/02a9aff9bf2188033e77bd91ff062856   |   MISC:https://github.com/onnx/onnx/blob/96516aecd4c110b0ac57eba08ac236ebf7205728/onnx/checker.cc%23L129   |   URL:https://github.com/onnx/onnx/blob/96516aecd4c110b0ac57eba08ac236ebf7205728/onnx/checker.cc%23L129   |   MISC:https://github.com/onnx/onnx/commit/f369b0e859024095d721f1d1612da5a8fa38988d   |   URL:https://github.com/onnx/onnx/commit/f369b0e859024095d721f1d1612da5a8fa38988d   |   MISC:https://github.com/onnx/onnx/issues/3991   |   URL:https://github.com/onnx/onnx/issues/3991   |   MISC:https://github.com/onnx/onnx/pull/4400   |   URL:https://github.com/onnx/onnx/pull/4400   |   MISC:https://security.snyk.io/vuln/SNYK-PYTHON-ONNX-2395479   |   URL:https://security.snyk.io/vuln/SNYK-PYTHON-ONNX-2395479",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25885,Candidate,"The package muhammara before 2.6.0; all versions of package hummus are vulnerable to Denial of Service (DoS) when PDFStreamForResponse() is used with invalid data.","MISC:https://github.com/galkahana/HummusJS/issues/439   |   URL:https://github.com/galkahana/HummusJS/issues/439   |   MISC:https://github.com/julianhille/MuhammaraJS/commit/0a6427eec82ef2978995e453de2dc0d6224dd46c   |   URL:https://github.com/julianhille/MuhammaraJS/commit/0a6427eec82ef2978995e453de2dc0d6224dd46c   |   MISC:https://github.com/julianhille/MuhammaraJS/issues/188   |   URL:https://github.com/julianhille/MuhammaraJS/issues/188   |   MISC:https://security.snyk.io/vuln/SNYK-JS-HUMMUS-3091139   |   URL:https://security.snyk.io/vuln/SNYK-JS-HUMMUS-3091139   |   MISC:https://security.snyk.io/vuln/SNYK-JS-MUHAMMARA-3091137   |   URL:https://security.snyk.io/vuln/SNYK-JS-MUHAMMARA-3091137",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25887,Candidate,"The package sanitize-html before 2.7.1 are vulnerable to Regular Expression Denial of Service (ReDoS) due to insecure global regular expression replacement logic of HTML comment removal.","MISC:https://github.com/apostrophecms/sanitize-html/commit/b4682c12fd30e12e82fa2d9b766de91d7d2cd23c   |   URL:https://github.com/apostrophecms/sanitize-html/commit/b4682c12fd30e12e82fa2d9b766de91d7d2cd23c   |   MISC:https://github.com/apostrophecms/sanitize-html/pull/557   |   URL:https://github.com/apostrophecms/sanitize-html/pull/557   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-3008102   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-3008102   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SANITIZEHTML-2957526   |   URL:https://security.snyk.io/vuln/SNYK-JS-SANITIZEHTML-2957526",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25888,Candidate,"The package opcua from 0.0.0 are vulnerable to Denial of Service (DoS) due to a missing limitation on the number of received chunks - per single session or in total for all concurrent sessions. An attacker can exploit this vulnerability by sending an unlimited number of huge chunks (e.g. 2GB each) without sending the Final closing chunk.","MISC:https://github.com/locka99/opcua/pull/216   |   URL:https://github.com/locka99/opcua/pull/216   |   MISC:https://github.com/locka99/opcua/pull/216/commits/6fb683c5fec46c6dd347824491c4d93a229da695   |   URL:https://github.com/locka99/opcua/pull/216/commits/6fb683c5fec46c6dd347824491c4d93a229da695   |   MISC:https://security.snyk.io/vuln/SNYK-RUST-OPCUA-2988751   |   URL:https://security.snyk.io/vuln/SNYK-RUST-OPCUA-2988751",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25889,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2022.","",Assigned (20220304),"None (candidate not yet proposed)",""
