"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5911,Candidate,"Buffer overflow in WLAN function due to improper check of buffer size before copying in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in MDM9150, MDM9206, MDM9607, MDM9640, MDM9650, MSM8996AU, QCS605, SD 625, SD 636, SD 675, SD 712 / SD 710 / SD 670, SD 730, SD 820A, SD 855, SDM630, SDM660, SDX20, SDX24","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/05/06/may-2019-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5912,Candidate,"Potential buffer overflow in Video due to lack of input validation in input and output values in Snapdragon Automobile, Snapdragon Mobile in MSM8996AU, SD 450, SD 625, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5913,Candidate,"A non-time constant function memcmp is used which creates a side channel that could leak information in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in MDM9150, MDM9206, MDM9607, MDM9625, MDM9635M, MDM9640, MDM9650, MDM9655, MSM8909W, MSM8996AU, QCS405, QCS605, Qualcomm 215, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 675, SD 712 / SD 710 / SD 670, SD 730, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 855, SD 8CX, SDA660, SDM439, SDM630, SDM660, Snapdragon_High_Med_2016, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5914,Candidate,"Improper input validation in TZ led to array out of bound in TZ function while accessing the peripheral details using the incoming data in Snapdragon Mobile, Snapdragon Wear version MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 835, SDA660.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5915,Candidate,"Exception in Modem IP stack while processing IPv6 packet in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9607, MDM9640, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDX20, SXR1130","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5916,Candidate,"Buffer overread while decoding PDP modify request or network initiated secondary PDP activation in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9615, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDA845, SDX20, SXR1130.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5917,Candidate,"Possible buffer overflow in OEM crypto function due to improper input validation in Snapdragon Automobile, Snapdragon Mobile in versions MSM8996AU, SD 425, SD 430, SD 450, SD 625, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDA845, SDX24, SXR1130.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5918,Candidate,"Possible buffer overflow in DRM Trusted application due to lack of check function return values in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDA845, SDX24, SXR1130.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5919,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, a use after free issue in WLAN host driver can lead to device reboot.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=81a80c9973833f7cd93dc83ce0f23572dd81befe   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/08/06/august-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5921,Candidate,"A potential security vulnerability has been identified with certain HP printers and MFPs in 2405129_000052 and other firmware versions. This vulnerability is known as Cross Site Request Forgery, and could potentially be exploited remotely to allow elevation of privilege.","HP:HPSBPI03580   |   URL:https://support.hp.com/us-en/document/c05949322",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5923,Candidate,"In HP LaserJet Enterprise, HP PageWide Enterprise, HP LaserJet Managed, and HP OfficeJet Enterprise Printers, solution application signature checking may allow potential execution of arbitrary code.","CONFIRM:https://support.hp.com/us-en/document/c06169434",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5924,Candidate,"A security vulnerability has been identified with certain HP Inkjet printers. A maliciously crafted file sent to an affected device can cause a stack buffer overflow, which could allow remote code execution.","BID:105010   |   URL:http://www.securityfocus.com/bid/105010   |   HP:HPSBHF03589   |   URL:https://support.hp.com/us-en/document/c06097712   |   MISC:https://research.checkpoint.com/sending-fax-back-to-the-dark-ages/   |   SECTRACK:1041415   |   URL:http://www.securitytracker.com/id/1041415",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5925,Candidate,"A security vulnerability has been identified with certain HP Inkjet printers. A maliciously crafted file sent to an affected device can cause a static buffer overflow, which could allow remote code execution.","BID:105010   |   URL:http://www.securityfocus.com/bid/105010   |   HP:HPSBHF03589   |   URL:https://support.hp.com/us-en/document/c06097712   |   MISC:https://research.checkpoint.com/sending-fax-back-to-the-dark-ages/   |   SECTRACK:1041415   |   URL:http://www.securitytracker.com/id/1041415",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5926,Candidate,"A potential vulnerability has been identified in HP Remote Graphics Software&#8217;s certificate authentication process version 7.5.0 and earlier.","CONFIRM:https://support.hp.com/us-en/document/c06201418",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5927,Candidate,"HP Support Assistant before 8.7.50.3 allows an unauthorized person with local access to load arbitrary code.","CONFIRM:https://support.hp.com/us-en/document/c06242762",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5950,Candidate,"Cross-site scripting (XSS) vulnerability in the web UI in Mailman before 2.1.26 allows remote attackers to inject arbitrary web script or HTML via a user-options URL.","BID:104594   |   URL:http://www.securityfocus.com/bid/104594   |   CONFIRM:https://bugs.launchpad.net/mailman/+bug/1747209   |   DEBIAN:DSA-4108   |   URL:https://www.debian.org/security/2018/dsa-4108   |   MISC:http://packetstormsecurity.com/files/159761/Mailman-2.1.23-Cross-Site-Scripting.html   |   MLIST:[debian-lts-announce] 20180209 [SECURITY] [DLA 1272-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00007.html   |   MLIST:[mailman-users] 20180120 Mailman 2.1.26 Security release Feb 4, 2018   |   URL:https://www.mail-archive.com/mailman-users@python.org/msg70375.html   |   REDHAT:RHSA-2018:0504   |   URL:https://access.redhat.com/errata/RHSA-2018:0504   |   REDHAT:RHSA-2018:0505   |   URL:https://access.redhat.com/errata/RHSA-2018:0505   |   UBUNTU:USN-3563-1   |   URL:https://usn.ubuntu.com/3563-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5951,Candidate,"An issue was discovered in Mikrotik RouterOS. Crafting a packet that has a size of 1 byte and sending it to an IPv6 address of a RouterOS box with IP Protocol 97 will cause RouterOS to reboot imminently. All versions of RouterOS that supports EoIPv6 are vulnerable to this attack.","MISC:https://github.com/Nat-Lab/CVE-2018-5951",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5953,Candidate,"The swiotlb_print_info function in lib/swiotlb.c in the Linux kernel through 4.14.14 allows local users to obtain sensitive address information by reading dmesg data from a ""software IO TLB"" printk call.","BID:105045   |   URL:http://www.securityfocus.com/bid/105045   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7d63fb3af87aa67aa7d24466e792f9d7c57d8e79   |   MISC:https://github.com/johnsonwangqize/cve-linux/blob/master/%20CVE-2018-5953.md   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5954,Candidate,"phpFreeChat 1.7 and earlier allows remote attackers to cause a denial of service by sending a large number of connect commands.","EXPLOIT-DB:43852   |   URL:https://www.exploit-db.com/exploits/43852/   |   MISC:http://packetstormsecurity.com/files/146037/PHPFreeChat-1.7-Denial-Of-Service.html",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5955,Candidate,"An issue was discovered in GitStack through 2.3.10. User controlled input is not sufficiently filtered, allowing an unauthenticated attacker to add a user to the server via the username and password fields to the rest/user/ URI.","EXPLOIT-DB:44356   |   URL:https://www.exploit-db.com/exploits/44356/   |   MISC:https://blogs.securiteam.com/index.php/archives/3557",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5956,Candidate,"In Zillya! Antivirus 3.0.2230.0, the driver file (zef.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402414.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/ZillyaAntivirus_POC/tree/master/0x9C402414",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5957,Candidate,"In Zillya! Antivirus 3.0.2230.0, the driver file (zef.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C40242C.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/ZillyaAntivirus_POC/tree/master/0x9C40242C",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5958,Candidate,"In Zillya! Antivirus 3.0.2230.0, the driver file (zef.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9C402424.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/ZillyaAntivirus_POC/tree/master/0x9C402424",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5960,Candidate,"Zenario v7.1 - v7.6 has SQL injection via the `Name` input field of organizer.php or admin_boxes.ajax.php in the `Categories - Edit` module.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2043",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5961,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel through v0.9.8.12 has XSS via the `module` value of the `index.php` file.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1835",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5962,Candidate,"index.php in CentOS-WebPanel.com (aka CWP) CentOS Web Panel through v0.9.8.12 has XSS via the id parameter to the phpini_editor module or the email_address parameter to the mail_add-new module.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1836",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5963,Candidate,"CMS Made Simple (CMSMS) 2.2.5 has XSS in admin/addbookmark.php via the title parameter.","FULLDISC:20180123 CMS Made Simple 2.2.5 [Stored Cross-Site Scripting]   |   URL:http://seclists.org/fulldisclosure/2018/Jan/80   |   MISC:http://packetstormsecurity.com/files/146033/CMS-Made-Simple-2.2.5-Persistent-Cross-Site-Scripting.html   |   MISC:https://kyawminthein901497298.wordpress.com/2018/01/22/the-journey-begins/",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5964,Candidate,"CMS Made Simple (CMSMS) 2.2.5 has XSS in admin/moduleinterface.php via the m1_messages parameter.","FULLDISC:20180123 CMS Made Simple 2.2.5[Reflected Cross-Site Scripting]   |   URL:http://seclists.org/fulldisclosure/2018/Jan/82   |   MISC:http://packetstormsecurity.com/files/146034/CMS-Made-Simple-2.2.5-moduleinterface.php-title-Cross-Site-Scripting.html   |   MISC:https://kyawminthein901497298.wordpress.com/2018/01/22/cms-made-simple-2-2-5-reflected-cross-site-scripting/",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5965,Candidate,"CMS Made Simple (CMSMS) 2.2.5 has XSS in admin/moduleinterface.php via the m1_errors parameter.","FULLDISC:20180122 CMS Made Simple 2.2.5[Reflected Cross-Site Scripting]   |   URL:http://seclists.org/fulldisclosure/2018/Jan/83   |   MISC:http://packetstormsecurity.com/files/146035/CMS-Made-Simple-2.2.5-moduleinterface.php-m1_errors-Cross-Site-Scripting.html   |   MISC:https://kyawminthein901497298.wordpress.com/2018/01/22/cms-made-simple-2-2-5-reflected-cross-site-scripting/",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5967,Candidate,"Netis WF2419 V2.2.36123 devices allow XSS via the Description parameter on the Bandwidth Control Rule Settings page.","MISC:https://packetstormsecurity.com/files/145513/Netis-WF2419-HTML-Injection.html",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5968,Candidate,"FasterXML jackson-databind through 2.8.11 and 2.9.x through 2.9.3 allows unauthenticated remote code execution because of an incomplete fix for the CVE-2017-7525 and CVE-2017-17485 deserialization flaws. This is exploitable via two different gadgets that bypass a blacklist.","CONFIRM:https://security.netapp.com/advisory/ntap-20180423-0002/   |   URL:https://security.netapp.com/advisory/ntap-20180423-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   DEBIAN:DSA-4114   |   URL:https://www.debian.org/security/2018/dsa-4114   |   MISC:https://github.com/FasterXML/jackson-databind/issues/1899   |   URL:https://github.com/FasterXML/jackson-databind/issues/1899   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   REDHAT:RHSA-2018:0478   |   URL:https://access.redhat.com/errata/RHSA-2018:0478   |   REDHAT:RHSA-2018:0479   |   URL:https://access.redhat.com/errata/RHSA-2018:0479   |   REDHAT:RHSA-2018:0480   |   URL:https://access.redhat.com/errata/RHSA-2018:0480   |   REDHAT:RHSA-2018:0481   |   URL:https://access.redhat.com/errata/RHSA-2018:0481   |   REDHAT:RHSA-2018:1525   |   URL:https://access.redhat.com/errata/RHSA-2018:1525   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149",Assigned (20180121),"None (candidate not yet proposed)",""
CVE-2018-5969,Candidate,"Cross Site Request Forgery (CSRF) exists in Photography CMS 1.0 via clients/resources/ajax/ajax_new_admin.php, as demonstrated by adding an admin account.","EXPLOIT-DB:43867   |   URL:https://www.exploit-db.com/exploits/43867/",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2018-5970,Candidate,"SQL Injection exists in the JGive 2.0.9 component for Joomla! via the filter_org_ind_type or campaign_countries parameter.","EXPLOIT-DB:44116   |   URL:https://exploit-db.com/exploits/44116",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2018-5971,Candidate,"SQL Injection exists in the MediaLibrary Free 4.0.12 component for Joomla! via the id parameter or the mid array parameter.","EXPLOIT-DB:44122   |   URL:https://exploit-db.com/exploits/44122",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2018-5972,Candidate,"SQL Injection exists in Classified Ads CMS Quickad 4.0 via the keywords, placeid, cat, or subcat parameter to the listing URI.","EXPLOIT-DB:43868   |   URL:https://www.exploit-db.com/exploits/43868/",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2018-5973,Candidate,"SQL Injection exists in Professional Local Directory Script 1.0 via the sellers_subcategories.php IndustryID parameter, or the suppliers.php IndustryID or CategoryID parameter.","EXPLOIT-DB:43870   |   URL:https://www.exploit-db.com/exploits/43870/   |   MISC:http://packetstormsecurity.com/files/146071/Professional-Local-Directory-Script-1.0-SQL-Injection.html",Assigned (20180122),"None (candidate not yet proposed)",""
