"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0264,Candidate,"Gene6 G6 FTP Server 2.0 (aka BPFTP Server 2.10) allows remote attackers to obtain NETBIOS credentials by requesting information on a file that is in a network share, which causes the server to send the credentials to the host that owns the share, and allows the attacker to sniff the connection.","ATSTAKE:A040301-1   |   URL:http://www.atstake.com/research/advisories/2001/a040301-1.txt   |   BID:2534   |   URL:http://www.securityfocus.com/bid/2534",Proposed (20010524),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(2) Oliver, Wall  |     REVIEWING(1) Ziese","Frech> XF:bpftp-obtain-credentials(6330)"
CVE-2001-0265,Entry,"ASCII Armor parser in Windows PGP 7.0.3 and earlier allows attackers to create files in arbitrary locations via a malformed ASCII armored file.","ATSTAKE:A040901-1   |   URL:http://www.atstake.com/research/advisories/2001/a040901-1.txt   |   BID:2556   |   URL:http://www.securityfocus.com/bid/2556   |   OSVDB:1782   |   URL:http://www.osvdb.org/1782   |   XF:pgp-armor-code-execution(6643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6643",,"",""
CVE-2001-0266,Entry,"Vulnerability in Software Distributor SD-UX in HP-UX 11.0 and earlier allows local users to gain privileges.","HP:HPSBUX0102-143   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0069.html   |   OSVDB:6033   |   URL:http://www.osvdb.org/6033",,"",""
CVE-2001-0267,Entry,"NM debug in HP MPE/iX 6.5 and earlier does not properly handle breakpoints, which allows local users to gain privileges.","HP:HPSBMP0102-008   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0050.html   |   OSVDB:6032   |   URL:http://www.osvdb.org/6032   |   XF:hp-nmdebug-gain-privileges(6226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6226",,"",""
CVE-2001-0268,Entry,"The i386_set_ldt system call in NetBSD 1.5 and earlier, and OpenBSD 2.8 and earlier, when the USER_LDT kernel option is enabled, does not validate a call gate target, which allows local users to gain root privileges by creating a segment call gate in the Local Descriptor Table (LDT) with a target that specifies an arbitrary kernel address.","BID:2739   |   URL:http://www.securityfocus.com/bid/2739   |   BUGTRAQ:20010219 Re: your mail   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0353.html   |   CALDERA:CSSA-2001-SCO.35   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2001-q4/0014.html   |   CERT-VN:VU#358960   |   URL:http://www.kb.cert.org/vuls/id/358960   |   NETBSD:NetBSD-SA:2001-002   |   URL:http://archives.neohapsis.com/archives/netbsd/2001-q1/0093.html   |   OPENBSD:20010302 The USER_LDT kernel option allows an attacker to gain access to privileged areas of kernel memory.   |   URL:http://www.openbsd.org/errata.html#userldt   |   OSVDB:6141   |   URL:http://www.osvdb.org/6141   |   XF:user-ldt-validation(6222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6222",,"",""
CVE-2001-0269,Entry,"pam_ldap authentication module in Solaris 8 allows remote attackers to bypass authentication via a NULL password.","BUGTRAQ:20010217 Solaris 8 pam_ldap.so.1 module broken   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0344.html   |   OSVDB:6030   |   URL:http://www.osvdb.org/6030   |   SUNBUG:4384816   |   XF:solaris-pamldap-bypass-authentication(6440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6440",,"",""
CVE-2001-0270,Candidate,"Marconi ASX-1000 ASX switches allow remote attackers to cause a denial of service in the telnet and web management interfaces via a malformed packet with the SYN-FIN and More Fragments attributes set.","BID:2400   |   URL:http://www.securityfocus.com/bid/2400   |   BUGTRAQ:20010219 Denial of Service Condition exists in Fore/Marconi ASX Switches   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0349.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:asx-remote-dos(6133)  |    Christey> A rediscovery or closely related vulnerability is in CVE-2001-0994."
CVE-2001-0271,Candidate,"mailnews.cgi 1.3 and earlier allows remote attackers to execute arbitrary commands via a user name that contains shell metacharacters.","BID:2391   |   URL:http://www.securityfocus.com/bid/2391   |   BUGTRAQ:20010218 mailnews.cgi   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0347.html",Modified (20070307),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:http-cgi-mailnews-username(6139)"
CVE-2001-0272,Candidate,"Directory traversal vulnerability in sendtemp.pl in W3.org Anaya Web development server allows remote attackers to read arbitrary files via a .. (dot dot) attack in the templ parameter.","BUGTRAQ:20010212 W3.ORG sendtemp.pl   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0259.html",Proposed (20010404),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:sendtemp-pl-read-files(6104)  |    Amaya, not Anaya"
CVE-2001-0273,Candidate,"pgp4pine Pine/PGP interface version 1.75-6 does not properly check to see if a public key has expired when obtaining the keys via Gnu Privacy Guard (GnuPG), which causes the message to be sent in cleartext.","BID:2405   |   URL:http://www.securityfocus.com/bid/2405   |   BUGTRAQ:20010220 [CryptNET Advisory] pgp4pine-1.75-6 - expired public keys   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0367.html   |   CERT-VN:VU#566640   |   URL:http://www.kb.cert.org/vuls/id/566640   |   XF:pgp4pine-expired-keys(6135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6135",Modified (20050509),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:pgp4pine-expired-keys(6135)"
CVE-2001-0274,Entry,"kicq IRC client 1.0.0, and possibly later versions, allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","BUGTRAQ:20010214 Security hole in kicq   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0276.html   |   BUGTRAQ:20010303 Re: Security hole in kicq   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0536.html   |   XF:kicq-execute-commands(6112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6112",,"",""
CVE-2001-0275,Candidate,"Moby Netsuite Web Server 1.02 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long HTTP request.","BUGTRAQ:20010219 NetSuite 1.02 web server vulnerabilty   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0346.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:moby-netsuite-bo(6132)"
CVE-2001-0276,Entry,"ext.dll in BadBlue 1.02.07 Personal Edition web server allows remote attackers to determine the physical path of the server by directly calling ext.dll without any arguments, which produces an error message that contains the path.","BID:2390   |   URL:http://www.securityfocus.com/bid/2390   |   BUGTRAQ:20010217 BadBlue Web Server Ext.dll Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=98263019502565&w=2   |   CONFIRM:http://www.badblue.com/p010219.htm   |   XF:badblue-ext-reveal-path(6130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6130",,"",""
CVE-2001-0277,Candidate,"Buffer overflow in ext.dll in BadBlue 1.02.07 Personal Edition allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long HTTP GET request.","BID:2392   |   URL:http://www.securityfocus.com/bid/2392   |   BUGTRAQ:20010217 BadBlue Web Server Ext.dll Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=98263019502565&w=2",Proposed (20010404),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:badblue-ext-dos(6131)  |    Christey> CONFIRM:http://www.badblue.com/p010219.htm"
CVE-2001-0278,Entry,"Vulnerability in linkeditor in HP MPE/iX 6.5 and earlier allows local users to gain privileges.","HP:HPSBMP0102-009   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0050.html   |   XF:hp-linkeditor-gain-privileges(6223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6223",,"",""
CVE-2001-0279,Entry,"Buffer overflow in sudo earlier than 1.6.3p6 allows local users to gain root privileges.","BUGTRAQ:20010222 Sudo version 1.6.3p6 now available (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0414.html   |   BUGTRAQ:20010225 [slackware-security] buffer overflow in sudo fixed   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0437.html   |   BUGTRAQ:20010226 Trustix Security Advisory - sudo   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0427.html   |   CONECTIVA:CLA-2001:381   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000381   |   DEBIAN:DSA-031   |   URL:http://www.debian.org/security/2001/dsa-031   |   MANDRAKE:MDKSA-2001:024   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-024.php3   |   REDHAT:RHSA-2001:018   |   URL:http://www.redhat.com/support/errata/RHSA-2001-018.html   |   REDHAT:RHSA-2001:019   |   URL:http://www.redhat.com/support/errata/RHSA-2001-019.html",,"",""
CVE-2001-0280,Entry,"Buffer overflow in MERCUR SMTP server 3.30 allows remote attackers to execute arbitrary commands via a long EXPN command.","BUGTRAQ:20010223 Mercur Mailserver 3.3 buffer overflow with EXPN   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0413.html   |   OSVDB:6027   |   URL:http://www.osvdb.org/6027   |   XF:mercur-expn-bo(6149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6149",,"",""
CVE-2001-0281,Candidate,"Format string vulnerability in DbgPrint function, used in debug messages for some Windows NT drivers (possibly when called through DebugMessage), may allow local users to gain privileges.","BUGTRAQ:20010221 NT drivers are potentially vulnerable to format string bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0379.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(2) Cole, Ziese  |     REVIEWING(2) Bishop, Wall","Frech> XF:dbgprint-format-string(6441)"
CVE-2001-0282,Candidate,"SEDUM 2.1 HTTP server allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long HTTP request.","BUGTRAQ:20010223 SEDUM v2.1 HTTPd - Denial of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0419.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:sedum-http-dos(6152)"
CVE-2001-0283,Candidate,"Directory traversal vulnerability in SunFTP build 9 allows remote attackers to read arbitrary files via .. (dot dot) characters in various commands, including (1) GET, (2) MKDIR, (3) RMDIR, (4) RENAME, or (5) PUT.","BUGTRAQ:20010302 Sunftp build9(1) - ftp server Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0523.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:sunftp-gain-access(6195)"
CVE-2001-0284,Entry,"Buffer overflow in IPSEC authentication mechanism for OpenBSD 2.8 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a malformed Authentication header (AH) IPv4 option.","OPENBSD:20010302 Insufficient checks in the IPSEC AH IPv4 option handling code can lead to a buffer overrun in the kernel.   |   URL:http://www.openbsd.org/errata.html#ipsec_ah   |   OSVDB:6026   |   URL:http://www.osvdb.org/6026",,"",""
CVE-2001-0285,Candidate,"Buffer overflow in A1 HTTP server 1.0a allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long HTTP request.","BUGTRAQ:20010226 A1 Server v1.0a HTTPd (DoS & Dir Traversal)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0457.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:a1-server-dos(6161)"
CVE-2001-0286,Candidate,"Directory traversal vulnerability in A1 HTTP server 1.0a allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP GET request.","BUGTRAQ:20010226 A1 Server v1.0a HTTPd (DoS & Dir Traversal)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0457.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> a1-server-directory-traversal(6162)"
CVE-2001-0287,Entry,"VERITAS Cluster Server (VCS) 1.3.0 on Solaris allows local users to cause a denial of service (system panic) via the -L option to the lltstat command.","BUGTRAQ:20010302 Option to VERITAS Cluster Server (VCS) lltstat command will panic system.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0528.html   |   CONFIRM:http://seer.support.veritas.com/docs/234326.htm   |   OSVDB:6025   |   URL:http://www.osvdb.org/6025",,"",""
CVE-2001-0288,Entry,"Cisco switches and routers running IOS 12.1 and earlier produce predictable TCP Initial Sequence Numbers (ISNs), which allows remote attackers to spoof or hijack TCP connections.","CISCO:20010228 Cisco IOS Software TCP Initial Sequence Number Randomization Improvements   |   URL:http://www.cisco.com/warp/public/707/ios-tcp-isn-random-pub.shtml",,"",""
CVE-2001-0289,Entry,"Joe text editor 2.8 searches the current working directory (CWD) for the .joerc configuration file, which could allow local users to gain privileges of other users by placing a Trojan Horse .joerc file into a directory, then waiting for users to execute joe from that directory.","BUGTRAQ:20010228 Joe's Own Editor File Handling Error   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0490.html   |   DEBIAN:DSA-041   |   URL:http://www.debian.org/security/2001/dsa-041   |   MANDRAKE:MDKSA-2001:026   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-026.php3   |   REDHAT:RHSA-2001:024   |   URL:http://www.redhat.com/support/errata/RHSA-2001-024.html",,"",""
CVE-2001-0290,Entry,"Vulnerability in Mailman 2.0.1 and earlier allows list administrators to obtain user passwords.","BUGTRAQ:20010306 [Mailman-Announce] ANNOUNCE Mailman 2.0.2 (important privacy patch)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0031.html",,"",""
CVE-2001-0291,Candidate,"Buffer overflow in post-query sample CGI program allows remote attackers to execute arbitrary commands via an HTTP POST request that contains at least 10001 parameters.","BUGTRAQ:20010305 Remote buffer overflow condition in post-query (CGI).   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0003.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:postquery-http-post-bo(6510)"
CVE-2001-0292,Candidate,"PHP-Nuke 4.4.1a allows remote attackers to modify a user's email address and obtain the password by guessing the user id (UID) and calling user.php with the saveuser operator.","BUGTRAQ:20010302 PHPNUKE4.4.1a Advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0525.html",Proposed (20010404),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:phpnuke-saveuser-obtain-password(6511)"
CVE-2001-0293,Candidate,"Directory traversal vulnerability in FtpXQ FTP server 2.0.93 allows remote attackers to read arbitrary files via a .. (dot dot) in the GET command.","BID:2426   |   URL:http://www.securityfocus.com/bid/2426   |   BUGTRAQ:20010228 Vulnerability in FtpXQ Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0508.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:ftpxq-directory-traversal(6166)  |    Christey> Email inquiry sent to support@datawizard.net on March 10, 2002.  |    Christey> Acknowledgement received from rmawji@datawizard.net on March  |    11, 2002: ""that was fixed in the next version (2.0.94)."""
CVE-2001-0294,Candidate,"Directory traversal vulnerability in TYPSoft FTP Server 0.85 allows remote attackers to read arbitrary files via (1) a .. (dot dot) in a GET command, or (2) a ... in a CWD command.","BUGTRAQ:20010228 Vulnerability in TYPSoft FTP Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0511.html",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(2) Bishop, Christey","Frech> XF:typsoft-ftp-directory-traversal(6165)  |    Christey> BID:2489  |      |    The CWD... may have been rediscovered for version 0.95 in:  |    BUGTRAQ:20010507 Vulnerabilty in TYPsoft FTP server  |    URL:http://online.securityfocus.com/archive/1/183917  |      |    However, this CWD uses "".../"" whereas the initial post  |    used just ""..."" and said that the vendor had fixed the issue.  |    So, this is probably just an incomplete fix by the vendor."
CVE-2001-0295,Entry,"Directory traversal vulnerability in War FTP 1.67.04 allows remote attackers to list directory contents and possibly read files via a ""dir *./../.."" command.","BID:2444   |   URL:http://www.securityfocus.com/bid/2444   |   BUGTRAQ:20010306 Warftp 1.67b04 Directory Traversal   |   URL:http://marc.info/?l=bugtraq&m=98390925726814&w=2   |   CONFIRM:http://support.jgaa.com/?cmd=ShowArticle&ID=31   |   OSVDB:874   |   URL:http://www.osvdb.org/874",,"",""
CVE-2001-0296,Candidate,"Buffer overflow in WFTPD Pro 3.00 allows remote attackers to execute arbitrary commands via a long CWD command.","BUGTRAQ:20010303 WFTPD Pro 3.00 R1 Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0531.html",Proposed (20010404),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(2) Wall, Ziese  |     RECAST(1) Prosser  |     REVIEWING(1) Bishop","Frech> XF:wftpd-pro-cwd-bo(6184)  |    Prosser> See http://www.mail-archive.com/bugtraq@securityfocus.com/msg05671.html for additional info on this one.  It looks like Can-2001-0296 may be a continuation of CVE 1999-0950.  Appears from ref that this problem has been in every version since the 2.40 problem reported Oct 1999 (CVE 1999-0950).  Just managed to change the code so it requires more characters to overflow the buffer.  I haven't tested this, but just from the available documentation, these problems look like a continuation of the early one."
CVE-2001-0297,Candidate,"Directory traversal vulnerability in Simple Server HTTPd 1.0 (originally Free Java Server) allows remote attackers to read arbitrary files via a .. (dot dot) in the URL.","BID:2415   |   URL:http://www.securityfocus.com/bid/2415   |   BUGTRAQ:20010224 The Simple Server HTTPd Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/165523",Proposed (20010404),"   ACCEPT(1) Cole  |     NOOP(2) Wall, Ziese  |     REJECT(1) Frech  |     REVIEWING(1) Bishop","Frech> Dupe of CVE-2001-0186"
CVE-2001-0298,Candidate,"Buffer overflow in WebReflex 1.55 HTTPd allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long HTTP GET request.","BID:2425   |   URL:http://www.securityfocus.com/bid/2425   |   BUGTRAQ:20010227 WebReflex 1.55 HTTPd DoS   |   URL:http://www.securityfocus.com/archive/1/165671",Proposed (20010404),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop","Frech> XF:webreflex-http-get-dos(6163)"
CVE-2001-0299,Entry,"Buffer overflow in Voyager web administration server for Nokia IP440 allows local users to cause a denial of service, and possibly execute arbitrary commands, via a long URL.","BID:2054   |   URL:http://www.securityfocus.com/bid/2054   |   BUGTRAQ:20001127 Nokia firewalls   |   URL:http://marc.info/?l=bugtraq&m=97535202912588&w=2   |   BUGTRAQ:20001205 Nokia firewalls - Response from Nokia   |   URL:http://marc.info/?l=bugtraq&m=97603879517777&w=2   |   OSVDB:6020   |   URL:http://www.osvdb.org/6020   |   XF:nokia-ip440-bo(5640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5640",,"",""
CVE-2001-0300,Candidate,"oidldapd 2.1.1.1 in Oracle 8.1.7 records log files in a directory (ldaplog) that has world-writable permissions, which may allow local users to delete logs and/or overwrite other files via a symlink attack.","BUGTRAQ:20001222 vulnerability #2 in Oracle Internet Directory 2.1.1.1 in Oracle 8.1.7   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0434.html   |   CERT-VN:VU#610904   |   URL:http://www.kb.cert.org/vuls/id/610904   |   XF:oracle-oidldap-write-permission(5804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5804",Modified (20050509),"   NOOP(3) Cole, Wall, Ziese  |     REJECT(1) Frech  |     REVIEWING(1) Bishop","Frech> Validity threshold is not met by the references cited. Would  |    be willing to reassess and change vote if more information is  |    forthcoming."
