"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3888,Candidate,"The login implementation in AirDroid 1.0.4 beta allows remote attackers to bypass a multiple-login protection mechanism by modifying a pass value within JSON data.","BUGTRAQ:20120712 security advisory: AirDroid 1.0.4 beta   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0087.html   |   MISC:http://www.tele-consulting.com/advisories/TC-SA-2012-02.txt",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3889,Candidate,"The in_mod plugin in Winamp before 5.63 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a .IT file.","BID:54131   |   URL:http://www.securityfocus.com/bid/54131   |   CONFIRM:http://forums.winamp.com/showthread.php?t=345684   |   OVAL:oval:org.mitre.oval:def:14748   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14748   |   SECUNIA:46624   |   URL:http://secunia.com/advisories/46624",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3890,Candidate,"The in_mod plugin in Winamp before 5.63 allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via a .IT file.","BID:54131   |   URL:http://www.securityfocus.com/bid/54131   |   CONFIRM:http://forums.winamp.com/showthread.php?t=345684   |   OVAL:oval:org.mitre.oval:def:15553   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15553   |   SECUNIA:46624   |   URL:http://secunia.com/advisories/46624",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3893,Candidate,"The FlexVPN implementation in Cisco IOS 15.2 and 15.3 allows remote authenticated users to cause a denial of service (spoke crash) via spoke-to-spoke traffic, aka Bug ID CSCtz02622.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_2s/release/notes/15_2s_caveats_15_2_4s.html",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3895,Candidate,"Cisco IOS 15.0 through 15.3 allows remote authenticated users to cause a denial of service (device crash) via an MVPNv6 update, aka Bug ID CSCty89224.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_2s/release/notes/15_2s_caveats_15_2_2s.html   |   XF:ciscoios-mvpnv6-dos(78872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78872",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3899,Candidate,"sensorApp on Cisco IPS 4200 series sensors 6.0, 6.2, and 7.0 does not properly allocate memory, which allows remote attackers to cause a denial of service (memory corruption and process crash, and traffic-inspection outage) via network traffic, aka Bug ID CSCtn23051.","CONFIRM:http://www.cisco.com/web/software/282549758/51927/IPS-6_2-4-E4-readme.txt",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3901,Candidate,"The updateTime function in sensorApp on Cisco IPS 4200 series sensors 7.0 and 7.1 allows remote attackers to cause a denial of service (process crash and traffic-inspection outage) via network traffic, aka Bug ID CSCta96144.","CONFIRM:http://www.cisco.com/en/US/docs/security/ips/7.0/release/notes/22789_01.html   |   XF:cisco-ips-updatetime-dos(78870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78870",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3908,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the ISE Administrator user interface (aka the Apache Tomcat interface) on Cisco Identity Services Engine (ISE) 3300 series appliances before 1.1.0.665 Cumulative Patch 1 allow remote attackers to hijack the authentication of administrators, aka Bug ID CSCty46684.","BID:55602   |   URL:http://www.securityfocus.com/bid/55602   |   CONFIRM:http://www.cisco.com/en/US/docs/security/ise/1.1/release_notes/ise1.1_rn.html   |   MISC:http://en.securitylab.ru/lab/   |   SECUNIA:50680   |   URL:http://secunia.com/advisories/50680",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3913,Candidate,"The Cisco VC220 and VC240 cameras allow remote attackers to cause a denial of service (WebUI outage) via crafted packets, aka Bug IDs CSCtf73188, CSCtf88059, CSCtf87951, CSCtf87908, and CSCtf88019.","CISCO:20130731 Cisco VC220/240 Network Cameras Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-3913",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3915,Candidate,"The DMVPN tunnel implementation in Cisco IOS 15.2 allows remote attackers to cause a denial of service (persistent IKE state) via a large volume of hub-to-spoke traffic, aka Bug ID CSCtq39602.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_2s/release/notes/15_2s_caveats_15_2_2s.html   |   XF:ciscoios-dmvpn-tunnel-dos(78809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78809",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3918,Candidate,"Cisco IOS before 15.3(1)T on Cisco 2900 devices, when a VWIC2-2MFT-T1/E1 card is configured for TDM/HDLC mode, allows remote attackers to cause a denial of service (serial-interface outage) via certain Frame Relay traffic, aka Bug ID CSCub13317.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/ios/15_3m_and_t/release/notes/15_3m_and_t.pdf",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3919,Candidate,"The Cisco Application Control Engine (ACE) module 3.0 for Cisco Catalyst switches and Cisco routers does not properly monitor Load Balancer (LB) queues, which allows remote attackers to cause a denial of service (incorrect memory access and module reboot) via application traffic, aka Bug ID CSCtw70879.","CONFIRM:http://www.cisco.com/en/US/docs/interfaces_modules/services_modules/ace/vA2_3_x/Release/Note/RACEA2_3_X.html   |   XF:cisco-ace-load-balancer-dos(78808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78808",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3923,Candidate,"The SSLVPN implementation in Cisco IOS 12.4, 15.0, 15.1, and 15.2, when DTLS is not enabled, does not properly handle certain outbound ACL configurations, which allows remote authenticated users to cause a denial of service (device crash) via a session involving a PPP over ATM (PPPoA) interface, aka Bug ID CSCte41827.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_2m_and_t/release/notes/152-1TCAVS.html   |   XF:ciscoios-sslvpn-dtls-dos(78670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78670",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3924,Candidate,"The SSLVPN implementation in Cisco IOS 15.1 and 15.2, when DTLS is enabled, does not properly handle certain outbound ACL configurations, which allows remote authenticated users to cause a denial of service (device crash) via a session involving a PPP over ATM (PPPoA) interface, aka Bug ID CSCty97961.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_2m_and_t/release/notes/152-1TCAVS.html   |   XF:ciscoios-sslvpn-dtls-enabled-dos(78672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78672",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3935,Candidate,"Cisco Unified Presence (CUP) before 8.6(3) and Jabber Extensible Communications Platform (aka Jabber XCP) before 5.3 allow remote attackers to cause a denial of service (process crash) via a crafted XMPP stream header, aka Bug ID CSCtu32832.","CISCO:20120912 Cisco Unified Presence and Jabber Extensible Communications Platform Stream Header Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120912-cupxcp   |   OSVDB:85421   |   URL:http://osvdb.org/85421   |   SECTRACK:1027520   |   URL:http://www.securitytracker.com/id?1027520   |   SECUNIA:50562   |   URL:http://secunia.com/advisories/50562   |   XF:cisco-presence-jabber-dos(78457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78457",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3936,Candidate,"Buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCua40962.","BID:55866   |   URL:http://www.securityfocus.com/bid/55866   |   CISCO:20121010 Multiple Vulnerabilities in the Cisco WebEx Recording Format Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-webex   |   OSVDB:86141   |   URL:http://osvdb.org/86141   |   SECTRACK:1027639   |   URL:http://www.securitytracker.com/id?1027639",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3937,Candidate,"Buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCtz72967.","BID:55866   |   URL:http://www.securityfocus.com/bid/55866   |   CISCO:20121010 Multiple Vulnerabilities in the Cisco WebEx Recording Format Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-webex   |   OSVDB:86142   |   URL:http://osvdb.org/86142   |   SECTRACK:1027639   |   URL:http://www.securitytracker.com/id?1027639",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3938,Candidate,"Buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCtz73583.","BID:55866   |   URL:http://www.securityfocus.com/bid/55866   |   CISCO:20121010 Multiple Vulnerabilities in the Cisco WebEx Recording Format Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-webex   |   OSVDB:86143   |   URL:http://osvdb.org/86143   |   SECTRACK:1027639   |   URL:http://www.securitytracker.com/id?1027639",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3939,Candidate,"Buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted WRF file, aka Bug ID CSCua61331.","BID:55866   |   URL:http://www.securityfocus.com/bid/55866   |   CISCO:20121010 Multiple Vulnerabilities in the Cisco WebEx Recording Format Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-webex   |   OSVDB:86138   |   URL:http://osvdb.org/86138   |   SECTRACK:1027639   |   URL:http://www.securitytracker.com/id?1027639",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3940,Candidate,"Buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCtz72958.","BID:55866   |   URL:http://www.securityfocus.com/bid/55866   |   CISCO:20121010 Multiple Vulnerabilities in the Cisco WebEx Recording Format Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-webex   |   OSVDB:86139   |   URL:http://osvdb.org/86139   |   SECTRACK:1027639   |   URL:http://www.securitytracker.com/id?1027639",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3941,Candidate,"Heap-based buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 before LD SP32 EP10 and T28 before T28.4 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCtz72850.","BID:55866   |   URL:http://www.securityfocus.com/bid/55866   |   CISCO:20121010 Multiple Vulnerabilities in the Cisco WebEx Recording Format Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121010-webex   |   OSVDB:86140   |   URL:http://osvdb.org/86140   |   SECTRACK:1027639   |   URL:http://www.securitytracker.com/id?1027639",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3946,Candidate,"Cisco IOS before 15.3(2)S allows remote attackers to bypass interface ACL restrictions in opportunistic circumstances by sending IPv6 packets in an unspecified scenario in which expected packet drops do not occur for ""a small percentage"" of the packets, aka Bug ID CSCty73682.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/ios/15_3s/release/notes/15_3s_rel_notes/15_3s_caveats_15_3_2s.html",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3949,Candidate,"The SIP implementation in Cisco Unified Communications Manager (CUCM) 6.x and 7.x before 7.1(5b)su5, 8.x before 8.5(1)su4, and 8.6 before 8.6(2a)su1; Cisco IOS 12.2 through 12.4 and 15.0 through 15.2; and Cisco IOS XE 3.3.xSG before 3.3.1SG, 3.4.xS, and 3.5.xS allows remote attackers to cause a denial of service (service crash or device reload) via a crafted SIP message containing an SDP session description, aka Bug IDs CSCtw66721, CSCtj33003, and CSCtw84664.","BID:55697   |   URL:http://www.securityfocus.com/bid/55697   |   CISCO:20120926 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-sip   |   CISCO:20120926 Cisco Unified Communications Manager Session Initiation Protocol Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-cucm   |   OSVDB:85816   |   URL:http://osvdb.org/85816   |   SECUNIA:50774   |   URL:http://secunia.com/advisories/50774",Assigned (20120710),"None (candidate not yet proposed)",""
CVE-2012-3950,Candidate,"The Intrusion Prevention System (IPS) feature in Cisco IOS 12.3 through 12.4 and 15.0 through 15.2, in certain configurations of enabled categories and missing signatures, allows remote attackers to cause a denial of service (device reload) via DNS packets, aka Bug ID CSCtw55976.","BID:55695   |   URL:http://www.securityfocus.com/bid/55695   |   CISCO:20120926 Cisco IOS Software Intrusion Prevention System Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120926-ios-ips   |   SECTRACK:1027580   |   URL:http://www.securitytracker.com/id?1027580   |   SECUNIA:50777   |   URL:http://secunia.com/advisories/50777   |   XF:ciscoios-ips-dos(78882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78882",Assigned (20120710),"None (candidate not yet proposed)",""
