"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14271,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at ntdll_77400000!RtlImpersonateSelfEx+0x000000000000024e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14271",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14272,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at jbig2dec+0x000000000000595d.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14272",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14273,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at ntdll_77400000!RtlInterlockedPopEntrySList+0x00000000000003b0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14273",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14274,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at jbig2dec+0x0000000000008706.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14274",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14275,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV near NULL starting at wow64!Wow64NotifyDebugger+0x000000000000001d.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14275",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14276,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Possible Stack Corruption starting at jbig2dec+0x0000000000002fbe.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14276",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14277,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at jbig2dec+0x0000000000005956.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14277",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14278,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at jbig2dec+0x0000000000005940.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14278",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14279,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at jbig2dec+0x0000000000005643.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14279",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-1428,Candidate,"IBM Cognos Analytics 11.0 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 127583.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007242   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190329-0003/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190401-0003/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127583",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14280,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at jbig2dec+0x000000000000571d.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14280",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14281,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at jbig2dec+0x00000000000090f1.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14281",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14282,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at jbig2dec+0x0000000000005862.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14282",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14283,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at jbig2dec+0x0000000000008fe4.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14283",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14284,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77400000!RtlGetCurrentDirectory_U+0x000000000000016c.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14284",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14285,Candidate,"XnView Classic for Windows Version 2.40 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77400000!RtlInterlockedPopEntrySList+0x000000000000039b.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14285",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14286,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllUnregisterServer+0x000000000000cb8c.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14286",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14287,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""Read Access Violation on Control Flow starting at STDUJBIG2File+0x00000000000015eb.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14287",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14288,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllGetClassObject+0x0000000000002ff7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14288",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14289,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllGetClassObject+0x000000000000303e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14289",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-1429,Candidate,"IBM RELM 4.0, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 127587.","BID:101062   |   URL:http://www.securityfocus.com/bid/101062   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008785   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127587",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14290,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Heap Corruption starting at wow64!Wow64NotifyDebugger+0x000000000000001d.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14290",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14291,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllUnregisterServer+0x00000000000076d8.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14291",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14292,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllUnregisterServer+0x000000000000570e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14292",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14293,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Heap Corruption starting at wow64!Wow64LdrpInitialize+0x00000000000008e1.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14293",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14294,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to a ""User Mode Write AV starting at STDUJBIG2File!DllUnregisterServer+0x000000000000566e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14294",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14295,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls Code Flow starting at STDUJBIG2File+0x00000000000015e9.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14295",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14296,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at STDUJBIG2File!DllGetClassObject+0x00000000000043e6.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14296",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14297,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls Code Flow starting at STDUJBIG2File!DllGetClassObject+0x0000000000002f35.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14297",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14298,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at STDUJBIG2File!DllGetClassObject+0x00000000000038e8.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14298",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14299,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at STDUJBIG2File!DllGetClassObject+0x000000000000384b.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14299",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-1430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14300,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at STDUJBIG2File!DllGetClassObject+0x0000000000004479.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14300",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14301,Candidate,"STDU Viewer 1.6.375 allows attackers to execute arbitrary code or cause a denial of service via a crafted .jb2 file, related to ""Data from Faulting Address controls subsequent Write Address starting at STDUJBIG2File!DllUnregisterServer+0x00000000000076d3.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14301",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14302,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at STDUJBIG2File!DllGetClassObject+0x00000000000064d7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14302",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14303,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at STDUJBIG2File!DllGetClassObject+0x0000000000003047.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14303",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14304,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at STDUJBIG2File!DllGetClassObject+0x00000000000043e0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14304",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14305,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at STDUJBIG2File!DllUnregisterServer+0x0000000000005578.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14305",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14306,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at STDUJBIG2File!DllUnregisterServer+0x0000000000006e10.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14306",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14307,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77400000!TpAllocCleanupGroup+0x0000000000000402.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14307",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14308,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at STDUJBIG2File!DllUnregisterServer+0x0000000000006ddd.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14308",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14309,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at STDUJBIG2File!DllUnregisterServer+0x0000000000006ec8.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14309",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-1431,Candidate,"IBM InfoSphere Streams 4.0, 4.1, and 4.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 127632.","BID:100253   |   URL:http://www.securityfocus.com/bid/100253   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006827   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127632",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14310,Candidate,"STDU Viewer 1.6.375 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .jb2 file, related to a ""Read Access Violation starting at STDUJBIG2File!DllUnregisterServer+0x0000000000001869.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-14310",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14311,Candidate,"The Winring0x32.sys driver in NetMechanica NetDecision 5.8.2 allows local users to gain privileges via a crafted 0x9C402088 IOCTL call.","EXPLOIT-DB:42735   |   URL:https://www.exploit-db.com/exploits/42735/",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14312,Candidate,"Nagios Core through 4.3.4 initially executes /usr/sbin/nagios as root but supports configuration options in which this file is owned by a non-root account (and similarly can have nagios.cfg owned by a non-root account), which allows local users to gain privileges by leveraging access to this non-root account.","BID:100881   |   URL:http://www.securityfocus.com/bid/100881   |   GENTOO:GLSA-201812-03   |   URL:https://security.gentoo.org/glsa/201812-03   |   MISC:https://github.com/NagiosEnterprises/nagioscore/issues/424",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14313,Candidate,"The shibboleth_login_form function in shibboleth.php in the Shibboleth plugin before 1.8 for WordPress is prone to an XSS vulnerability due to improper use of add_query_arg().","CONFIRM:https://bugs.debian.org/874416   |   CONFIRM:https://github.com/michaelryanmcneill/shibboleth/commit/1d65ad6786282d23ba1865f56e2fd19188e7c26a   |   DEBIAN:DSA-3973   |   URL:http://www.debian.org/security/2017/dsa-3973   |   MISC:https://wpvulndb.com/vulnerabilities/8901",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14314,Candidate,"Off-by-one error in the DrawImage function in magick/render.c in GraphicsMagick 1.3.26 allows remote attackers to cause a denial of service (DrawDashPolygon heap-based buffer over-read and application crash) via a crafted file.","CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/2835184bfb78   |   CONFIRM:https://sourceforge.net/p/graphicsmagick/bugs/448/   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20170911),"None (candidate not yet proposed)",""
CVE-2017-14315,Candidate,"In Apple iOS 7 through 9, due to a BlueBorne flaw in the implementation of LEAP (Low Energy Audio Protocol), a large audio command can be sent to a targeted device and lead to a heap overflow with attacker-controlled data. Since the audio commands sent via LEAP are not properly validated, an attacker can use this overflow to gain full control of the device through the relatively high privileges of the Bluetooth stack in iOS. The attack bypasses Bluetooth access control; however, the default ""Bluetooth On"" value must be present in Settings.","BID:100816   |   URL:http://www.securityfocus.com/bid/100816   |   BUGTRAQ:20190514 APPLE-SA-2019-5-13-6 Apple TV Software 7.3   |   URL:https://seclists.org/bugtraq/2019/May/30   |   CONFIRM:https://support.apple.com/kb/HT210121   |   FULLDISC:20190513 APPLE-SA-2019-5-13-6 Apple TV Software 7.3   |   URL:http://seclists.org/fulldisclosure/2019/May/24   |   MISC:https://www.armis.com/blueborne",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14316,Candidate,"A parameter verification issue was discovered in Xen through 4.9.x. The function `alloc_heap_pages` allows callers to specify the first NUMA node that should be used for allocations through the `memflags` parameter; the node is extracted using the `MEMF_get_node` macro. While the function checks to see if the special constant `NUMA_NO_NODE` is specified, it otherwise does not handle the case where `node >= MAX_NUMNODES`. This allows an out-of-bounds access to an internal array.","BID:100818   |   URL:http://www.securityfocus.com/bid/100818   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-231.html   |   CONFIRM:https://support.citrix.com/article/CTX227185   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   SECTRACK:1039348   |   URL:http://www.securitytracker.com/id/1039348",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14317,Candidate,"A domain cleanup issue was discovered in the C xenstore daemon (aka cxenstored) in Xen through 4.9.x. When shutting down a VM with a stubdomain, a race in cxenstored may cause a double-free. The xenstored daemon may crash, resulting in a DoS of any parts of the system relying on it (including domain creation / destruction, ballooning, device changes, etc.).","BID:100826   |   URL:http://www.securityfocus.com/bid/100826   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-233.html   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html   |   SECTRACK:1039350   |   URL:http://www.securitytracker.com/id/1039350",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2017-14318,Candidate,"An issue was discovered in Xen 4.5.x through 4.9.x. The function `__gnttab_cache_flush` handles GNTTABOP_cache_flush grant table operations. It checks to see if the calling domain is the owner of the page that is to be operated on. If it is not, the owner's grant table is checked to see if a grant mapping to the calling domain exists for the page in question. However, the function does not check to see if the owning domain actually has a grant table or not. Some special domains, such as `DOMID_XEN`, `DOMID_IO` and `DOMID_COW` are created without grant tables. Hence, if __gnttab_cache_flush operates on a page owned by these special domains, it will attempt to dereference a NULL pointer in the domain struct.","BID:100817   |   URL:http://www.securityfocus.com/bid/100817   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-232.html   |   CONFIRM:https://support.citrix.com/article/CTX227185   |   DEBIAN:DSA-4050   |   URL:https://www.debian.org/security/2017/dsa-4050   |   SECTRACK:1039349   |   URL:http://www.securitytracker.com/id/1039349",Assigned (20170912),"None (candidate not yet proposed)",""
