"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6587,Candidate,"Cross-site scripting (XSS) vulnerability in vacation/1_mobile/alert_members.php in MYRE Vacation Rental Software allows remote attackers to inject arbitrary web script or HTML via the link_idd parameter in a login action.","EXPLOIT-DB:22712   |   URL:http://www.exploit-db.com/exploits/22712/",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2012-6588,Candidate,"SQL injection vulnerability in links.php in MYRE Business Directory allows remote attackers to execute arbitrary SQL commands via the cat parameter.","EXPLOIT-DB:22711   |   URL:http://www.exploit-db.com/exploits/22711/",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2012-6589,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in MYRE Business Directory allows remote attackers to inject arbitrary web script or HTML via the look parameter.","EXPLOIT-DB:22711   |   URL:http://www.exploit-db.com/exploits/22711/",Assigned (20130823),"None (candidate not yet proposed)",""
CVE-2012-6590,Candidate,"The web-based management UI in Palo Alto Networks PAN-OS 4.0.x before 4.0.8 allows remote attackers to obtain verbose error information via crafted input, aka Ref ID 33139.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6590",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6591,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS before 3.1.10 and 4.0.x before 4.0.5 allows remote authenticated administrators to execute arbitrary commands via unspecified vectors, aka Ref ID 31116.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6591",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6592,Candidate,"Palo Alto Networks PAN-OS before 3.1.10 and 4.0.x before 4.0.5 allows remote attackers to execute arbitrary commands via unspecified vectors, aka Ref ID 31091.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6592",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6593,Candidate,"Palo Alto Networks PAN-OS before 3.1.10 and 4.0.x before 4.0.4 allows remote attackers to execute arbitrary commands via unspecified vectors, aka Ref ID 30088.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6593",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6594,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS before 3.1.11, 4.0.x before 4.0.8, and 4.1.x before 4.1.1 allows remote authenticated administrators to execute arbitrary commands via unspecified vectors, aka Ref ID 34299.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6594",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6595,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS 4.0.x before 4.0.9 and 4.1.x before 4.1.2 allows remote authenticated administrators to execute arbitrary commands via unspecified vectors, aka Ref ID 34595.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6595",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6596,Candidate,"Palo Alto Networks PAN-OS 4.0.x before 4.0.9 and 4.1.x before 4.1.3 stores cleartext LDAP bind passwords in authd.log, which allows context-dependent attackers to obtain sensitive information by reading this file, aka Ref ID 35493.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6596",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6597,Candidate,"Palo Alto Networks PAN-OS before 3.1.11 and 4.0.x before 4.0.9 allows remote authenticated users to cause a denial of service (management-server crash) by using the command-line interface for a crafted command, aka Ref ID 35254.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6597",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6598,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS 4.0.x before 4.0.8 allows remote authenticated users to execute arbitrary commands via unspecified vectors, aka Ref ID 33080.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6598",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6599,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS 4.0.x before 4.0.8 and 4.1.x before 4.1.1 allows remote authenticated users to execute arbitrary commands via unspecified vectors, aka Ref ID 33476.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6599",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6600,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS 4.0.x before 4.0.9 and 4.1.x before 4.1.2 allows remote authenticated users to execute arbitrary commands via unspecified vectors, aka Ref ID 34502.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6600",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6601,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS before 3.1.12, 4.0.x before 4.0.10, and 4.1.x before 4.1.4 allows remote attackers to execute arbitrary code via unspecified vectors, aka Ref ID 36983.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6601",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6602,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS before 3.1.10 and 4.0.x before 4.0.4 allows remote authenticated users to execute arbitrary commands via unspecified vectors, aka Ref ID 30122.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6602",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6603,Candidate,"The web management UI in Palo Alto Networks PAN-OS before 3.1.12, 4.0.x before 4.0.10, and 4.1.x before 4.1.4 allows remote attackers to bypass authentication and obtain administrator privileges via unspecified vectors, aka Ref ID 37034.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6603",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6604,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS before 3.1.11 and 4.0.x before 4.0.9 allows remote authenticated users to execute arbitrary code via unspecified vectors, aka Ref ID 35249.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6604",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6605,Candidate,"The device-management command-line interface in Palo Alto Networks PAN-OS before 3.1.11 and 4.0.x before 4.0.9 allows remote authenticated users to execute arbitrary code via unspecified vectors, aka Ref ID 34896.","CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6605",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6606,Candidate,"Palo Alto Networks GlobalProtect before 1.1.7, and NetConnect, does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof portal servers and obtain sensitive information via a crafted certificate.","BUGTRAQ:20121017 MitM-vulnerability in Palo Alto Networks GlobalProtect   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0100.html   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2012-6606",Assigned (20130831),"None (candidate not yet proposed)",""
CVE-2012-6607,Candidate,"The transform_save function in transform.c in Augeas before 1.0.0 allows local users to overwrite arbitrary files and obtain sensitive information via a symlink attack on a .augsave file in a backup save action, a different vector than CVE-2012-0786.","CONFIRM:http://augeas.net/news.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=772257   |   CONFIRM:https://github.com/hercules-team/augeas/commit/16387744   |   REDHAT:RHSA-2013:1537   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1537.html   |   SECUNIA:55811   |   URL:http://secunia.com/advisories/55811",Assigned (20131123),"None (candidate not yet proposed)",""
CVE-2012-6608,Candidate,"Cross-site scripting (XSS) vulnerability in xmlservices/E_book.php in Elastix 2.3.0 allows remote attackers to inject arbitrary web script or HTML via the Page parameter.","MISC:http://packetstormsecurity.com/files/118454/Elastix-2.3.0-Cross-Site-Scripting.html   |   SECUNIA:55739   |   URL:http://secunia.com/advisories/55739",Assigned (20131125),"None (candidate not yet proposed)",""
CVE-2012-6609,Candidate,"Directory traversal vulnerability in a_getlog.cgi in Polycom HDX Video End Points before 3.0.4 and UC APL before 2.7.1.J allows remote attackers to read arbitrary files via a .. (dot dot) in the name parameter.","MISC:http://seclists.org/fulldisclosure/2012/Mar/18   |   MISC:https://web.archive.org/web/20130317232013/http://blog.tempest.com.br/joao-paulo-campello/polycom-web-management-interface-os-command-injection.html",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2012-6610,Candidate,"Polycom HDX Video End Points before 3.0.4 and UC APL before 2.7.1.J allows remote authenticated users to execute arbitrary commands as demonstrated by a ; (semicolon) to the ping command feature.","MISC:http://seclists.org/fulldisclosure/2012/Mar/18   |   MISC:https://web.archive.org/web/20130317232013/http://blog.tempest.com.br/joao-paulo-campello/polycom-web-management-interface-os-command-injection.html",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2012-6611,Candidate,"An issue was discovered in Polycom Web Management Interface G3/HDX 8000 HD with Durango 2.6.0 4740 software and embedded Polycom Linux Development Platform 2.14.g3. It has a blank administrative password by default, and can be successfully used without setting this password.","MISC:https://web.archive.org/web/20130320033016/http://blog.tempest.com.br/joao-paulo-campello/path-traversal-on-polycom-web-management-interface.html   |   MISC:https://www.exploit-db.com/exploits/43032",Assigned (20131126),"None (candidate not yet proposed)",""
CVE-2012-6612,Candidate,"The (1) UpdateRequestHandler for XSLT or (2) XPathEntityProcessor in Apache Solr before 4.1 allows remote attackers to have an unspecified impact via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, different vectors than CVE-2013-6407.","CONFIRM:http://svn.apache.org/viewvc/lucene/dev/branches/branch_4x/solr/CHANGES.txt?view=markup   |   CONFIRM:https://issues.apache.org/jira/browse/SOLR-3895   |   REDHAT:RHSA-2013:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1844.html   |   REDHAT:RHSA-2014:0029   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0029.html",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2012-6613,Candidate,"D-Link DSR-250N devices with firmware 1.05B73_WW allow Persistent Root Access because of the admin password for the admin account.","EXPLOIT-DB:22930   |   URL:http://www.exploit-db.com/exploits/22930/",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2012-6614,Candidate,"D-Link DSR-250N devices before 1.08B31 allow remote authenticated users to obtain ""persistent root access"" via the BusyBox CLI, as demonstrated by overwriting the super user password.","CONFIRM:ftp://ftp2.dlink.com/PRODUCTS/DSR-250N/REVA/DSR-SERIES_RELEASE_NOTES_v3.14.pdf   |   MISC:http://www.exploit-db.com/exploits/22930/   |   MISC:https://packetstormsecurity.com/files/118355/D-Link-DSR-250N-Backdoor.html",Assigned (20131208),"None (candidate not yet proposed)",""
CVE-2012-6615,Candidate,"The ff_ass_split_override_codes function in libavcodec/ass_split.c in FFmpeg before 1.0.2 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a subtitle dialog without text.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=20c121c00747d6c3b0b0f98deeff021171b2ed74   |   CONFIRM:http://www.ffmpeg.org/security.html   |   CONFIRM:https://trac.ffmpeg.org/ticket/2048   |   OSVDB:89592   |   URL:http://www.osvdb.org/89592   |   SECUNIA:51964   |   URL:http://secunia.com/advisories/51964",Assigned (20131224),"None (candidate not yet proposed)",""
CVE-2012-6616,Candidate,"The mov_text_decode_frame function in libavcodec/movtextdec.c in FFmpeg before 1.0.2 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via crafted 3GPP TS 26.245 data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=68e48ed72e0597ae61bc3e9e6e6d9edcb1a00073   |   CONFIRM:http://www.ffmpeg.org/security.html   |   CONFIRM:https://trac.ffmpeg.org/ticket/2087   |   OSVDB:93242   |   URL:http://www.osvdb.org/93242   |   SECUNIA:51964   |   URL:http://secunia.com/advisories/51964",Assigned (20131224),"None (candidate not yet proposed)",""
CVE-2012-6617,Candidate,"The prepare_sdp_description function in ffserver.c in FFmpeg before 1.0.2 allows remote attackers to cause a denial of service (crash) via vectors related to the rtp format.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=9929991da7b843e7d80154fcacc4e80579b86a2d   |   CONFIRM:http://www.ffmpeg.org/security.html   |   CONFIRM:https://trac.ffmpeg.org/ticket/1986   |   OSVDB:93232   |   URL:http://www.osvdb.org/93232   |   SECUNIA:51964   |   URL:http://secunia.com/advisories/51964",Assigned (20131224),"None (candidate not yet proposed)",""
CVE-2012-6618,Candidate,"The av_probe_input_buffer function in libavformat/utils.c in FFmpeg before 1.0.2, when running with certain -probesize values, allows remote attackers to cause a denial of service (crash) via a crafted MP3 file, possibly related to frame size or lack of sufficient ""frames to estimate rate.""","CONFIRM:http://git.libav.org/?p=libav.git;a=blob;f=Changelog;hb=refs/tags/v9.11   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=e74cd2f4706f71da5e9205003c1d8263b54ed3fb   |   CONFIRM:http://www.ffmpeg.org/security.html   |   CONFIRM:https://trac.ffmpeg.org/ticket/1991   |   MLIST:[ffmpeg-user] 20121204  Re: Unable to analyze/transcode mp3   |   URL:http://article.gmane.org/gmane.comp.video.ffmpeg.user/42233   |   SECUNIA:51964   |   URL:http://secunia.com/advisories/51964",Assigned (20131224),"None (candidate not yet proposed)",""
CVE-2012-6619,Candidate,"The default configuration for MongoDB before 2.3.2 does not validate objects, which allows remote authenticated users to cause a denial of service (crash) or read system memory via a crafted BSON object in the column name in an insert command, which triggers a buffer over-read.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1049748   |   CONFIRM:https://jira.mongodb.org/browse/SERVER-7769   |   MISC:http://blog.ptsecurity.com/2012/11/attacking-mongodb.html   |   MLIST:[oss-security] 20140107 MongoDB memory over-read via incorrect BSON object length (was: [HITB-Announce] HITB Magazine Issue 10 Out Now)   |   URL:http://www.openwall.com/lists/oss-security/2014/01/07/2   |   MLIST:[oss-security] 20140107 Re: MongoDB memory over-read via incorrect BSON object length (was: [HITB-Announce] HITB Magazine Issue 10 Out Now)   |   URL:http://www.openwall.com/lists/oss-security/2014/01/07/13   |   MLIST:[oss-security] 20140108 Re: MongoDB memory over-read via incorrect BSON object length (was: [HITB-Announce] HITB Magazine Issue 10 Out Now)   |   URL:http://www.openwall.com/lists/oss-security/2014/01/08/9   |   REDHAT:RHSA-2014:0230   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0230.html   |   REDHAT:RHSA-2014:0440   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0440.html",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2012-6620,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) tasks and (2) search views in Horde Kronolith H4 before 3.0.17 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:53731   |   URL:http://www.securityfocus.com/bid/53731   |   CONFIRM:https://github.com/horde/horde/commit/1228a6825a8dab3333d0a8c8986fc10d1f3d11b2   |   MISC:http://bugs.horde.org/ticket/11189   |   MLIST:[announce] 20120514 Kronolith H4 (3.0.17) (final)   |   URL:http://lists.horde.org/archives/announce/2012/000766.html   |   SECUNIA:49147   |   URL:http://secunia.com/advisories/49147   |   XF:kronolith-kronolith-xss(75563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75563",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6621,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GetSimple CMS 3.1, 3.1.2, 3.2.3, and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) Email Address or (2) Custom Permalink Structure fields in admin/settings.php; (3) path parameter to admin/upload.php; (4) err parameter to admin/theme.php; (5) error parameter to admin/pages.php; or (6) success or (7) err parameter to admin/index.php.","BID:53501   |   URL:http://www.securityfocus.com/bid/53501   |   MISC:http://packetstormsecurity.com/files/124711   |   MISC:http://packetstormsecurity.org/files/112643/GetSimple-CMS-3.1-Cross-Site-Scripting.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=521   |   SECUNIA:49137   |   URL:http://secunia.com/advisories/49137   |   XF:getsimplecms-multiple-xss(75535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75535   |   XF:getsimplecms-settings-xss(75534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75534",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6622,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in fs-admin/fs-admin.php in the ForumPress WP Forum Server plugin before 1.7.4 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) groupid parameter in an editgroup action or (2) usergroup_id parameter in an edit_usergroup action.","BID:53530   |   URL:http://www.securityfocus.com/bid/53530   |   CONFIRM:http://wordpress.org/extend/plugins/forum-server/changelog/   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/532918   |   MISC:http://packetstormsecurity.org/files/112703/WordPress-WP-Forum-Server-1.7.3-SQL-Injection-Cross-Site-Scripting.html   |   SECUNIA:49155   |   URL:http://secunia.com/advisories/49155",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6623,Candidate,"Cross-site scripting (XSS) vulnerability in fs-admin/wpf-add-forum.php in the ForumPress WP Forum Server plugin before 1.7.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the groupid parameter in an addforum action to wp-admin/admin.php.","CONFIRM:http://wordpress.org/extend/plugins/forum-server/changelog/   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/572188   |   MISC:http://packetstormsecurity.org/files/112703/WordPress-WP-Forum-Server-1.7.3-SQL-Injection-Cross-Site-Scripting.html   |   SECUNIA:49167   |   URL:http://secunia.com/advisories/49167",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6624,Candidate,"Cross-site scripting (XSS) vulnerability in the SoundCloud Is Gold plugin 2.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the width parameter in a soundcloud_is_gold_player_preview action to wp-admin/admin-ajax.php.","BID:53537   |   URL:http://www.securityfocus.com/bid/53537   |   MISC:http://packetstormsecurity.org/files/112689/WordPress-Soundcloud-Is-Gold-2.1-Cross-Site-Scripting.html   |   SECUNIA:49188   |   URL:http://secunia.com/advisories/49188",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6625,Candidate,"SQL injection vulnerability in fs-admin/fs-admin.php in the ForumPress WP Forum Server plugin before 1.7.4 for WordPress allows remote attackers to execute arbitrary SQL commands via the groupid parameter in an editgroup action.","BID:53530   |   URL:http://www.securityfocus.com/bid/53530   |   CONFIRM:http://wordpress.org/extend/plugins/forum-server/changelog/   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/532918   |   MISC:http://packetstormsecurity.org/files/112703/WordPress-WP-Forum-Server-1.7.3-SQL-Injection-Cross-Site-Scripting.html",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6626,Candidate,"SQL injection vulnerability in verify-user.php in b2ePMS 1.0 allows remote attackers to execute arbitrary SQL commands via the username field.","BID:53505   |   URL:http://www.securityfocus.com/bid/53505   |   BUGTRAQ:20120511 b2ePMS 1.0 Authentication Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0065.html   |   EXPLOIT-DB:18882   |   URL:http://www.exploit-db.com/exploits/18882   |   XF:b2epms-verifyuser-authentication-bypass(75569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75569   |   XF:b2epms-verifyuser-sql-injection(75568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75568",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6627,Candidate,"Cross-site scripting (XSS) vulnerability in admin/test_mail.php in the Newsletter Manager plugin 1.0.2 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the id parameter.","MISC:http://packetstormsecurity.org/files/112694/WordPress-Newsletter-Manager-1.0-Cross-Site-Scripting.html   |   SECUNIA:49152   |   URL:http://secunia.com/advisories/49152",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6628,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Newsletter Manager plugin before 1.0.2 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) xyz_em_campName to admin/create_campaign.php or (2) admin/edit_campaign.php, (3) xyz_em_email parameter to admin/edit_email.php, (4) xyz_em_exportbatchSize parameter to import_export.php, or (5) pagination limit in the Newsletter Manager options.","CONFIRM:https://plugins.trac.wordpress.org/changeset/533904   |   MISC:http://packetstormsecurity.org/files/112694/WordPress-Newsletter-Manager-1.0-Cross-Site-Scripting.html   |   SECUNIA:49183   |   URL:http://secunia.com/advisories/49183",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6629,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Newsletter Manager plugin 1.0.2 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change an email address or (2) conduct script insertion attacks.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:49152   |   URL:http://secunia.com/advisories/49152",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6630,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Media Library Categories plugin 1.1.1 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) bulk parameter to media-library-categories/add.php or (2) q parameter to media-library-categories/view.php.","MISC:http://packetstormsecurity.org/files/112697/WordPress-Media-Categories-1.1.1-Cross-Site-Scripting.html   |   SECUNIA:49170   |   URL:http://secunia.com/advisories/49170",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6631,Candidate,"Cross-site request forgery (CSRF) vulnerability in accounts/admin/index.php in Vessio NetBill 1.2 allows remote attackers to hijack the authentication of administrators for requests that add accounts via a new-client action.","MISC:http://packetstormsecurity.org/files/112655/NetBill-Billing-System-1.2-CSRF-XSS.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=560   |   OSVDB:81881   |   URL:http://www.osvdb.org/81881   |   SECUNIA:49109   |   URL:http://secunia.com/advisories/49109   |   XF:netbill-index-csrf(75539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75539",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6632,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vessio NetBill 1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) full name or (2) file title to accounts/admin/index.php or (3) comment parameter in the support page to accounts/index2.php.","MISC:http://packetstormsecurity.org/files/112655/NetBill-Billing-System-1.2-CSRF-XSS.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=560   |   OSVDB:81880   |   URL:http://www.osvdb.org/81880   |   SECUNIA:49109   |   URL:http://secunia.com/advisories/49109   |   XF:netbill-index-xss(75538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75538",Assigned (20140116),"None (candidate not yet proposed)",""
CVE-2012-6633,Candidate,"Cross-site scripting (XSS) vulnerability in wp-includes/default-filters.php in WordPress before 3.3.3 allows remote attackers to inject arbitrary web script or HTML via an editable slug field.","CONFIRM:http://codex.wordpress.org/Version_3.3.3   |   CONFIRM:https://core.trac.wordpress.org/changeset/21083",Assigned (20140120),"None (candidate not yet proposed)",""
