"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-29386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29388,Candidate,"Unauth. Reflected Cross-Site Scripting (XSS) vulnerability in impleCode Product Catalog Simple plugin <= 1.6.17 versions.","MISC:https://patchstack.com/database/vulnerability/post-type-x/wordpress-product-catalog-simple-plugin-1-6-17-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/post-type-x/wordpress-product-catalog-simple-plugin-1-6-17-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29389,Candidate,"Toyota RAV4 2021 vehicles automatically trust messages from other ECUs on a CAN bus, which allows physically proximate attackers to drive a vehicle by accessing the control CAN bus after pulling the bumper away and reaching the headlight connector, and then sending forged ""Key is validated"" messages via CAN Injection, as exploited in the wild in (for example) July 2022.","MISC:https://kentindell.github.io/2023/04/03/can-injection/   |   MISC:https://news.ycombinator.com/item?id=35452963",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230405),"None (candidate not yet proposed)",""
CVE-2023-29415,Candidate,"An issue was discovered in libbzip3.a in bzip3 before 1.3.0. A denial of service (process hang) can occur with a crafted archive because bzip3 does not follow the required procedure for interacting with libsais.","MISC:https://github.com/kspalaiologos/bzip3/compare/1.2.3...1.3.0   |   MISC:https://github.com/kspalaiologos/bzip3/issues/95   |   MISC:https://security-tracker.debian.org/tracker/CVE-2023-29415",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29416,Candidate,"An issue was discovered in libbzip3.a in bzip3 before 1.3.0. A bz3_decode_block out-of-bounds write can occur with a crafted archive because bzip3 does not follow the required procedure for interacting with libsais.","MISC:https://github.com/kspalaiologos/bzip3/commit/bfa5bf82b53715dfedf048e5859a46cf248668ff   |   MISC:https://github.com/kspalaiologos/bzip3/compare/1.2.3...1.3.0   |   MISC:https://github.com/kspalaiologos/bzip3/issues/92",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29417,Candidate,"** DISPUTED ** An issue was discovered in libbzip3.a in bzip3 1.2.2. There is a bz3_decompress out-of-bounds read in certain situations where buffers passed to bzip3 do not contain enough space to be filled with decompressed data. NOTE: the vendor's perspective is that the observed behavior can only occur for a contract violation, and thus the report is invalid.","MISC:https://github.com/kspalaiologos/bzip3/issues/97",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29418,Candidate,"An issue was discovered in libbzip3.a in bzip3 before 1.2.3. There is an xwrite out-of-bounds read.","MISC:https://github.com/kspalaiologos/bzip3/commit/aae16d107f804f69000c09cd92027a140968cc9d   |   MISC:https://github.com/kspalaiologos/bzip3/compare/1.2.2...1.2.3   |   MISC:https://github.com/kspalaiologos/bzip3/issues/92",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29419,Candidate,"An issue was discovered in libbzip3.a in bzip3 before 1.2.3. There is a bz3_decode_block out-of-bounds read.","MISC:https://github.com/kspalaiologos/bzip3/commit/8ec8ce7d3d58bf42dabc47e4cc53aa27051bd602   |   MISC:https://github.com/kspalaiologos/bzip3/compare/1.2.2...1.2.3   |   MISC:https://github.com/kspalaiologos/bzip3/issues/92",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29420,Candidate,"An issue was discovered in libbzip3.a in bzip3 before 1.2.3. There is a crash caused by an invalid memmove in bz3_decode_block.","MISC:https://github.com/kspalaiologos/bzip3/commit/bb06deb85f1c249838eb938e0dab271d4194f8fa   |   MISC:https://github.com/kspalaiologos/bzip3/compare/1.2.2...1.2.3   |   MISC:https://github.com/kspalaiologos/bzip3/issues/92",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29421,Candidate,"An issue was discovered in libbzip3.a in bzip3 before 1.2.3. There is an out-of-bounds write in bz3_decode_block.","MISC:https://github.com/kspalaiologos/bzip3/compare/1.2.2...1.2.3   |   MISC:https://github.com/kspalaiologos/bzip3/issues/94",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2023-29439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230406),"None (candidate not yet proposed)",""
