"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-3673,Candidate,"A vulnerability was found in Radare2 in version 5.3.1. Improper input validation when reading a crafted LE binary can lead to resource exhaustion and DoS.","FEDORA:FEDORA-2021-55198e6804   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NFQPEPMLAOQNGZG5OHSPZBNONGG4DDJO/   |   FEDORA:FEDORA-2021-c1a0dc39b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JIARALLVVY2362AYFSFULTZKIW6QO5R5/   |   FEDORA:FEDORA-2021-d206891379   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XGOU2EFE7YK2YDRNFV6QFUWW2SL2GGQA/   |   FEDORA:FEDORA-2022-3fc85cd09c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IQIRJ72UALGMSWH6MYPVJQQLXFGZ23RS/   |   FEDORA:FEDORA-2022-ba3248e596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SKGIB52R4XPCPNEW6GF56EHW7ST24IJU/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1989130   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1989130",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-36730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36734,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36735,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36736,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210713),"None (candidate not yet proposed)",""
CVE-2021-36737,Candidate,"The input fields of the Apache Pluto UrlTestPortlet are vulnerable to Cross-Site Scripting (XSS) attacks. Users should migrate to version 3.1.1 of the v3-demo-portlet.war artifact","MISC:https://lists.apache.org/thread/x7kt47bf358x8sg9qg02zt0dmdrtow25   |   URL:https://lists.apache.org/thread/x7kt47bf358x8sg9qg02zt0dmdrtow25",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36738,Candidate,"The input fields in the JSP version of the Apache Pluto Applicant MVCBean CDI portlet are vulnerable to Cross-Site Scripting (XSS) attacks. Users should migrate to version 3.1.1 of the applicant-mvcbean-cdi-jsp-portlet.war artifact","MISC:https://lists.apache.org/thread/11j19v1gjsk7o6o8nch1xrydow9b8lll   |   URL:https://lists.apache.org/thread/11j19v1gjsk7o6o8nch1xrydow9b8lll",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36739,Candidate,"The ""first name"" and ""last name"" fields of the Apache Pluto 3.1.0 MVCBean JSP portlet maven archetype are vulnerable to Cross-Site Scripting (XSS) attacks.","MISC:https://lists.apache.org/thread/m5j87nn1lmvzp8b9lmh7gqq68g5lnb7p   |   URL:https://lists.apache.org/thread/m5j87nn1lmvzp8b9lmh7gqq68g5lnb7p",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-3674,Candidate,"A flaw was found in rizin. The create_section_from_phdr function allocates space for ELF section data by processing the headers. Crafted values in the headers can cause out of bounds reads, which can lead to memory corruption and possibly code execution through the binary object's callback function.","MISC:https://gist.github.com/netspooky/61101e191afee95feda7dbd2f6b061c4   |   URL:https://gist.github.com/netspooky/61101e191afee95feda7dbd2f6b061c4   |   MISC:https://github.com/rizinorg/rizin/pull/1313   |   URL:https://github.com/rizinorg/rizin/pull/1313",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-36740,Candidate,"Varnish Cache, with HTTP/2 enabled, allows request smuggling and VCL authorization bypass via a large Content-Length header for a POST request. This affects Varnish Enterprise 6.0.x before 6.0.8r3, and Varnish Cache 5.x and 6.x before 6.5.2, 6.6.x before 6.6.1, and 6.0 LTS before 6.0.8.","DEBIAN:DSA-5088   |   URL:https://www.debian.org/security/2022/dsa-5088   |   FEDORA:FEDORA-2021-36e10d3f9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHBNLDEOTGYRIEQZBWV7F6VPYS4O2AAK/   |   FEDORA:FEDORA-2021-cf7585f0ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/THV2DQA2GS65HUCKK4KSD2XLN3AAQ2V5/   |   MISC:https://docs.varnish-software.com/security/VSV00007/   |   MISC:https://github.com/varnishcache/varnish-cache/commit/82b0a629f60136e76112c6f2c6372cce77b683be   |   MISC:https://github.com/varnishcache/varnish-cache/commit/9be22198e258d0e7a5c41f4291792214a29405cf   |   MISC:https://varnish-cache.org/security/VSV00007.html",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36741,Candidate,"An improper input validation vulnerability in Trend Micro Apex One, Apex One as a Service, OfficeScan XG, and Worry-Free Business Security 10.0 SP1 allows a remote attached to upload arbitrary files on affected installations. Please note: an attacker must first obtain the ability to logon to the product&#65533;s management console in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/jp/solution/000287796   |   URL:https://success.trendmicro.com/jp/solution/000287796   |   MISC:https://success.trendmicro.com/jp/solution/000287815   |   URL:https://success.trendmicro.com/jp/solution/000287815   |   MISC:https://success.trendmicro.com/solution/000287819   |   URL:https://success.trendmicro.com/solution/000287819   |   MISC:https://success.trendmicro.com/solution/000287820   |   URL:https://success.trendmicro.com/solution/000287820",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36742,Candidate,"A improper input validation vulnerability in Trend Micro Apex One, Apex One as a Service, OfficeScan XG and Worry-Free Business Security 10.0 SP1 allows a local attacker to escalate privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/jp/solution/000287796   |   URL:https://success.trendmicro.com/jp/solution/000287796   |   MISC:https://success.trendmicro.com/jp/solution/000287815   |   URL:https://success.trendmicro.com/jp/solution/000287815   |   MISC:https://success.trendmicro.com/solution/000287819   |   URL:https://success.trendmicro.com/solution/000287819   |   MISC:https://success.trendmicro.com/solution/000287820   |   URL:https://success.trendmicro.com/solution/000287820",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36744,Candidate,"Trend Micro Security (Consumer) 2021 and 2020 are vulnerable to a directory junction vulnerability which could allow an attacker to exploit the system to escalate privileges and create a denial of service.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-10568   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-10568   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1052/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1052/",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36745,Candidate,"A vulnerability in Trend Micro ServerProtect for Storage 6.0, ServerProtect for EMC Celerra 5.8, ServerProtect for Network Appliance Filers 5.8, and ServerProtect for Microsoft Windows / Novell Netware 5.8 could allow a remote attacker to bypass authentication on affected installations.","MISC:https://success.trendmicro.com/jp/solution/000289030   |   URL:https://success.trendmicro.com/jp/solution/000289030   |   MISC:https://success.trendmicro.com/solution/000289038   |   URL:https://success.trendmicro.com/solution/000289038   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1115/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1115/",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36746,Candidate,"Blackboard Learn through 9.1 allows XSS by an authenticated user via the Assignment Instructions HTML editor.","MISC:https://github.com/cseasholtz/CVE-2021-36746",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36747,Candidate,"Blackboard Learn through 9.1 allows XSS by an authenticated user via the Feedback to Learner form.","MISC:https://github.com/cseasholtz/CVE-2021-36747",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2021-36748,Candidate,"A SQL Injection issue in the list controller of the Prestahome Blog (aka ph_simpleblog) module before 1.7.8 for Prestashop allows a remote attacker to extract data from the database via the sb_category parameter.","MISC:https://alysum5.promokit.eu/promokit/documentation/blog/   |   MISC:https://blog.sorcery.ie   |   MISC:https://blog.sorcery.ie/posts/ph_simpleblog_sqli/",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36749,Candidate,"In the Druid ingestion system, the InputSource is used for reading data from a certain data source. However, the HTTP InputSource allows authenticated users to read data from other sources than intended, such as the local file system, with the privileges of the Druid server process. This is not an elevation of privilege when users access Druid directly, since Druid also provides the Local InputSource, which allows the same level of access. But it is problematic when users interact with Druid indirectly through an application that allows users to specify the HTTP InputSource, but not the Local InputSource. In this case, users could bypass the application-level restriction by passing a file URL to the HTTP InputSource. This issue was previously mentioned as being fixed in 0.21.0 as per CVE-2021-26920 but was not fixed in 0.21.0 or 0.21.1.","MISC:https://lists.apache.org/thread.html/rc9400a70d0ec5cdb8a3486fc5ddb0b5282961c0b63e764abfbcb9f5d%40%3Cdev.druid.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rc9400a70d0ec5cdb8a3486fc5ddb0b5282961c0b63e764abfbcb9f5d%40%3Cdev.druid.apache.org%3E   |   MLIST:[announce] 20210923 CVE-2021-36749: Apache Druid: The HTTP inputSource allows authenticated users to read data from other sources than intended (incomplete fix of CVE-2021-26920)   |   URL:https://lists.apache.org/thread.html/r304dfe56a5dfe1b2d9166b24d2c74ad1c6730338b20aef77a00ed2be@%3Cannounce.apache.org%3E",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-3675,Candidate,"Improper Input Validation vulnerability in synaTEE.signed.dll of Synaptics Fingerprint Driver allows a local authorized attacker to overwrite a heap tag, with potential loss of confidentiality. This issue affects: Synaptics Synaptics Fingerprint Driver 5.1.xxx.26 versions prior to xxx=340 on x86/64; 5.2.xxxx.26 versions prior to xxxx=3541 on x86/64; 5.2.2xx.26 versions prior to xx=29 on x86/64; 5.2.3xx.26 versions prior to xx=25 on x86/64; 5.3.xxxx.26 versions prior to xxxx=3543 on x86/64; 5.5.xx.1058 versions prior to xx=44 on x86/64; 5.5.xx.1102 versions prior to xx=34 on x86/64; 5.5.xx.1116 versions prior to xx=14 on x86/64; 6.0.xx.1104 versions prior to xx=50 on x86/64; 6.0.xx.1108 versions prior to xx=31 on x86/64; 6.0.xx.1111 versions prior to xx=58 on x86/64.","CONFIRM:https://synaptics.com/sites/default/files/2022-06/fingerprint-driver-SGX-security-brief-2022-06-14.pdf   |   URL:https://synaptics.com/sites/default/files/2022-06/fingerprint-driver-SGX-security-brief-2022-06-14.pdf   |   MISC:https://support.hp.com/us-en/document/ish_6411153-6411191-16/hpsbhf03797   |   URL:https://support.hp.com/us-en/document/ish_6411153-6411191-16/hpsbhf03797   |   MISC:https://support.lenovo.com/us/en/product_security/LEN-68054   |   URL:https://support.lenovo.com/us/en/product_security/LEN-68054",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-36750,Candidate,"ENC DataVault before 7.2 and VaultAPI v67 mishandle key derivation, making it easier for attackers to determine the passwords of all DataVault users (across USB drives sold under multiple brand names).","MISC:https://encsecurity.zendesk.com/hc/en-us/articles/4413283717265-Update-for-ENC-Software   |   MISC:https://pretalx.c3voc.de/rc3-2021-r3s/talk/QMYGR3/   |   MISC:https://www.encsecurity.com/solutions.php   |   MISC:https://www.westerndigital.com/en-ap/support/product-security/wdc-21014-sandisk-secureaccess-software-update",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36751,Candidate,"ENC DataVault 7.2.3 and before, and OEM versions, use an encryption algorithm that is vulnerable to data manipulation (without knowledge of the key). This is called ciphertext malleability. There is no data integrity mechanism to detect this manipulation.","MISC:https://encsecurity.zendesk.com/hc/en-us/articles/4413283717265-Update-for-ENC-Software   |   MISC:https://encsecurity.zendesk.com/hc/en-us/articles/7860771829533   |   MISC:https://pretalx.c3voc.de/rc3-2021-r3s/talk/QMYGR3/",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36753,Candidate,"sharkdp BAT before 0.18.2 executes less.exe from the current working directory.","MISC:https://github.com/sharkdp/bat/commit/bf2b2df9c9e218e35e5a38ce3d03cffb7c363956   |   MISC:https://github.com/sharkdp/bat/pull/1724   |   MISC:https://github.com/sharkdp/bat/releases/tag/v0.18.2   |   MISC:https://vuln.ryotak.me/advisories/53",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36754,Candidate,"PowerDNS Authoritative Server 4.5.0 before 4.5.1 allows anybody to crash the process by sending a specific query (QTYPE 65535) that causes an out-of-bounds exception.","CONFIRM:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2021-01.html   |   MISC:https://doc.powerdns.com/authoritative/security-advisories/index.html   |   MLIST:[oss-security] 20210726 security advisory 2021-01 for PowerDNS Authoritative Server 4.5.0   |   URL:http://www.openwall.com/lists/oss-security/2021/07/26/2",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36755,Candidate,"Nightscout Web Monitor (aka cgm-remote-monitor) 14.2.2 allows XSS via a crafted X-Forwarded-For header.","MISC:https://github.com/nightscout/cgm-remote-monitor/commit/68f3f90e30cc1da57f7e5069f9c4e1467973521f",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36756,Candidate,"CFEngine Enterprise 3.15.0 through 3.15.4 has Missing SSL Certificate Validation.","MISC:https://cfengine.com/blog/2021/cve-2021-38379-and-cve-2021-36756/   |   MISC:https://cfengine.com/downloads/cfengine-enterprise/",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36758,Candidate,"1Password Connect server before 1.2 is missing validation checks, permitting users to create Secrets Automation access tokens that can be used to perform privilege escalation. Malicious users authorized to create Secrets Automation access tokens can create tokens that have access beyond what the user is authorized to access, but limited to the existing authorizations of the Secret Automation the token is created in.","MISC:https://support.1password.com/kb/202106/",Assigned (20210715),"None (candidate not yet proposed)",""
CVE-2021-36759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-3676,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-36760,Candidate,"In accountrecoveryendpoint/recoverpassword.do in WSO2 Identity Server 5.7.0, it is possible to perform a DOM-Based XSS attack affecting the callback parameter modifying the URL that precedes the callback parameter. Once the username or password reset procedure is completed, the JavaScript code will be executed. (recoverpassword.do also has an open redirect issue for a similar reason.)","MISC:https://docs.wso2.com/display/Security/2021+Advisories   |   MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2021-1314",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36761,Candidate,"The GeoAnalytics feature in Qlik Sense April 2020 patch 4 allows SSRF.","MISC:https://www.cyberiskvision.com/advisory/",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36762,Candidate,"An issue was discovered in HCC Embedded InterNiche NicheStack through 4.3. The tfshnd():tftpsrv.c TFTP packet processing function doesn't ensure that a filename is adequately '\0' terminated; therefore, a subsequent call to strlen for the filename might read out of bounds of the protocol packet buffer (if no '\0' byte exists within a reasonable range).","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/   |   MISC:https://www.hcc-embedded.com/about/about-interniche",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36763,Candidate,"In CODESYS V3 web server before 3.5.17.10, files or directories are accessible to External Parties.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16803&token=0b8edf9276dc39ee52f43026c415c5b38085d90a&download=",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36764,Candidate,"In CODESYS Gateway V3 before 3.5.17.10, there is a NULL Pointer Dereference. Crafted communication requests may cause a Null pointer dereference in the affected CODESYS products and may result in a denial-of-service condition.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16804&token=d8c89c887979b22fdfc9fd5c3aa3804bbb1ddbff&download=",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36765,Candidate,"In CODESYS EtherNetIP before 4.1.0.0, specific EtherNet/IP requests may cause a null pointer dereference in the downloaded vulnerable EtherNet/IP stack that is executed by the CODESYS Control runtime system.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16806&token=3b0c51de5a6e35bccbb413ddaaa56551ca5490f6&download=",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36766,Candidate,"Concrete5 through 8.5.5 deserializes Untrusted Data. The vulnerable code is located within the controllers/single_page/dashboard/system/environment/logging.php Logging::update_logging() method. User input passed through the logFile request parameter is not properly sanitized before being used in a call to the file_exists() PHP function. This can be exploited by malicious users to inject arbitrary PHP objects into the application scope (PHP Object Injection via phar:// stream wrapper), allowing them to carry out a variety of attacks, such as executing arbitrary PHP code.","FULLDISC:20210719 [KIS-2021-05] Concrete5 <= 8.5.5 (Logging Settings) Phar Deserialization Vulnerability   |   URL:http://seclists.org/fulldisclosure/2021/Jul/36   |   MISC:http://packetstormsecurity.com/files/163564/Concrete5-8.5.5-Phar-Deserialization.html   |   MISC:https://hackerone.com/reports/1063039",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36767,Candidate,"In Digi RealPort through 4.10.490, authentication relies on a challenge-response mechanism that gives access to the server password, making the protection ineffective. An attacker may send an unauthenticated request to the server. The server will reply with a weakly-hashed version of the server's access password. The attacker may then crack this hash offline in order to successfully login to the server.","MISC:https://raw.githubusercontent.com/reidmefirst/vuln-disclosure/main/2021-02.txt",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-36769,Candidate,"A reordering issue exists in Telegram before 7.8.1 for Android, Telegram before 7.8.3 for iOS, and Telegram Desktop before 2.8.8. An attacker can cause the server to receive messages in a different order than they were sent a client.","MISC:https://mtpsym.github.io",Assigned (20210716),"None (candidate not yet proposed)",""
CVE-2021-3677,Candidate,"A flaw was found in postgresql. A purpose-crafted query can read arbitrary bytes of server memory. In the default configuration, any authenticated database user can complete this attack at will. The attack does not require the ability to create objects. If server settings include max_worker_processes=0, the known versions of this attack are infeasible. However, undiscovered variants of the attack may be independent of that setting.","CONFIRM:https://security.netapp.com/advisory/ntap-20220407-0008/   |   GENTOO:GLSA-202211-04   |   URL:https://security.gentoo.org/glsa/202211-04   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2001857   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2001857   |   MISC:https://www.postgresql.org/support/security/CVE-2021-3677/   |   URL:https://www.postgresql.org/support/security/CVE-2021-3677/",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-36770,Candidate,"Encode.pm, as distributed in Perl through 5.34.0, allows local users to gain privileges via a Trojan horse Encode::ConfigLocal library (in the current working directory) that preempts dynamic module loading. Exploitation requires an unusual configuration, and certain 2021 versions of Encode.pm (3.05 through 3.11). This issue occurs because the || operator evaluates @INC in a scalar context, and thus @INC has only an integer value.","CONFIRM:https://github.com/Perl/perl5/commit/c1a937fef07c061600a0078f4cb53fe9c2136bb9   |   CONFIRM:https://github.com/dankogai/p5-encode/commit/527e482dc70b035d0df4f8c77a00d81f8d775c74   |   CONFIRM:https://metacpan.org/dist/Encode/changes   |   CONFIRM:https://news.cpanel.com/unscheduled-tsr-10-august-2021/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210909-0003/   |   FEDORA:FEDORA-2021-44c65203cc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5NDGQSGMEZ75FJGBKNYC75OTO7TF7XHB/   |   FEDORA:FEDORA-2021-92e07de1dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6KOZYD7BH2DNIAEZ2ZL4PJ4QUVQI6Y33/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-36770",Assigned (20210717),"None (candidate not yet proposed)",""
CVE-2021-36771,Candidate,"Zoho ManageEngine ADManager Plus before 7110 allows reflected XSS.","MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7110",Assigned (20210717),"None (candidate not yet proposed)",""
CVE-2021-36772,Candidate,"Zoho ManageEngine ADManager Plus before 7110 allows stored XSS.","MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7110",Assigned (20210717),"None (candidate not yet proposed)",""
CVE-2021-36773,Candidate,"uBlock Origin before 1.36.2 and nMatrix before 4.4.9 support an arbitrary depth of parameter nesting for strict blocking, which allows crafted web sites to cause a denial of service (unbounded recursion that can trigger memory consumption and a loss of all blocking functionality).","MISC:https://github.com/vtriolet/writings/blob/main/posts/2021/ublock_origin_and_umatrix_denial_of_service.adoc   |   MISC:https://news.ycombinator.com/item?id=27833752   |   MLIST:[debian-lts-announce] 20220629 [SECURITY] [DLA 3062-1] ublock-origin security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00024.html",Assigned (20210718),"None (candidate not yet proposed)",""
CVE-2021-36774,Candidate,"Apache Kylin allows users to read data from other database systems using JDBC. The MySQL JDBC driver supports certain properties, which, if left unmitigated, can allow an attacker to execute arbitrary code from a hacker-controlled malicious MySQL server within Kylin server processes. This issue affects Apache Kylin 2 version 2.6.6 and prior versions; Apache Kylin 3 version 3.1.2 and prior versions.","MISC:https://lists.apache.org/thread/lchpcvoolc6w8zc6vo1wstk8zbfqv2ow   |   URL:https://lists.apache.org/thread/lchpcvoolc6w8zc6vo1wstk8zbfqv2ow   |   MLIST:[oss-security] 20220106 CVE-2021-36774: Apache Kylin: Mysql JDBC Connector Deserialize RCE   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/5",Assigned (20210719),"None (candidate not yet proposed)",""
