"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5043,Candidate,"diag in IBM Security Guardium 8.2 before p6015, 9.0 before p6015, 9.1, 9.5, and 10.0 before p6015 allows local users to obtain root access via unspecified key sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968616",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5044,Candidate,"The Flow Collector in IBM Security QRadar QFLOW 7.1.x before 7.1 MR2 Patch 11 IF3 and 7.2.x before 7.2.5 Patch 4 IF3 allows remote attackers to cause a denial of service via unspecified packets.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969422",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5045,Candidate,"The Administration and Reporting tool in IBM Rational License Key Server (RLKS) before 8.1.4.9 iFix 04 allows local users to obtain sensitive information via unspecified vectors. IBM X-Force ID: 106938.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982895   |   XF:ibm-rcl-cve20155045-info-disc(106938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/106938",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5049,Candidate,"SQL injection vulnerability in the API in IBM OpenPages GRC Platform 7.0 before 7.0.0.4 IF3 and 7.1 before 7.1.0.1 IF6 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:79682   |   URL:http://www.securityfocus.com/bid/79682   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970590",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5050,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Emptoris Contract Management 9.5.0.x before 9.5.0.6 iFix15, 10.0.0.x and 10.0.1.x before 10.0.1.5 iFix5, 10.0.2.x before 10.0.2.7 iFix4, and 10.0.4.x before 10.0.4.0 iFix3 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973592",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5051,Candidate,"IBM Maximo Asset Management 7.5 before 7.5.0.8 IF6 and 7.6 before 7.6.0.2 IF1 and Maximo Asset Management 7.5 before 7.5.0.8 IF6, 7.5.1, and 7.6 before 7.6.0.2 IF1 for SmartCloud Control Desk allow remote authenticated users to bypass intended access restrictions on query results via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970797",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5052,Candidate,"SQL injection vulnerability in Sefrengo before 1.6.5 beta2.","CONFIRM:http://forum.sefrengo.org/index.php?showtopic=3399",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5053,Candidate,"The host memory mapping path feature in the NVIDIA GPU graphics driver R346 before 346.87 and R352 before 352.41 for Linux and R352 before 352.46 for GRID vGPU and vSGA does not properly restrict access to third-party device IO memory, which allows attackers to gain privileges, cause a denial of service (resource consumption), or possibly have unspecified other impact via unknown vectors related to the follow_pfn kernel-mode API call.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3802",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5054,Candidate,"Open redirect vulnerability in Ellucian (formerly SunGard) Banner Student 8.5.1.2 through 8.7 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in an unspecified parameter.","BUGTRAQ:20151202 Ellucian Banner Student Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/537029/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134622/Banner-Student-XSS-Information-Disclosure-Open-Redirect.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5057,Candidate,"Cross-site scripting (XSS) vulnerability exists in the Wordpress admin panel when the Broken Link Checker plugin before 1.10.9 is installed.","BID:75421   |   URL:http://www.securityfocus.com/bid/75421   |   MISC:https://wordpress.org/plugins/broken-link-checker/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8064   |   MLIST:[oss-security] 20150624 Re: CVE Request for Wordpress-Plugin Broken Link Checker v1.10.8: Persistent XSS in admin panel enabled by modified headers   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5058,Candidate,"Memory leak in the virtual server component in F5 Big-IP LTM, AAM, AFM, Analytics, APM, ASM, GTM, Link Controller, and PEM 11.5.x before 11.5.1 HF10, 11.5.3 before HF1, and 11.6.0 before HF5, BIG-IQ Cloud, Device, and Security 4.4.0 through 4.5.0, and BIG-IQ ADC 4.5.0 allows remote attackers to cause a denial of service (memory consumption) via a large number of crafted ICMP packets.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/17000/000/sol17047.html   |   SECTRACK:1033334   |   URL:http://www.securitytracker.com/id/1033334",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5059,Candidate,"The ""Project Documentation"" feature in MantisBT 1.2.19 and earlier, when the threshold to access files ($g_view_proj_doc_threshold) is set to ANYBODY, allows remote authenticated users to download attachments linked to arbitrary private projects via a file id number in the file_id parameter to file_download.php.","BID:75414   |   URL:http://www.securityfocus.com/bid/75414   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1237199   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/a4be76d6e5c4939545d84712c79d3f8f4a108c4f   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/f39cf5251953b468e9d921e1cf2aca3abdb00772   |   FEDORA:FEDORA-2015-12010   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163191.html   |   MLIST:[oss-security] 20150624 Re: CVE Request: Information disclosure in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/3   |   MLIST:[oss-security] 20150625 Re: CVE Request: Information disclosure in MantisBT   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/4",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5060,Candidate,"Cross-site scripting (XSS) vulnerability in anchor-cms before 0.9-dev.","CONFIRM:http://github.com/anchorcms/anchor-cms/issues/875",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5061,Candidate,"Cross-site scripting (XSS) vulnerability in Zoho ManageEngine AssetExplorer 6.1 service pack 6112 and earlier allows remote authenticated users with permissions to add new vendors to inject arbitrary web script or HTML via the organizationName parameter to VendorDef.do.","BID:75411   |   URL:http://www.securityfocus.com/bid/75411   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=1488   |   MISC:https://packetstormsecurity.com/files/132402/ManageEngine-Asset-Explorer-6.1-Cross-Site-Scripting.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5062,Candidate,"Open redirect vulnerability in SilverStripe CMS & Framework 3.1.13 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the returnURL parameter to dev/build.","BID:75419   |   URL:http://www.securityfocus.com/bid/75419   |   BUGTRAQ:20150609 SilverStripe CMS Unvalidated Redirect & XSS vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535716/100/0/threaded   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-SILVERSTRIPE0607.txt   |   MISC:http://packetstormsecurity.com/files/132223/SilverStripe-CMS-3.1.13-XSS-Open-Redirect.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5063,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SilverStripe CMS & Framework 3.1.13 allow remote attackers to inject arbitrary web script or HTML via the (1) admin_username or (2) admin_password parameter to install.php.","BUGTRAQ:20150609 SilverStripe CMS Unvalidated Redirect & XSS vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535716/100/0/threaded   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-SILVERSTRIPE0607.txt   |   MISC:http://packetstormsecurity.com/files/132223/SilverStripe-CMS-3.1.13-XSS-Open-Redirect.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5064,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MySql Lite Administrator (mysql-lite-administrator) beta-1 allow remote attackers to inject arbitrary web script or HTML via the table_name parameter to (1) tabella.php, (2) coloni.php, or (3) insert.php or (4) num_row parameter to coloni.php.","BID:75397   |   URL:http://www.securityfocus.com/bid/75397   |   BUGTRAQ:20150621 mysql-lite-administrator XSS vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535809/100/0/threaded   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-MYSQLLITEADMINISTRATOR0621.txt   |   MISC:http://packetstormsecurity.com/files/132420/MySQL-Lite-Administrator-Beta-1-Cross-Site-Scripting.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5065,Candidate,"Absolute path traversal vulnerability in proxy.php in the google currency lookup in the Paypal Currency Converter Basic For WooCommerce plugin before 1.4 for WordPress allows remote attackers to read arbitrary files via a full pathname in the requrl parameter.","BID:75416   |   URL:http://www.securityfocus.com/bid/75416   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1179092/paypal-currency-converter-basic-for-woocommerce   |   CONFIRM:https://wordpress.org/plugins/paypal-currency-converter-basic-for-woocommerce/changelog/   |   EXPLOIT-DB:37253   |   URL:https://www.exploit-db.com/exploits/37253/   |   MISC:http://packetstormsecurity.com/files/132278/WordPress-Paypal-Currency-Converter-Basic-For-Woocommerce-1.3-File-Read.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5066,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the MetalGenix GeniXCMS 0.0.3 allow remote attackers to inject arbitrary web script or HTML via the (1) content or (2) title field in an add action in the posts page to index.php or the (3) q parameter in the posts page to index.php.","BID:75398   |   URL:http://www.securityfocus.com/bid/75398   |   BUGTRAQ:20150622 GeniXCMS XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535806/100/0/threaded   |   CONFIRM:https://github.com/semplon/GeniXCMS/releases/tag/v0.0.4   |   EXPLOIT-DB:37360   |   URL:https://www.exploit-db.com/exploits/37360/   |   MISC:http://hyp3rlinx.altervista.org/advisories/AS-GENIXCMS0621.txt   |   MISC:http://packetstormsecurity.com/files/132397/GeniXCMS-0.0.3-Cross-Site-Scripting.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5067,Candidate,"The (1) Cross-System Tools and (2) Data Transfer Workbench in SAP NetWeaver have hardcoded credentials, which allows remote attackers to obtain access via unspecified vectors, aka SAP Security Notes 2059659 and 2057982.","BID:75165   |   URL:http://www.securityfocus.com/bid/75165   |   MISC:http://packetstormsecurity.com/files/133515/SAP-NetWeaver-AS-FKCDBFTRACE-ABAP-Hardcoded-Credentials.html   |   MISC:http://packetstormsecurity.com/files/133516/SAP-NetWeaver-AS-LSCT1I13-ABAP-Hardcoded-Credentials.html   |   MISC:http://scn.sap.com/community/security/blog/2015/06/11/sap-security-notes-june-2015   |   MISC:https://erpscan.io/advisories/erpscan-15-015-sap-netweaver-hardcoded-credentials/   |   MISC:https://erpscan.io/advisories/erpscan-15-016-sap-netweaver-hardcoded-credentials/",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5068,Candidate,"XML external entity (XXE) vulnerability in SAP Mobile Platform 3 allows remote attackers to read arbitrary files or possibly have other unspecified impact via a crafted XML request, aka SAP Security Note 2159601.","BID:75166   |   URL:http://www.securityfocus.com/bid/75166   |   FULLDISC:20150910 [ERPSCAN-15-014] SAP Mobile Platform 3 - XXE in Add Repository   |   URL:http://seclists.org/fulldisclosure/2015/Sep/36   |   MISC:http://packetstormsecurity.com/files/133514/SAP-Mobile-Platform-3-XXE-Injection.html   |   MISC:http://scn.sap.com/community/security/blog/2015/06/11/sap-security-notes-june-2015   |   MISC:https://erpscan.io/advisories/erpscan-15-014-sap-mobile-platform-3-xxe-in-add-repository/",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5069,Candidate,"The (1) filesystem::get_wml_location function in filesystem.cpp and (2) is_legal_file function in filesystem_boost.cpp in Battle for Wesnoth before 1.12.3 and 1.13.x before 1.13.1 allow remote attackers to obtain sensitive information via vectors related to inclusion of .pbl files from WML.","BID:75424   |   URL:http://www.securityfocus.com/bid/75424   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1236010   |   CONFIRM:https://github.com/wesnoth/wesnoth/commit/f8914468182e8d0a1551b430c0879ba236fe4d6d   |   CONFIRM:https://github.com/wesnoth/wesnoth/releases/tag/1.12.3   |   CONFIRM:https://github.com/wesnoth/wesnoth/releases/tag/1.13.1   |   FEDORA:FEDORA-2015-10964   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161752.html   |   FEDORA:FEDORA-2015-10973   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161722.html   |   MISC:https://gna.org/bugs/?23504   |   MLIST:[oss-security] 20150625 Re: CVE request: Wesnoth authentication information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/12",Assigned (20150625),"None (candidate not yet proposed)",""
CVE-2015-5070,Candidate,"The (1) filesystem::get_wml_location function in filesystem.cpp and (2) is_legal_file function in filesystem_boost.cpp in Battle for Wesnoth before 1.12.4 and 1.13.x before 1.13.1, when a case-insensitive filesystem is used, allow remote attackers to obtain sensitive information via vectors related to inclusion of .pbl files from WML.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-5069.","BID:75425   |   URL:http://www.securityfocus.com/bid/75425   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1236010   |   CONFIRM:https://github.com/wesnoth/wesnoth/commit/b2738ffb2fdd2550ececb74f76f75583c43c8b59   |   CONFIRM:https://github.com/wesnoth/wesnoth/releases/tag/1.12.4   |   CONFIRM:https://github.com/wesnoth/wesnoth/releases/tag/1.13.1   |   FEDORA:FEDORA-2015-10964   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161752.html   |   FEDORA:FEDORA-2015-10973   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161722.html   |   MISC:https://gna.org/bugs/?23504   |   MLIST:[oss-security] 20150625 Re: CVE request: Wesnoth authentication information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/12",Assigned (20150625),"None (candidate not yet proposed)",""
CVE-2015-5071,Candidate,"AR System Mid Tier in the AR System Mid Tier component before 9.0 SP1 for BMC Remedy AR System Server allows remote authenticated users to ""navigate"" to arbitrary files via the __report parameter of the BIRT viewer servlet.","CONFIRM:https://communities.bmc.com/docs/DOC-77816   |   MISC:https://packetstormsecurity.com/files/133688/BMC-Remedy-AR-8.1-9.0-File-Inclusion.html",Assigned (20150625),"None (candidate not yet proposed)",""
CVE-2015-5072,Candidate,"The BIRT Engine servlet in the AR System Mid Tier component before 9.0 SP1 for BMC Remedy AR System Server allows remote authenticated users to ""navigate"" to arbitrary local files via the __imageid parameter.","CONFIRM:https://communities.bmc.com/docs/DOC-77816   |   MISC:https://packetstormsecurity.com/files/133689/BMC-Remedy-AR-8.1-9.0-File-Inclusion.html",Assigned (20150625),"None (candidate not yet proposed)",""
CVE-2015-5073,Candidate,"Heap-based buffer overflow in the find_fixedlength function in pcre_compile.c in PCRE before 8.38 allows remote attackers to cause a denial of service (crash) or obtain sensitive information from heap memory and possibly bypass the ASLR protection mechanism via a crafted regular expression with an excess closing parenthesis.","BID:75430   |   URL:http://www.securityfocus.com/bid/75430   |   CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?revision=1609&view=markup   |   CONFIRM:http://vcs.pcre.org/pcre?view=revision&revision=1571   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1023886   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1651   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MLIST:[oss-security] 20150626 CVE Request: PCRE Library Heap Overflow Vulnerability in find_fixedlength()   |   URL:http://www.openwall.com/lists/oss-security/2015/06/26/1   |   MLIST:[oss-security] 20150626 Re: CVE Request: PCRE Library Heap Overflow Vulnerability in find_fixedlength()   |   URL:http://www.openwall.com/lists/oss-security/2015/06/26/3   |   REDHAT:RHSA-2016:1025   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1025.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1033154   |   URL:http://www.securitytracker.com/id/1033154",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5074,Candidate,"Incomplete blacklist vulnerability in the FileUploadsFilter class in protected/components/filters/FileUploadsFilter.php in X2Engine X2CRM before 5.0.9 allows remote authenticated users to execute arbitrary PHP code by uploading a file with a .pht extension.","BUGTRAQ:20150925 CVE-2015-5074 - Arbitrary File Upload In X2Engine Inc. X2Engine   |   URL:http://www.securityfocus.com/archive/1/536546/100/0/threaded   |   CONFIRM:https://github.com/X2Engine/X2CRM/commit/10b72bfe7a1b9694f19a0adef72d85a754d4d3f8#diff-26a90fcab2707d6ef509fccb3588790f   |   EXPLOIT-DB:38323   |   URL:https://www.exploit-db.com/exploits/38323/   |   FULLDISC:20150925 CVE-2015-5074 - Arbitrary File Upload In X2Engine Inc. X2Engine   |   URL:http://seclists.org/fulldisclosure/2015/Sep/92   |   MISC:http://packetstormsecurity.com/files/133717/X2Engine-4.2-Arbitrary-File-Upload.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2015-5074/",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5075,Candidate,"Cross-site request forgery (CSRF) vulnerability in X2Engine X2CRM before 5.2 allows remote attackers to hijack the authentication of administrators for requests that create an administrative account via a crafted request to index.php/users/create.","BUGTRAQ:20150925 CVE-2015-5075 - Cross-Site Request Forgery In X2Engine Inc. X2Engine   |   URL:http://www.securityfocus.com/archive/1/536547/100/0/threaded   |   EXPLOIT-DB:38321   |   URL:https://www.exploit-db.com/exploits/38321/   |   FULLDISC:20150925 CVE-2015-5075 - Cross-Site Request Forgery In X2Engine Inc. X2Engine   |   URL:http://seclists.org/fulldisclosure/2015/Sep/93   |   MISC:http://packetstormsecurity.com/files/133718/X2Engine-4.2-Cross-Site-Request-Forgery.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2015-5075/",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5076,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in X2Engine X2CRM before 5.0.9 allow remote attackers to inject arbitrary web script or HTML via the (1) version parameter in protected/views/admin/formEditor.php; the (2) importId parameter in protected/views/admin/rollbackImport.php; the (3) bc, (4) fg, (5) bgc, or (6) font parameter in protected/views/site/listener.php; the (7) Services[*] parameter in protected/components/views/webForm.php; the (8) file parameter in protected/components/TranslationManager.php; the (9) x2_key parameter in protected/tests/webscripts/x2WebTrackingTestPages/customWebLeadCaptureScriptTest.php; the (10) id parameter in protected/modules/contacts/controllers/ContactsController.php; or the (11) lastEventId parameter to index.php/profile/getEvents.","BUGTRAQ:20150925 CVE-2015-5076 - Vulnerability title: Reflective XSS In X2Engine Inc. X2Engine   |   URL:http://www.securityfocus.com/archive/1/536545/100/0/threaded   |   CONFIRM:https://github.com/X2Engine/X2CRM/commit/10b72bfe7a1b9694f19a0adef72d85a754d4d3f8   |   FULLDISC:20150925 CVE-2015-5076 - Vulnerability title: Reflective XSS In X2Engine Inc. X2Engine   |   URL:http://seclists.org/fulldisclosure/2015/Sep/91   |   MISC:http://packetstormsecurity.com/files/133716/X2Engine-4.2-Cross-Site-Scripting.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2015-5076/",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5078,Candidate,"SQL injection vulnerability in the insert function in application/controllers/admin/dataentry.php in LimeSurvey 2.06+ allows remote authenticated users to execute arbitrary SQL commands via the closedate parameter.","BID:75440   |   URL:http://www.securityfocus.com/bid/75440   |   CONFIRM:https://bugs.limesurvey.org/plugin.php?page=Source/view&id=15509   |   CONFIRM:https://bugs.limesurvey.org/view.php?id=9720   |   CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/65d717415a271242b9a30a5330d4eabac1c1a837",Assigned (20150626),"None (candidate not yet proposed)",""
CVE-2015-5079,Candidate,"Directory traversal vulnerability in widgets/logs.php in BlackCat CMS before 1.1.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the dl parameter.","BUGTRAQ:20150701 Path Traversal in BlackCat CMS   |   URL:http://www.securityfocus.com/archive/1/535900/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/132541/BlackCat-CMS-1.1.1-Path-Traversal.html   |   MISC:https://www.htbridge.com/advisory/HTB23263",Assigned (20150626),"None (candidate not yet proposed)",""
