"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1071,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1072,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1075,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1077,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1079,Candidate,"Directory traversal vulnerability in the ISCreateObject method in an ActiveX control in InstallShield\ISProxy.dll in AdminStudio in Novell ZENworks Configuration Management (ZCM) 10.3 through 11.2 allows remote attackers to execute arbitrary local DLL files via a crafted web page that also calls the Initialize method.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7011811   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-048/",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1080,Candidate,"The web server in Novell ZENworks Configuration Management (ZCM) 10.3 and 11.2 before 11.2.4 does not properly perform authentication for zenworks/jsp/index.jsp, which allows remote attackers to conduct directory traversal attacks, and consequently upload and execute arbitrary programs, via a request to TCP port 443.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7011812   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012027   |   EXPLOIT-DB:24938   |   URL:http://www.exploit-db.com/exploits/24938   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-049/",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1081,Candidate,"Directory traversal vulnerability in MDM.php in Novell ZENworks Mobile Management (ZMM) 2.6.1 and 2.7.0 allows remote attackers to include and execute arbitrary local files via the language parameter.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7011895",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1082,Candidate,"Directory traversal vulnerability in DUSAP.php in Novell ZENworks Mobile Management before 2.7.1 allows remote attackers to include and execute arbitrary local files via the language parameter.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7011896",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1083,Candidate,"Unspecified vulnerability in the login functionality in the Reporting Module in Novell Identity Manager (aka IDM) Roles Based Provisioning Module 4.0.2 before Field Patch C has unknown impact and attack vectors.","CONFIRM:http://download.novell.com/Download?buildid=nbGXg-msbmw~   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=807193",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1084,Candidate,"Directory traversal vulnerability in the GetFle method in the umaninv service in Novell ZENworks Configuration Management (ZCM) 11.2.3 allows remote attackers to read arbitrary files via a .. (dot dot) in the Filename parameter in a GetFile action to zenworks-unmaninv/.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012027   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012760   |   SECUNIA:55450   |   URL:http://secunia.com/advisories/55450",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1085,Candidate,"Stack-based buffer overflow in the nim: protocol handler in Novell GroupWise Messenger 2.04 and earlier, and Novell Messenger 2.1.x and 2.2.x before 2.2.2, allows remote attackers to execute arbitrary code via an import command containing a long string in the filename parameter.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7011935   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=777352   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-036/",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1086,Candidate,"Cross-site scripting (XSS) vulnerability in WebAccess in Novell GroupWise before 8.0.3 HP3, and 2012 before SP2, allows remote attackers to inject arbitrary web script or HTML via vectors involving an onError attribute.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012064   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=802906   |   SECUNIA:53098   |   URL:http://secunia.com/advisories/53098",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1087,Candidate,"Cross-site scripting (XSS) vulnerability in the client in Novell GroupWise through 8.0.3 HP3, and 2012 through SP2, on Windows allows user-assisted remote attackers to inject arbitrary web script or HTML via the body of an e-mail message.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012063   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=799673",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1088,Candidate,"Cross-site request forgery (CSRF) vulnerability in Novell iManager 2.7 before SP6 Patch 1 allows remote attackers to hijack the authentication of arbitrary users by leveraging improper request validation by iManager code deployed within an Apache Tomcat container.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010166   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=726260",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1090,Candidate,"The SUSE horde5 package before 5.0.2-2.4.1 sets incorrect ownership for certain configuration files and directories including /etc/apache2/vhosts.d, which allows local wwwrun users to gain privileges via unspecified vectors.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=811369   |   SUSE:openSUSE-SU-2013:1826   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00025.html",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1091,Candidate,"Stack-based buffer overflow in Novell iPrint Client before 5.90 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:59612   |   URL:http://www.securityfocus.com/bid/59612   |   CONFIRM:http://download.novell.com/Download?buildid=k6yH0sy992E~   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012344   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=800593",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1092,Candidate,"Multiple unquoted Windows search path vulnerabilities in Novell ZENworks Desktop Management (ZDM) 7 through 7.1 might allow local users to gain privileges via a Trojan horse ""program"" file in the C: folder, related to an attempted launch of (1) ZenRem32.exe or (2) wm.exe.","CONFIRM:http://download.novell.com/Download?buildid=hT-LlTRPOfw~   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012147",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1093,Candidate,"Open redirect vulnerability in the fwdToURL function in the ZCC login page in zcc-framework.jar in Novell ZENworks Configuration Management (ZCM) 11.2 before 11.2.3a Monthly Update 1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the directToPage parameter.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012025   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012027   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012499",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1094,Candidate,"Cross-site scripting (XSS) vulnerability in a ZCC page in zenworks-core in Novell ZENworks Configuration Management (ZCM) 11.2 before 11.2.3a Monthly Update 1 allows remote attackers to inject arbitrary web script or HTML via an invalid locale.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012025   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012027   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012501",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1095,Candidate,"Cross-site scripting (XSS) vulnerability in a ZCC page in njwc.jar in Novell ZENworks Configuration Management (ZCM) 11.2 before 11.2.3a Monthly Update 1 allows remote attackers to inject arbitrary web script or HTML via vectors involving an onError event.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012025   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012027   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012500",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1096,Candidate,"Cross-site scripting (XSS) vulnerability in the Roles Based Provisioning Module 4.0.2 before Field Patch D for Novell Identity Manager (aka IDM) allows remote attackers to inject arbitrary web script or HTML via a taskDetail taskId.","CONFIRM:http://download.novell.com/Download?buildid=dnDbmYe8PZc~   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=819115   |   SECTRACK:1029532   |   URL:http://www.securitytracker.com/id/1029532",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1097,Candidate,"Cross-site scripting (XSS) vulnerability in a ZCC page in njwc.jar in Novell ZENworks Configuration Management (ZCM) 11.2 before 11.2.3a Monthly Update 1 allows remote attackers to inject arbitrary web script or HTML via vectors involving an onload event.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012025   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012027   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7012502",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1099,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1100,Candidate,"The HTTP server in Cisco IOS on Catalyst switches does not properly handle TCP socket events, which allows remote attackers to cause a denial of service (device crash) via crafted packets on TCP port (1) 80 or (2) 443, aka Bug ID CSCuc53853.","CISCO:20130130 Cisco IOS Software HTTP Server Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1100",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1102,Candidate,"The Wireless Intrusion Prevention System (wIPS) component on Cisco Wireless LAN Controller (WLC) devices with software 7.0 before 7.0.235.0, 7.1 and 7.2 before 7.2.110.0, and 7.3 before 7.3.101.0 allows remote attackers to cause a denial of service (device reload) via crafted IP packets, aka Bug ID CSCtx80743.","BID:57524   |   URL:http://www.securityfocus.com/bid/57524   |   CISCO:20130123 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130123-wlc   |   SECTRACK:1028027   |   URL:http://www.securitytracker.com/id/1028027   |   SECUNIA:51965   |   URL:http://secunia.com/advisories/51965",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1103,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.0 before 7.0.220.0, 7.1 before 7.1.91.0, and 7.2 before 7.2.103.0 allow remote attackers to cause a denial of service (Access Point reload) via crafted SIP packets, aka Bug ID CSCts87659.","BID:57524   |   URL:http://www.securityfocus.com/bid/57524   |   CISCO:20130123 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130123-wlc   |   OSVDB:89530   |   URL:http://osvdb.org/89530   |   SECTRACK:1028027   |   URL:http://www.securitytracker.com/id/1028027   |   SECUNIA:51965   |   URL:http://secunia.com/advisories/51965",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1104,Candidate,"The HTTP Profiling functionality on Cisco Wireless LAN Controller (WLC) devices with software 7.3.101.0 allows remote authenticated users to execute arbitrary code via a crafted HTTP User-Agent header, aka Bug ID CSCuc15636.","BID:57524   |   URL:http://www.securityfocus.com/bid/57524   |   CISCO:20130123 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130123-wlc   |   OSVDB:89533   |   URL:http://osvdb.org/89533   |   SECTRACK:1028027   |   URL:http://www.securitytracker.com/id/1028027   |   SECUNIA:51965   |   URL:http://secunia.com/advisories/51965   |   XF:cisco-wlc-profiling-code-exec(81489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81489",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1105,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.0 before 7.0.235.3, 7.1 and 7.2 before 7.2.111.3, and 7.3 before 7.3.101.0 allow remote authenticated users to bypass wireless-management settings and read or modify the device configuration via an SNMP request, aka Bug ID CSCua60653.","BID:57524   |   URL:http://www.securityfocus.com/bid/57524   |   CISCO:20130123 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130123-wlc   |   OSVDB:89532   |   URL:http://osvdb.org/89532   |   SECTRACK:1028027   |   URL:http://www.securitytracker.com/id/1028027   |   SECUNIA:51965   |   URL:http://secunia.com/advisories/51965   |   XF:cisco-wlc-unauth-access(81490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81490",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1107,Candidate,"The search function in Cisco Webex Social (formerly Cisco Quad) allows remote authenticated users to read files via unspecified parameters, aka Bug ID CSCud40235.","CISCO:20130113 Cisco Webex Social Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1107",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1108,Candidate,"Cisco WebEx Training Center allows remote authenticated users to remove hands-on lab-session reservations via a crafted URL, aka Bug ID CSCzu81064.","CISCO:20130115 Cisco WebEx Cancel Hands-on Lab Session Reservation   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1108   |   SECTRACK:1028014   |   URL:http://www.securitytracker.com/id/1028014",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1109,Candidate,"Cross-site request forgery (CSRF) vulnerability in testingLibraryAction.do in the Training Center testing library in Cisco WebEx Training Center allows remote attackers to hijack the authentication of arbitrary users for requests that delete tests, aka Bug ID CSCzu81067.","CISCO:20130114 Cross-Site Request Forgery Vulnerability in testingLibraryAction.do   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1109   |   SECTRACK:1028016   |   URL:http://www.securitytracker.com/id/1028016",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1110,Candidate,"Cisco WebEx Training Center allow remote authenticated users to bypass intended privilege restrictions and (1) enable or (2) disable training-center recordings via a crafted URL, aka Bug ID CSCzu81065.","BID:57488   |   URL:http://www.securityfocus.com/bid/57488   |   CISCO:20130116 Cisco WebEx Enable/Disable Availability of Recordings   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1110   |   SECTRACK:1028013   |   URL:http://www.securitytracker.com/id/1028013",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1111,Candidate,"The Cisco ATA 187 Analog Telephone Adaptor with firmware 9.2.1.0 and 9.2.3.1 before ES build 4 does not properly implement access control, which allows remote attackers to execute operating-system commands via vectors involving a session on TCP port 7870, aka Bug ID CSCtz67038.","CISCO:20130206 Cisco ATA 187 Analog Telephone Adaptor Remote Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130206-ata187",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1112,Candidate,"Cisco Carrier Routing System (CRS) allows remote attackers to cause a denial of service (packet loss) via short malformed packets that trigger inefficient processing, aka Bug ID CSCud79136.","BID:57604   |   URL:http://www.securityfocus.com/bid/57604   |   CISCO:20130125 Cisco Carrier Routing System Small Packets Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1112   |   OSVDB:89643   |   URL:http://osvdb.org/89643",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1113,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Unified Communications Domain Manager allows remote attackers to inject arbitrary web script or HTML via a crafted parameter value, aka Bug ID CSCue21042.","BID:57567   |   URL:http://www.securityfocus.com/bid/57567   |   CISCO:20130125 Cisco Unified Communications Domain Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1113   |   OSVDB:89608   |   URL:http://osvdb.org/89608   |   SECUNIA:51954   |   URL:http://secunia.com/advisories/51954   |   XF:cucdm-unspec-xss(81529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81529",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1114,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Unity Express before 8.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCud87527.","CISCO:20130201 Cisco Unity Express Cross Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1114",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1115,Candidate,"Buffer overflow in Cisco WebEx Advanced Recording Format (ARF) player T27 LD before SP32 EP16, T27 L10N before SP32_ORION111, and T28 before T28.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted ARF file, aka Bug IDs CSCue74118, CSCub28371, CSCud23401, and CSCud31109.","CISCO:20130904 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130904-webex",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1116,Candidate,"Buffer overflow in Cisco WebEx Advanced Recording Format (ARF) player T27 LD before SP32 EP16, T27 L10N before SP32_ORION111, and T28 before T28.8 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted ARF file, aka Bug IDs CSCue74147 and CSCub28383.","CISCO:20130904 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130904-webex",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1117,Candidate,"Buffer overflow in the exception handler in Cisco WebEx Recording Format (WRF) player T27 LD before SP32 EP16, T27 L10N before SP32_ORION111, and T28 before T28.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted WRF file, aka Bug ID CSCuc27639.","CISCO:20130904 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130904-webex",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1118,Candidate,"Stack-based buffer overflow in Cisco WebEx Recording Format (WRF) player T27 LD before SP32 EP16, T27 L10N before SP32_ORION111, and T28 before T28.8 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCuc27645.","CISCO:20130904 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130904-webex",Assigned (20130111),"None (candidate not yet proposed)",""
