"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0770,Entry,"Buffer overflow in GuildFTPd Server 0.97 allows remote attacker to execute arbitrary code via a long SITE command.","BUGTRAQ:20010527 def-2001-27: GuildFTPD Buffer Overflow and Memory Leak DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0254.html   |   CONFIRM:http://www.nitrolic.com/help/history.htm   |   XF:guildftpd-site-bo(6612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6612",,"",""
CVE-2001-0771,Candidate,"Spytech SpyAnywhere 1.50 allows remote attackers to gain administrator access via a single character in the ""loginpass"" field.","BID:2755   |   URL:http://www.securityfocus.com/bid/2755   |   BUGTRAQ:20010521 SpyAnywhere Authentication Bypassing Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/186006   |   XF:spyanywhere-weak-authentication(6578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6578",Proposed (20011012),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Foat, Wall","Christey> fix typo: ""a a"""
CVE-2001-0772,Candidate,"Buffer overflows and other vulnerabilities in multiple Common Desktop Environment (CDE) modules in HP-UX 10.10 through 11.11 allow attackers to cause a denial of service and possibly gain additional privileges.","HP:HPSBUX0105-151   |   URL:http://archives.neohapsis.com/archives/hp/2001-q2/0044.html   |   OVAL:oval:org.mitre.oval:def:6022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6022   |   XF:hpux-cde-bo(6585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6585",Modified (20090302),"   ACCEPT(4) Baker, Cole, Foat, Frech  |     NOOP(2) Armstrong, Wall  |     REVIEWING(1) Christey","Christey> There is some overlap between CVE-2001-0551 and CVE-2001-0772.  |    CVE-2001-0551 describes a specific vulnerability in  |    dtprintinfo.  HP acknowledges CVE-2001-0551 by stating  |    that the problem is fixed in HP:HPSBUX0105-151, which  |    is CVE-2001-0772.  But CVE-2001-0772 is a vague advisory  |    that identifies other vulnerabilities (and vulnerability  |    types) besides CVE-2001-0551.  Perhaps CVE-2001-0772 should  |    be RECAST to ""remove"" the reference to dtprintinfo and  |    leave the other vague descriptions.  CVE-2001-0772 and  |    CVE-2001-0551 are very good examples of the problems that  |    CVE faces in being consistent with respect to the level of  |    abstraction, as documented in the CD:SF-CODEBASE, CD:SF-LOC,  |    and CD:VAGUE content decisions."
CVE-2001-0773,Entry,"Cayman 3220-H DSL Router 1.0 allows remote attacker to cause a denial of service (crash) via a series of SYN or TCP connect requests.","BID:3001   |   URL:http://www.securityfocus.com/bid/3001   |   BUGTRAQ:20010709 Cayman-DSL Model 3220-H DOS with nmap   |   URL:http://www.securityfocus.com/archive/1/195644   |   CERT-VN:VU#312761   |   URL:http://www.kb.cert.org/vuls/id/312761   |   XF:cayman-dsl-portscan-dos(6825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6825",,"",""
CVE-2001-0774,Entry,"Tripwire 1.3.1, 2.2.1 and 2.3.0 allows local users to overwrite arbitrary files and possible gain privileges via a symbolic link attack on temporary files.","BID:3003   |   URL:http://www.securityfocus.com/bid/3003   |   BUGTRAQ:20010709 Tripwire temporary files   |   URL:http://www.securityfocus.com/archive/1/195617   |   CERT-VN:VU#349019   |   URL:http://www.kb.cert.org/vuls/id/349019   |   MANDRAKE:MDKSA-2001:064   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-064.php3   |   OSVDB:1895   |   URL:http://www.osvdb.org/1895   |   XF:tripwire-tmpfile-symlink(6820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6820",,"",""
CVE-2001-0775,Candidate,"Buffer overflow in xloadimage 4.1 (aka xli 1.16 and 1.17) in Linux allows remote attackers to execute arbitrary code via a FACES format image containing a long (1) Firstname or (2) Lastname field.","BID:3006   |   URL:http://www.securityfocus.com/bid/3006   |   BUGTRAQ:20010710 xloadimage remote exploit - tstot.c   |   URL:http://www.securityfocus.com/archive/1/195823   |   DEBIAN:DSA-069   |   URL:http://www.debian.org/security/2001/dsa-069   |   DEBIAN:DSA-695   |   URL:http://www.debian.org/security/2005/dsa-695   |   GENTOO:GLSA-200503-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-05.xml   |   REDHAT:RHSA-2001:088   |   URL:http://www.redhat.com/support/errata/RHSA-2001-088.html   |   SUSE:SA:2001:024   |   URL:http://www.novell.com/linux/security/advisories/2001_024_xli_txt.html   |   XF:xloadimage-faces-bo(6821)   |   URL:http://www.iss.net/security_center/static/6821.php",Modified (20050329),"   ACCEPT(3) Armstrong, Baker, Foat  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Wall","Frech> XF:xloadimage-faces-bo(6821)  |    Christey> ADDREF RHSA-2001:088 (per Mark Cox of Red Hat)"
CVE-2001-0776,Candidate,"Buffer overflow in DynFX MailServer version 2.10 allows remote attackers to conduct a denial of service via a long username to the POP3 service.","BID:2781   |   URL:http://www.securityfocus.com/bid/2781   |   BUGTRAQ:20010526 DynFX POPd Denial of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0278.html   |   XF:dynfx-mailserver-pop3-bo(6615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6615",Proposed (20011012),"   ACCEPT(2) Armstrong, Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-0777,Candidate,"Omnicron OmniHTTPd 2.0.8 allows remote attackers to cause a denial of service (memory exhaustion) via a series of requests for PHP scripts.","BID:2783   |   URL:http://www.securityfocus.com/bid/2783   |   BUGTRAQ:20010526 Remote vulnerabilities in OmniHTTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0248.html   |   XF:omnihttpd-php-request-dos(6620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6620",Proposed (20011012),"   ACCEPT(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0778,Candidate,"OmniHTTPd 2.0.8 and earlier allow remote attackers to obtain source code via a GET request with the URL-encoded symbol for a space (%20).","BUGTRAQ:20010525 Remote vulnerabilities in OmniHTTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0248.html   |   CONFIRM:http://www.omnicron.ca/httpd/docs/release.html   |   XF:omnihttpd-reveal-source-code(6621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6621",Modified (20020225),"   ACCEPT(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0779,Entry,"Buffer overflow in rpc.yppasswdd (yppasswd server) in Solaris 2.6, 7 and 8 allows remote attackers to gain root access via a long username.","BID:2763   |   URL:http://www.securityfocus.com/bid/2763   |   BUGTRAQ:20010528 solaris 2.6, 7 yppasswd vulnerability   |   URL:http://www.securityfocus.com/archive/1/187086   |   BUGTRAQ:20011004 Patches for Solaris rpc.yppasswdd available   |   URL:http://www.securityfocus.com/archive/1/200110041632.JAA28125@dim.ucsd.edu   |   CERT-VN:VU#327281   |   URL:http://www.kb.cert.org/vuls/id/327281   |   CIAC:M-008   |   URL:http://www.ciac.org/ciac/bulletins/m-008.shtml   |   OVAL:oval:org.mitre.oval:def:102   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A102   |   OVAL:oval:org.mitre.oval:def:56   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A56   |   SUN:00209   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/209   |   SUNBUG:4456994   |   XF:solaris-yppasswd-bo(6629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6629",,"",""
CVE-2001-0780,Candidate,"Directory traversal vulnerability in cosmicpro.cgi in Cosmicperl Directory Pro 2.0 allows remote attackers to gain sensitive information via a .. (dot dot) in the SHOW parameter.","BID:2793   |   URL:http://www.securityfocus.com/bid/2793   |   BUGTRAQ:20010527 directorypro.cgi , directory traversal   |   URL:http://www.securityfocus.com/archive/1/187182",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Foat, Wall","Frech> XF:directory-pro-directory-traversal(6632)  |    All references point to CGI with the name of  |    directorypro.cgi, not cosmicpro.cgi as listed in description.  |    Christey> Not sure how cosmicpro.cgi got in there.  It should be  |    directorypro.cgi as indicated by Andre."
CVE-2001-0781,Candidate,"Buffer overflow in SpoonFTP 1.0.0.12 allows remote attackers to execute arbitrary code via a long argument to the commands (1) CWD or (2) LIST.","BUGTRAQ:20010530 SpoonFTP Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0296.html   |   XF:spoonftp-cwd-list-bo(6630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6630",Proposed (20011012),"   ACCEPT(3) Armstrong, Foat, Frech  |     NOOP(2) Cole, Wall",""
CVE-2001-0782,Candidate,"KDE ktvision 0.1.1-271 and earlier allows local attackers to gain root privileges via a symlink attack on a user configuration file.","BUGTRAQ:20010622 Symlinks symlinks...this time KTVision   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0302.html   |   XF:ktvision-symlink(6741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6741",Proposed (20011012),"   ACCEPT(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-0783,Candidate,"Cisco TFTP server 1.1 allows remote attackers to read arbitrary files via a ..(dot dot) attack in the GET command.","BID:2886   |   URL:http://www.securityfocus.com/bid/2886   |   BUGTRAQ:20010618 Cisco TFTPD 1.1 Vulerablity   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0227.html   |   MISC:http://www.sentry-labs.com/files/cisco0201061701.txt   |   XF:cisco-tftp-directory-traversal(6722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6722",Modified (20050706),"   ACCEPT(1) Foat  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Oliver, Wall","Frech> XF:cisco-tftp-directory-traversal(6722)"
CVE-2001-0784,Entry,"Directory traversal vulnerability in Icecast 1.3.10 and earlier allows remote attackers to read arbitrary files via a modified .. (dot dot)  attack using encoded URL characters.","BID:2932   |   URL:http://www.securityfocus.com/bid/2932   |   BUGTRAQ:20010626 Advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0353.html   |   DEBIAN:DSA-089   |   URL:http://www.debian.org/security/2001/dsa-089   |   OSVDB:1883   |   URL:http://www.osvdb.org/1883   |   REDHAT:RHSA-2001:105   |   URL:http://www.redhat.com/support/errata/RHSA-2001-105.html   |   REDHAT:RHSA-2002:063   |   URL:http://www.redhat.com/support/errata/RHSA-2002-063.html   |   XF:icecast-dot-directory-traversal(6752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6752",,"",""
CVE-2001-0785,Candidate,"Directory traversal in Webpaging interface in Internet Software Solutions Air Messenger LAN Server (AMLServer) 3.4.2 allows allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:2883   |   URL:http://www.securityfocus.com/bid/2883   |   BUGTRAQ:20010618 Multiple Vulnerabilities In AMLServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0228.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:amlserver-directory-traversal(6708)"
CVE-2001-0786,Candidate,"Internet Software Solutions Air Messenger LAN Server (AMLServer) 3.4.2 stores user passwords in plaintext in the pUser.Dat file.","BID:2882   |   URL:http://www.securityfocus.com/bid/2882   |   BUGTRAQ:20010618 Multiple Vulnerabilities In AMLServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0228.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:amlserver-plaintext-password(6709)"
CVE-2001-0787,Entry,"LPRng in Red Hat Linux 7.0 and 7.1 does not properly drop memberships in supplemental groups when lowering privileges, which could allow a local user to elevate privileges.","BID:2865   |   URL:http://www.securityfocus.com/bid/2865   |   CIAC:L-096   |   URL:http://www.ciac.org/ciac/bulletins/l-096.shtml   |   REDHAT:RHSA-2001:077   |   URL:http://www.redhat.com/support/errata/RHSA-2001-077.html   |   XF:lprng-supplementary-groups(6703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6703",,"",""
CVE-2001-0788,Candidate,"Internet Software Solutions Air Messenger LAN Server (AMLServer) 3.4.2 allows remote attackers to obtain an absolute path for the server directory by viewing the Location header.","BID:2881   |   URL:http://www.securityfocus.com/bid/2881   |   BUGTRAQ:20010618 Multiple Vulnerabilities In AMLServer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0228.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:amlserver-reveals-path(6710)"
CVE-2001-0789,Candidate,"Format string vulnerability in avpkeeper in Kaspersky KAV 3.5.135.2 for Sendmail allows remote attackers to cause a denial of service or possibly execute arbitrary code via a malformed mail message.","BUGTRAQ:20010621 SECURITY.NNOV: KAV (AVP) for sendmail format string vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0274.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:kav-avpkeeper-format-string(6727)"
CVE-2001-0790,Candidate,"Specter IDS version 4.5 and 5.0 allows a remote attacker to cause a denial of service (CPU exhaustion) via a port scan, which causes the server to consume CPU while preparing alerts.","WIN2KSEC:20010527   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2001-q2/0071.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:specter-ids-portscan-dos(7415)"
CVE-2001-0791,Candidate,"Trend Micro InterScan VirusWall for Windows NT allows remote attackers to make configuration changes by directly calling certain CGI programs, which do not restrict access.","BUGTRAQ:20010531 [SNS Advisory No.28]InterScan VirusWall for NT remote configuration   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/06/msg00006.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Foat  |     REVIEWING(1) Wall","Frech> XF:interscan-viruswall-change-configuration(6641)"
CVE-2001-0792,Entry,"Format string vulnerability in XChat 1.2.x allows remote attackers to execute arbitrary code via a malformed nickname.","MISC:http://www.securiteam.com/exploits/5AP0Q2A4AQ.html   |   XF:xchat-nickname-format-string(7416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7416",,"",""
CVE-2001-0794,Candidate,"Buffer overflow in A-FTP Anonymous FTP Server allows remote attackers to cause a denial of service via a long USER command.","BUGTRAQ:20010621 A-FTP Anonymous FTP Server Remote DoS attack Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0280.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:softhead-aftp-bo(6729)"
CVE-2001-0795,Candidate,"Perception LiteServe 1.25 allows remote attackers to obtain source code of CGI scripts via URLs that contain MS-DOS conventions such as (1) upper case letters or (2) 8.3 file names.","BID:2926   |   URL:http://www.securityfocus.com/bid/2926   |   BUGTRAQ:20010625 Perception LiteServe MS-DOS filename vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0328.html",Proposed (20011012),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:perception-liteserve-reveal-code(6747)"
CVE-2001-0796,Entry,"SGI IRIX 6.5 through 6.5.12f and possibly earlier versions, and FreeBSD 3.0, allows remote attackers to cause a denial of service via a malformed IGMP multicast packet with a small response delay.","BID:3463   |   URL:http://www.securityfocus.com/bid/3463   |   CONFIRM:http://www.freebsd.org/cgi/query-pr.cgi?pr=8990   |   SGI:20011001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011001-01-P   |   XF:irix-igmp-dos(7332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7332",,"",""
CVE-2001-0797,Entry,"Buffer overflow in login in various System V based operating systems allows remote attackers to execute arbitrary commands via a large number of arguments through services such as telnet and rlogin.","AIXAPAR:IY26221   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY26221&apar=only   |   BID:3681   |   URL:http://www.securityfocus.com/bid/3681   |   BUGTRAQ:20011214 Sun Solaris login bug patches out   |   URL:http://marc.info/?l=bugtraq&m=100844757228307&w=2   |   BUGTRAQ:20011219 Linux distributions and /bin/login overflow   |   URL:http://www.securityfocus.com/archive/1/246487   |   CALDERA:CSSA-2001-SCO.40   |   URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2001-SCO.40/CSSA-2001-SCO.40.txt   |   CERT:CA-2001-34   |   URL:http://www.cert.org/advisories/CA-2001-34.html   |   CERT-VN:VU#569272   |   URL:http://www.kb.cert.org/vuls/id/569272   |   ISS:20011212 Buffer Overflow in /bin/login   |   URL:http://xforce.iss.net/alerts/advise105.php   |   OVAL:oval:org.mitre.oval:def:2025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2025   |   SGI:20011201-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011201-01-I   |   SUN:00213   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/213   |   SUNBUG:4516885   |   XF:telnet-tab-bo(7284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7284",,"",""
CVE-2001-0798,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20011025),"None (candidate not yet proposed)",""
CVE-2001-0799,Candidate,"Buffer overflows in lpsched in IRIX 6.5.13f and earlier allow remote attackers to execute arbitrary commands via a long argument.","MISC:http://www.lsd-pl.net/files/get?IRIX/irx_lpsched2   |   OSVDB:8572   |   URL:http://www.osvdb.org/8572   |   SGI:20011003-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011003-02-P   |   XF:irix-lpsched-bo(7641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7641",Modified (20060508),"   ACCEPT(5) Armstrong, Baker, Bishop, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF;irix-lpsched-bo(7641)"
