"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5667,Candidate,"Multiple PHP remote file inclusion vulnerabilities in P-Book 1.17 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the pb_lang parameter to (1) admin.php and (2) pbook.php.","BUGTRAQ:20061018 [ECHO_ADV_46$2006] P-Book <= 1.17 (pb_lang) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/449106/100/200/threaded   |   EXPLOIT-DB:2691   |   URL:https://www.exploit-db.com/exploits/2691   |   SECUNIA:22608   |   URL:http://secunia.com/advisories/22608   |   SREASON:1811   |   URL:http://securityreason.com/securityalert/1811   |   VUPEN:ADV-2006-4291   |   URL:http://www.vupen.com/english/advisories/2006/4291   |   XF:pbook-pblang-file-include(29651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29651",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5668,Candidate,"Unspecified vulnerability in Ampache 3.3.2 and earlier, when register_globals is enabled, allows remote attackers to bypass security restrictions and gain guest access.","BID:20798   |   URL:http://www.securityfocus.com/bid/20798   |   CONFIRM:https://svn.ampache.org/branches/3.3.2/docs/CHANGELOG   |   SECUNIA:22842   |   URL:http://secunia.com/advisories/22842   |   VUPEN:ADV-2006-4236   |   URL:http://www.vupen.com/english/advisories/2006/4236   |   XF:ampache-session-security-bypass(29892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29892",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5669,Candidate,"PHP remote file inclusion vulnerability in gestion/savebackup.php in Gepi 1.4.0 and earlier, and possibly other versions before 1.4.4, allows remote attackers to execute arbitrary PHP code via a URL in the filename parameter.","BID:20830   |   URL:http://www.securityfocus.com/bid/20830   |   EXPLOIT-DB:2692   |   URL:https://www.exploit-db.com/exploits/2692   |   VIM:20061102 Source VERIFY and patch for gepi RFI   |   URL:http://www.attrition.org/pipermail/vim/2006-November/001104.html   |   XF:gepi-savebackup-file-include(29921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29921",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5670,Candidate,"PHP remote file inclusion vulnerability in forgot_pass.php in Free Image Hosting 1.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the AD_BODY_TEMP parameter.","BID:20782   |   URL:http://www.securityfocus.com/bid/20782   |   EXPLOIT-DB:2669   |   URL:https://www.exploit-db.com/exploits/2669   |   OSVDB:30127   |   URL:http://www.osvdb.org/30127   |   SECUNIA:22597   |   URL:http://secunia.com/advisories/22597   |   VUPEN:ADV-2006-4229   |   URL:http://www.vupen.com/english/advisories/2006/4229   |   XF:freeimage-forgot-file-include(29873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29873",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5671,Candidate,"PHP remote file inclusion vulnerability in contact.php in Free Image Hosting 1.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the AD_BODY_TEMP parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-4229   |   URL:http://www.vupen.com/english/advisories/2006/4229",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5672,Candidate,"PHP remote file inclusion vulnerability in web/init_mysource.php in MySource CMS 2.16.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the INCLUDE_PATH parameter.","BID:20817   |   URL:http://www.securityfocus.com/bid/20817   |   EXPLOIT-DB:2674   |   URL:https://www.exploit-db.com/exploits/2674   |   VUPEN:ADV-2006-4273   |   URL:http://www.vupen.com/english/advisories/2006/4273   |   XF:mysource-init-file-include(29865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29865",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5673,Candidate,"PHP remote file inclusion vulnerability in bb_func_txt.php in miniBB 2.0.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the pathToFiles parameter.","BID:20757   |   URL:http://www.securityfocus.com/bid/20757   |   CONFIRM:http://www.minibb.net/forums/9_4274_0.html   |   EXPLOIT-DB:2655   |   URL:https://www.exploit-db.com/exploits/2655   |   OSVDB:29971   |   URL:http://www.osvdb.org/29971   |   SECUNIA:22596   |   URL:http://secunia.com/advisories/22596   |   VUPEN:ADV-2006-4222   |   URL:http://www.vupen.com/english/advisories/2006/4222   |   XF:minibb-bbfunctxt-file-include(29831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29831",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5674,Candidate,"Multiple PHP remote file inclusion vulnerabilities in miniBB 2.0.2 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the pathToFiles parameter to (1) bb_func_forums.php, (2) bb_functions.php, or (3) the RSS plugin.","CONFIRM:http://www.minibb.net/forums/9_4274_0.html   |   OSVDB:33963   |   URL:http://osvdb.org/33963   |   OSVDB:33964   |   URL:http://osvdb.org/33964   |   OSVDB:33965   |   URL:http://osvdb.org/33965",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5675,Candidate,"Multiple unspecified vulnerabilities in Pentaho Business Intelligence (BI) Suite before 1.2 RC3 (1.2.0.470-RC3) have unknown impact and attack vectors, related to ""MySQL Scripts need changes for security,"" possibly SQL injection vulnerabilities associated with these scripts.","BID:20806   |   URL:http://www.securityfocus.com/bid/20806   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=140317&release_id=456313   |   VUPEN:ADV-2006-4252   |   URL:http://www.vupen.com/english/advisories/2006/4252   |   XF:pentaho-bi-unspecified-sql-injection(39999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39999",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5676,Candidate,"SQL injection vulnerability in consult/classement.php in Uni-Vert PhpLeague 0.82 and earlier allows remote attackers to execute arbitrary SQL commands via the champ parameter.","EXPLOIT-DB:2661   |   URL:https://www.exploit-db.com/exploits/2661   |   SECUNIA:21789   |   URL:http://secunia.com/advisories/21789   |   VUPEN:ADV-2006-4225   |   URL:http://www.vupen.com/english/advisories/2006/4225   |   XF:phpleague-classement-sql-injection(29867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29867",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5677,Candidate,"resmom/start_exec.c in pbs_mom in TORQUE Resource Manager 2.0.0p8 and earlier allows local users to create arbitrary files via a symlink attack on (1) a job output file in /usr/spool/PBS/spool and possibly (2) a job file in /usr/spool/PBS/mom_priv/jobs.","BID:20632   |   URL:http://www.securityfocus.com/bid/20632   |   BUGTRAQ:20061018 TORQUE Spool Job Race condition (torque <= 2.0.0p8)   |   URL:http://www.securityfocus.com/archive/1/449248/100/200/threaded   |   GENTOO:GLSA-200611-14   |   URL:http://security.gentoo.org/glsa/glsa-200611-14.xml   |   MISC:http://csirt.fe.up.pt/docs/TORQUE-audit.pdf   |   SREASON:1820   |   URL:http://securityreason.com/securityalert/1820   |   VUPEN:ADV-2006-4651   |   URL:http://www.vupen.com/english/advisories/2006/4651",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5678,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in common/visiteurs/include/library.inc.php in J-Pierre DEZELUS Les Visiteurs 2.0.1, as used in phpMyConferences (phpMyConference) 8.0.2 and possibly other products, allows remote attackers to execute arbitrary PHP code via a URL in the lvc_modules_dir parameter.  NOTE: CVE disputes this vulnerability, because the inclusion occurs in a function that is not called during a direct request to library.inc.php.","BUGTRAQ:20061031 phpMyConferences <= 8.0.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/450140/100/0/threaded   |   BUGTRAQ:20061103 Re: phpMyConferences <= 8.0.2 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/450467/100/0/threaded   |   SREASON:1810   |   URL:http://securityreason.com/securityalert/1810   |   VIM:20061102 CVE dispute - phpMyConferences RFI   |   URL:http://www.attrition.org/pipermail/vim/2006-November/001105.html   |   XF:phpmyconferences-library-file-include(29919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29919",Assigned (20061102),"None (candidate not yet proposed)",""
CVE-2006-5679,Candidate,"Integer overflow in the ffs_mountfs function in FreeBSD 6.1 allows local users to cause a denial of service (panic) and possibly execute arbitrary code via a crafted UFS filesystem that causes invalid or large size parameters to be provided to the kmem_alloc function. NOTE: a third party states that this issue does not cross privilege boundaries in FreeBSD because only root may mount a filesystem.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:20918   |   URL:http://www.securityfocus.com/bid/20918   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CERT-VN:VU#552136   |   URL:http://www.kb.cert.org/vuls/id/552136   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://projects.info-pull.com/mokb/MOKB-03-11-2006.html   |   MLIST:[freebsd-security] 20070114 MOAB advisories   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2007-January/004218.html   |   SECTRACK:1017751   |   URL:http://www.securitytracker.com/id?1017751   |   SECUNIA:22736   |   URL:http://secunia.com/advisories/22736   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5680,Candidate,"The libarchive library in FreeBSD 6-STABLE after 2006-09-05 and before 2006-11-08 allows context-dependent attackers to cause a denial of service (CPU consumption) via a malformed archive that causes libarchive to skip a region past the actual end of the archive, which triggers an infinite loop that attempts to read more data.","BID:20961   |   URL:http://www.securityfocus.com/bid/20961   |   FREEBSD:FreeBSD-SA-06:24   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-06:24.libarchive.asc   |   SECTRACK:1017199   |   URL:http://securitytracker.com/id?1017199   |   SECUNIA:22723   |   URL:http://secunia.com/advisories/22723   |   SECUNIA:22801   |   URL:http://secunia.com/advisories/22801   |   XF:freebsd-libarchive-file-dos(30137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30137",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5681,Candidate,"QuickTime for Java on Mac OS X 10.4 through 10.4.8, when used with Quartz Composer, allows remote attackers to obtain sensitive information (screen images) via a Java applet that accesses images that are being rendered by other embedded QuickTime objects.","APPLE:APPLE-SA-2006-12-19   |   URL:http://lists.apple.com/archives/Security-announce/2006/Dec/msg00000.html   |   BID:21672   |   URL:http://www.securityfocus.com/bid/21672   |   MISC:http://docs.info.apple.com/article.html?artnum=304916   |   OSVDB:32380   |   URL:http://www.osvdb.org/32380   |   SECTRACK:1017402   |   URL:http://securitytracker.com/id?1017402   |   SECUNIA:23438   |   URL:http://secunia.com/advisories/23438   |   VUPEN:ADV-2006-5072   |   URL:http://www.vupen.com/english/advisories/2006/5072",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5682,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5683,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5684,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5685,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5686,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5687,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5688,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5689,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5690,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5691,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5692,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5693,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5694,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5695,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5696,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5697,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5698,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5699,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5700,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5701,Candidate,"Double free vulnerability in squashfs module in the Linux kernel 2.6.x, as used in Fedora Core 5 and possibly other distributions, allows local users to cause a denial of service by mounting a crafted squashfs filesystem.","BID:20870   |   URL:http://www.securityfocus.com/bid/20870   |   MANDRIVA:MDKSA-2007:047   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:047   |   MISC:http://projects.info-pull.com/mokb/MOKB-02-11-2006.html   |   SECUNIA:22655   |   URL:http://secunia.com/advisories/22655   |   SECUNIA:23361   |   URL:http://secunia.com/advisories/23361   |   SECUNIA:23384   |   URL:http://secunia.com/advisories/23384   |   SECUNIA:24259   |   URL:http://secunia.com/advisories/24259   |   UBUNTU:USN-395-1   |   URL:http://www.ubuntu.com/usn/usn-395-1   |   XF:linux-squashfs-doublefree-dos(29967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29967",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5702,Candidate,"Tikiwiki 1.9.5 allows remote attackers to obtain sensitive information (MySQL username and password) via an empty sort_mode parameter in (1) tiki-listpages.php, (2) tiki-lastchanges.php, (3) messu-archive.php, (4) messu-mailbox.php, (5) messu-sent.php, (6) tiki-directory_add_site.php, (7) tiki-directory_ranking.php, (8) tiki-directory_search.php, (9) tiki-forums.php, (10) tiki-view_forum.php, (11) tiki-friends.php, (12) tiki-list_blogs.php, (13) tiki-list_faqs.php, (14) tiki-list_trackers.php, (15) tiki-list_users.php, (16) tiki-my_tiki.php, (17) tiki-notepad_list.php, (18) tiki-orphan_pages.php, (19) tiki-shoutbox.php, (20) tiki-usermenu.php, and (21) tiki-webmail_contacts.php, which reveal the information in certain database error messages.","BID:20858   |   URL:http://www.securityfocus.com/bid/20858   |   BUGTRAQ:20061101 tikiwiki 1.9.5 mysql password disclosure & xss   |   URL:http://www.securityfocus.com/archive/1/450268/100/0/threaded   |   GENTOO:GLSA-200611-11   |   URL:http://security.gentoo.org/glsa/glsa-200611-11.xml   |   SECUNIA:22678   |   URL:http://secunia.com/advisories/22678   |   SECUNIA:23039   |   URL:http://secunia.com/advisories/23039   |   SREASON:1816   |   URL:http://securityreason.com/securityalert/1816   |   VUPEN:ADV-2006-4316   |   URL:http://www.vupen.com/english/advisories/2006/4316   |   XF:tikiwiki-password-info-disclosure(29960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29960",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5703,Candidate,"Cross-site scripting (XSS) vulnerability in tiki-featured_link.php in Tikiwiki 1.9.5 allows remote attackers to inject arbitrary web script or HTML via a url parameter that evades filtering, as demonstrated by a parameter value containing malformed, nested SCRIPT elements.","BID:20858   |   URL:http://www.securityfocus.com/bid/20858   |   BUGTRAQ:20061101 tikiwiki 1.9.5 mysql password disclosure & xss   |   URL:http://www.securityfocus.com/archive/1/450268/100/0/threaded   |   GENTOO:GLSA-200611-11   |   URL:http://security.gentoo.org/glsa/glsa-200611-11.xml   |   SECUNIA:22678   |   URL:http://secunia.com/advisories/22678   |   SECUNIA:23039   |   URL:http://secunia.com/advisories/23039   |   SREASON:1816   |   URL:http://securityreason.com/securityalert/1816   |   VUPEN:ADV-2006-4316   |   URL:http://www.vupen.com/english/advisories/2006/4316   |   XF:tikiwiki-tikifeatured-xss(29958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29958",Assigned (20061103),"None (candidate not yet proposed)",""
CVE-2006-5704,Candidate,"HP NonStop Server G06.29, when running Standard Security T6533G06 before T6533G06^ABK, does not properly evaluate access permissions to OSS directories when no optional ACL entry exists, which allows local users to read arbitrary files.","BID:20824   |   URL:http://www.securityfocus.com/bid/20824   |   CIAC:R-027   |   URL:http://www.ciac.org/ciac/bulletins/r-027.shtml   |   HP:HPSBNS02166   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00795238   |   HP:SSRT061255   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docId=c00795238   |   SECTRACK:1017135   |   URL:http://securitytracker.com/id?1017135   |   VUPEN:ADV-2006-4301   |   URL:http://www.vupen.com/english/advisories/2006/4301   |   XF:hp-nonstop-unauth-access(29951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29951",Assigned (20061103),"None (candidate not yet proposed)",""
