"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-16996,Candidate,"Kerberos Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16996   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16996",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16997,Candidate,"Remote Desktop Protocol Server Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16997   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16997",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16998,Candidate,"DirectX Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16998   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16998",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-16999,Candidate,"Windows WalletService Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16999   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-16999",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1700,Candidate,"A flaw was found in the way the Ceph RGW Beast front-end handles unexpected disconnects. An authenticated attacker can abuse this flaw by making multiple disconnect attempts resulting in a permanent leak of a socket connection by radosgw. This flaw could lead to a denial of service condition by pile up of CLOSE_WAIT sockets, eventually leading to the exhaustion of available resources, preventing legitimate users from connecting to the system.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1700   |   SUSE:openSUSE-SU-2020:0187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00009.html   |   UBUNTU:USN-4304-1   |   URL:https://usn.ubuntu.com/4304-1/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17000,Candidate,"Remote Desktop Protocol Client Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17000   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17000",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17001,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17014.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17001   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17001",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17002,Candidate,"Azure SDK for C Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17002   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17002",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17003,Candidate,"A remote code execution vulnerability exists when the Base3D rendering engine improperly handles memory.An attacker who successfully exploited the vulnerability would gain execution on a victim system.The security update addresses the vulnerability by correcting how the Base3D rendering engine handles memory., aka 'Base3D Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16918.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17003   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17003",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17004,Candidate,"Windows Graphics Component Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17004   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17004",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17005,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17006, CVE-2020-17018, CVE-2020-17021.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17005   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17005",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17006,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17005, CVE-2020-17018, CVE-2020-17021.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17006   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17006",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17007,Candidate,"Windows Error Reporting Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17007   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17007",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1701,Candidate,"A flaw was found in the KubeVirt main virt-handler versions before 0.26.0 regarding the access permissions of virt-handler. An attacker with access to create VMs could attach any secret within their namespace, allowing them to read the contents of that secret.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1792092   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1792092",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17010,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17038.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1423/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17010   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17010",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17011,Candidate,"Windows Port Class Library Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17011   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17011",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17012,Candidate,"Windows Bind Filter Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17012   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17012",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17013,Candidate,"Win32k Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17013   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17013",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17014,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17001.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17014   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17014",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17015,Candidate,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2020-17016, CVE-2020-17060.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17015   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17015",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17016,Candidate,"Microsoft SharePoint Spoofing Vulnerability This CVE ID is unique from CVE-2020-17015, CVE-2020-17060.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17016   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17016",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17017,Candidate,"Microsoft SharePoint Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-16979.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17017   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17017",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17018,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17005, CVE-2020-17006, CVE-2020-17021.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17018   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17018",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17019,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17064, CVE-2020-17065, CVE-2020-17066.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17019   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17019",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1702,Candidate,"A malicious container image can consume an unbounded amount of memory when being pulled to a container runtime host, such as Red Hat Enterprise Linux using podman, or OpenShift Container Platform. An attacker can use this flaw to trick a user, with privileges to pull container images, into crashing the process responsible for pulling the image. This flaw affects containers-image versions before 5.2.0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1792796   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1792796",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17020,Candidate,"Microsoft Word Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17020   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17020",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17021,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability This CVE ID is unique from CVE-2020-17005, CVE-2020-17006, CVE-2020-17018.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17021   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17021",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17022,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Windows Codecs Library handles objects in memory, aka 'Microsoft Windows Codecs Library Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17022   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17022",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17023,Candidate,"A remote code execution vulnerability exists in Visual Studio Code when a user is tricked into opening a malicious 'package.json' file, aka 'Visual Studio JSON Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17023   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17023",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17024,Candidate,"Windows Client Side Rendering Print Provider Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17024   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17024",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17025,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17025   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17025",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17026,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17026   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17026",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17027,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17027   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17027",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17028,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17028   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17028",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17029,Candidate,"Windows Canonical Display Driver Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17029   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17029",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1703,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: Red Hat Product Security does not consider this as a security flaw. Password changes aren't expected to invalidate existing sessions. Though this is how Kerberos behaves: incrementing kvno will not invalidate any existing service tickets. This is not a concern because the lifetime on service tickets should be set appropriately (initially only a global, now also more finely configurable with the kdcpolicy plugin). This belief is reinforced by our use of mod_session: existing sessions there aren't terminated, but instead wait for expiration.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1703",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17030,Candidate,"Windows MSCTF Server Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17030   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17030",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17031,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17032, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17031   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17031",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17032,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17033, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17032   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17032",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17033,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17034, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17033   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17033",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17034,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17025, CVE-2020-17026, CVE-2020-17027, CVE-2020-17028, CVE-2020-17031, CVE-2020-17032, CVE-2020-17033, CVE-2020-17043, CVE-2020-17044, CVE-2020-17055.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17034   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17034",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17035,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17035   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17035",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17036,Candidate,"Windows Function Discovery SSDP Provider Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17036   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17036",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17037,Candidate,"Windows WalletService Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17037   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17037",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17038,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17010.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17038   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17038",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1704,Candidate,"An insecure modification vulnerability in the /etc/passwd file was found in all versions of OpenShift ServiceMesh (maistra) before 1.0.8 in the openshift/istio-kialia-rhel7-operator-container. An attacker with access to the container could use this flaw to modify /etc/passwd and escalate their privileges.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1704",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17040,Candidate,"Windows Hyper-V Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17040   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17040",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17041,Candidate,"Windows Print Configuration Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17041   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17041",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17042,Candidate,"Windows Print Spooler Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17042   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17042",Assigned (20200804),"None (candidate not yet proposed)",""
