"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0932,Candidate,"The FTP server in Perforce Server 2008.1 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a certain MKD command.","BID:36261   |   URL:http://www.securityfocus.com/bid/36261   |   MLIST:[dailydave] 20100304 Perforce   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-March/006063.html",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2010-0933,Candidate,"Directory traversal vulnerability in Perforce Server 2008.1 allows remote authenticated users to create arbitrary files via a .. (dot dot) in the argument to the ""p4 add"" command.","BID:36261   |   URL:http://www.securityfocus.com/bid/36261   |   MLIST:[dailydave] 20100304 Perforce   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-March/006063.html",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2010-0934,Candidate,"The triggers functionality in Perforce Server 2008.1 allows remote authenticated users with super privileges to execute arbitrary operating-system commands by using a ""p4 client"" command in conjunction with the form-in trigger script.","BID:36261   |   URL:http://www.securityfocus.com/bid/36261   |   MLIST:[dailydave] 20100304 Perforce   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-March/006063.html",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2010-0935,Candidate,"Perforce Server 2009.2 and earlier, when the protection table is empty, allows remote authenticated users to obtain super privileges via a ""p4 protect"" command.","BID:36261   |   URL:http://www.securityfocus.com/bid/36261   |   CONFIRM:http://www.perforce.com/perforce/doc.current/manuals/cmdref/protect.html   |   MLIST:[dailydave] 20100304 Perforce   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-March/006063.html",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2010-0936,Candidate,"Cross-site scripting (XSS) vulnerability in auth.asp on the D-LINK DKVM-IP8 with firmware 2282_dlinkA4_p8_20071213 allows remote attackers to inject arbitrary web script or HTML via the nickname parameter.","BID:37646   |   URL:http://www.securityfocus.com/bid/37646   |   EXPLOIT-DB:11030   |   URL:http://www.exploit-db.com/exploits/11030   |   OSVDB:61615   |   URL:http://osvdb.org/61615   |   SECUNIA:38051   |   URL:http://secunia.com/advisories/38051   |   VUPEN:ADV-2010-0083   |   URL:http://www.vupen.com/english/advisories/2010/0083   |   XF:dkvmip8-auth-xss(55429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55429",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0937,Candidate,"Multiple unspecified vulnerabilities in Visualization Library before 2009.08.812 have unknown impact and attack vectors.","BID:37644   |   URL:http://www.securityfocus.com/bid/37644   |   CONFIRM:http://visualizationlibrary.com/documentation/pagchangelog.html   |   VUPEN:ADV-2010-0050   |   URL:http://www.vupen.com/english/advisories/2010/0050   |   XF:visualizationlibrary-multiple-unspecified(55478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55478",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0938,Candidate,"Cross-site scripting (XSS) vulnerability in todooforum.php in Todoo Forum 2.0 allows remote attackers to inject arbitrary web script or HTML via the id_forum parameter in a post action.","EXPLOIT-DB:11099   |   URL:http://www.exploit-db.com/exploits/11099   |   MISC:http://packetstormsecurity.org/1001-exploits/todooforum-xss.txt   |   SECUNIA:38060   |   URL:http://secunia.com/advisories/38060   |   XF:todooforum-todooforum-xss(55502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55502",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0939,Candidate,"Visialis ABB Forum 1.1 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for fpdb/abb.mdb.","EXPLOIT-DB:11096   |   URL:http://www.exploit-db.com/exploits/11096   |   MISC:http://packetstormsecurity.org/1001-exploits/abbforums-dislclose.txt   |   XF:abb-abb-info-disclosure(55505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55505",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0940,Candidate,"Cross-site scripting (XSS) vulnerability in guestbook.php in Simple PHP Guestbook 1.0 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","EXPLOIT-DB:11077   |   URL:http://www.exploit-db.com/exploits/11077   |   MISC:http://packetstormsecurity.org/1001-exploits/simplephpgb-xss.txt   |   OSVDB:61614   |   URL:http://osvdb.org/61614   |   SECUNIA:38053   |   URL:http://secunia.com/advisories/38053   |   XF:simplephpguestbook-guestbook-xss(55522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55522",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0941,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eTek Systems Hit Counter 2.0 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) index.php, (2) inc/login.php, (3) admin/index.php, and (4) admin/forgot.php.","EXPLOIT-DB:10887   |   URL:http://www.exploit-db.com/exploits/10887   |   MISC:http://packetstormsecurity.org/1001-exploits/hitcounter-xss.txt   |   OSVDB:61442   |   URL:http://www.osvdb.org/61442   |   OSVDB:61443   |   URL:http://www.osvdb.org/61443   |   OSVDB:61444   |   URL:http://www.osvdb.org/61444   |   SECUNIA:38052   |   URL:http://secunia.com/advisories/38052   |   XF:hitcounter-index-xss(55285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55285",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0942,Candidate,"Directory traversal vulnerability in the jVideoDirect (com_jvideodirect) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:37694   |   URL:http://www.securityfocus.com/bid/37694   |   EXPLOIT-DB:11089   |   URL:http://www.exploit-db.com/exploits/11089   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajvideodirect-traversal.txt   |   XF:jvideodirect-index-directory-traversal(55513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55513",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0943,Candidate,"Directory traversal vulnerability in the JA Showcase (com_jashowcase) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter in a jashowcase action to index.php.","BID:37692   |   URL:http://www.securityfocus.com/bid/37692   |   EXPLOIT-DB:11090   |   URL:http://www.exploit-db.com/exploits/11090   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajashowcase-traversal.txt   |   SECUNIA:33486   |   URL:http://secunia.com/advisories/33486   |   XF:jashowcase-index-directory-traversal(55512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55512",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0944,Candidate,"Directory traversal vulnerability in the JCollection (com_jcollection) component for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:37691   |   URL:http://www.securityfocus.com/bid/37691   |   EXPLOIT-DB:11088   |   URL:http://www.exploit-db.com/exploits/11088   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajcollection-traversal.txt   |   XF:jcollection-index-directory-traversal(55514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55514",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0945,Candidate,"SQL injection vulnerability in the HotBrackets Tournament Brackets (com_hotbrackets) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:37439   |   URL:http://www.securityfocus.com/bid/37439   |   EXPLOIT-DB:10953   |   URL:http://www.exploit-db.com/exploits/10953   |   MISC:http://www.packetstormsecurity.org/0912-exploits/joomlahotbrackets-sql.txt   |   VUPEN:ADV-2010-0021   |   URL:http://www.vupen.com/english/advisories/2010/0021   |   XF:hotbrackets-id-sql-injection(54986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54986",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0946,Candidate,"SQL injection vulnerability in the Keep It Simple Stupid (KISS) Software Advertiser (com_ksadvertiser) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the pid parameter in a showcats action to index.php.","BID:37682   |   URL:http://www.securityfocus.com/bid/37682   |   MISC:http://explo.it/exploits/11068   |   XF:kisssoftware-index-sql-injection(55526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55526",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2010-0947,Candidate,"Cross-site scripting (XSS) vulnerability in post.aspx in Max Network Technology BBSMAX 3.0, 4.1, and 4.2 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","BID:38592   |   URL:http://www.securityfocus.com/bid/38592   |   BUGTRAQ:20100306 [xss] a xss on ""action"" parameter in BBSMAX   |   URL:http://www.securityfocus.com/archive/1/509905/100/0/threaded   |   MISC:http://packetstormsecurity.org/1003-exploits/bbsmax-xss.txt",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0948,Candidate,"SQL injection vulnerability in profil.php in Bigforum 4.5, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:38597   |   URL:http://www.securityfocus.com/bid/38597   |   EXPLOIT-DB:11646   |   URL:http://www.exploit-db.com/exploits/11646   |   MISC:http://packetstormsecurity.org/1003-exploits/bigforum-sql.txt   |   OSVDB:62778   |   URL:http://osvdb.org/62778   |   SECUNIA:38872   |   URL:http://secunia.com/advisories/38872   |   XF:bigforum-profil-sql-injection(56723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56723",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0949,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Natychmiast CMS allow remote attackers to inject arbitrary web script or HTML via the id_str parameter to (1) index.php and (2) a_index.php.","BID:38561   |   URL:http://www.securityfocus.com/bid/38561   |   BUGTRAQ:20100305 SQL injection vulnerability in Natychmiast CMS   |   URL:http://www.securityfocus.com/archive/1/509890/100/0/threaded   |   MISC:http://www.packetstormsecurity.com/1003-exploits/natychmiast-sqlxss.txt   |   XF:natychmiast-index-xss(56724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56724",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0950,Candidate,"Multiple SQL injection vulnerabilities in Natychmiast CMS allow remote attackers to execute arbitrary SQL commands via the id_str parameter to (1) index.php and (2) a_index.php.","BID:38561   |   URL:http://www.securityfocus.com/bid/38561   |   BUGTRAQ:20100305 SQL injection vulnerability in Natychmiast CMS   |   URL:http://www.securityfocus.com/archive/1/509890/100/0/threaded   |   MISC:http://www.packetstormsecurity.com/1003-exploits/natychmiast-sqlxss.txt   |   XF:natychmiast-index-sql-injection(56725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56725",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0951,Candidate,"SQL injection vulnerability in go_target.php in dev4u CMS allows remote attackers to execute arbitrary SQL commands via the kontent_id parameter.","BID:38577   |   URL:http://www.securityfocus.com/bid/38577   |   EXPLOIT-DB:11643   |   URL:http://www.exploit-db.com/exploits/11643   |   MISC:http://packetstormsecurity.org/1003-exploits/dev4u-sql.txt   |   XF:dev4ucms-gotarget-sql-injection(56722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56722",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0952,Candidate,"SQL injection vulnerability in index.php in OneCMS 2.5, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the user parameter in an elite action.","BID:38557   |   URL:http://www.securityfocus.com/bid/38557   |   EXPLOIT-DB:11635   |   URL:http://www.exploit-db.com/exploits/11635   |   MISC:http://packetstormsecurity.org/1003-exploits/onecmsv25-sql.txt   |   SECUNIA:30378   |   URL:http://secunia.com/advisories/30378   |   XF:onecms-index-sql-injection(56700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56700",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0953,Candidate,"Directory traversal vulnerability in mod.php in phpCOIN 1.2.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the mod parameter.","BID:38576   |   URL:http://www.securityfocus.com/bid/38576   |   EXPLOIT-DB:11641   |   URL:http://www.exploit-db.com/exploits/11641   |   XF:phpcoin-mod-file-include(56721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56721",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0954,Candidate,"SQL injection vulnerability in search_result.asp in Pre Projects Pre E-Learning Portal allows remote attackers to execute arbitrary SQL commands via the course_ID parameter.","BID:38582   |   URL:http://www.securityfocus.com/bid/38582   |   MISC:http://evilc0de.blogspot.com/2010/03/pre-e-learning-portal-sql-injection.html   |   MISC:http://www.packetstormsecurity.com/1003-exploits/preelearningportal-sql.txt   |   OSVDB:62774   |   URL:http://osvdb.org/62774   |   SECUNIA:38891   |   URL:http://secunia.com/advisories/38891   |   XF:preelearning-searchresult-sql-injection(56729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56729",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0955,Candidate,"SQL injection vulnerability in index.php in Bild Flirt Community 2.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:38585   |   URL:http://www.securityfocus.com/bid/38585   |   EXPLOIT-DB:11648   |   URL:http://www.exploit-db.com/exploits/11648   |   MISC:http://4004securityproject.wordpress.com/2010/03/07/bild-flirt-system-v2-0-index-php-id-sql-injection/   |   MISC:http://packetstormsecurity.org/1003-exploits/bildflirt-sql.txt   |   OSVDB:62780   |   URL:http://osvdb.org/62780   |   SECUNIA:38870   |   URL:http://secunia.com/advisories/38870   |   XF:bildflirt-index-sql-injection(56727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56727",Assigned (20100309),"None (candidate not yet proposed)",""
CVE-2010-0956,Candidate,"SQL injection vulnerability in index.php in OpenCart 1.3.2 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:38605   |   URL:http://www.securityfocus.com/bid/38605   |   MISC:http://packetstormsecurity.org/1003-exploits/opencart-sql.txt",Assigned (20100309),"None (candidate not yet proposed)",""
