"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4681,Candidate,"Unspecified vulnerability in the Bluetooth RFCOMM dissector in Wireshark 0.99.7 through 1.0.3 allows remote attackers to cause a denial of service (application crash or abort) via unknown packets.","BID:31838   |   URL:http://www.securityfocus.com/bid/31838   |   BUGTRAQ:20081211 rPSA-2008-0336-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/499154/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-082.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0336   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-06.html   |   MANDRIVA:MDVSA-2008:215   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:215   |   OVAL:oval:org.mitre.oval:def:11194   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11194   |   OVAL:oval:org.mitre.oval:def:14853   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14853   |   REDHAT:RHSA-2009:0313   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0313.html   |   SECTRACK:1021069   |   URL:http://securitytracker.com/id?1021069   |   SECUNIA:32355   |   URL:http://secunia.com/advisories/32355   |   SECUNIA:34144   |   URL:http://secunia.com/advisories/34144   |   VUPEN:ADV-2008-2872   |   URL:http://www.vupen.com/english/advisories/2008/2872   |   XF:wireshark-bluetoothrfcomm-dos(46014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46014",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4682,Candidate,"wtap.c in Wireshark 0.99.7 through 1.0.3 allows remote attackers to cause a denial of service (application abort) via a malformed Tamos CommView capture file (aka .ncf file) with an ""unknown/unexpected packet type"" that triggers a failed assertion.","BID:31468   |   URL:http://www.securityfocus.com/bid/31468   |   BID:31838   |   URL:http://www.securityfocus.com/bid/31838   |   BUGTRAQ:20081211 rPSA-2008-0336-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/499154/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-082.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0336   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-06.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2926   |   EXPLOIT-DB:6622   |   URL:https://www.exploit-db.com/exploits/6622   |   MANDRIVA:MDVSA-2008:215   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:215   |   MISC:http://shinnok.evonet.ro/vulns_html/wireshark.html   |   OVAL:oval:org.mitre.oval:def:10955   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10955   |   OVAL:oval:org.mitre.oval:def:14705   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14705   |   REDHAT:RHSA-2009:0313   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0313.html   |   SECTRACK:1021069   |   URL:http://securitytracker.com/id?1021069   |   SECUNIA:32355   |   URL:http://secunia.com/advisories/32355   |   SECUNIA:34144   |   URL:http://secunia.com/advisories/34144   |   SREASON:4462   |   URL:http://securityreason.com/securityalert/4462   |   VUPEN:ADV-2008-2872   |   URL:http://www.vupen.com/english/advisories/2008/2872   |   XF:wireshark-ncfpacket-dos(45505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45505",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4683,Candidate,"The dissect_btacl function in packet-bthci_acl.c in the Bluetooth ACL dissector in Wireshark 0.99.2 through 1.0.3 allows remote attackers to cause a denial of service (application crash or abort) via a packet with an invalid length, related to an erroneous tvb_memcpy call.","BID:31838   |   URL:http://www.securityfocus.com/bid/31838   |   BUGTRAQ:20081211 rPSA-2008-0336-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/499154/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-082.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0336   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-06.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=1513   |   DEBIAN:DSA-1673   |   URL:http://www.debian.org/security/2008/dsa-1673   |   MANDRIVA:MDVSA-2008:215   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:215   |   OVAL:oval:org.mitre.oval:def:14982   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14982   |   OVAL:oval:org.mitre.oval:def:9821   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9821   |   REDHAT:RHSA-2009:0313   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0313.html   |   SECTRACK:1021069   |   URL:http://securitytracker.com/id?1021069   |   SECUNIA:32355   |   URL:http://secunia.com/advisories/32355   |   SECUNIA:32944   |   URL:http://secunia.com/advisories/32944   |   SECUNIA:34144   |   URL:http://secunia.com/advisories/34144   |   VUPEN:ADV-2008-2872   |   URL:http://www.vupen.com/english/advisories/2008/2872",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4684,Candidate,"packet-frame in Wireshark 0.99.2 through 1.0.3 does not properly handle exceptions thrown by post dissectors, which allows remote attackers to cause a denial of service (application crash) via a certain series of packets, as demonstrated by enabling the (1) PRP or (2) MATE post dissector.","BID:31838   |   URL:http://www.securityfocus.com/bid/31838   |   BUGTRAQ:20081211 rPSA-2008-0336-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/499154/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-082.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0336   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-06.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2549   |   DEBIAN:DSA-1673   |   URL:http://www.debian.org/security/2008/dsa-1673   |   MANDRIVA:MDVSA-2008:215   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:215   |   OVAL:oval:org.mitre.oval:def:10223   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10223   |   OVAL:oval:org.mitre.oval:def:14767   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14767   |   REDHAT:RHSA-2009:0313   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0313.html   |   SECTRACK:1021069   |   URL:http://securitytracker.com/id?1021069   |   SECUNIA:32355   |   URL:http://secunia.com/advisories/32355   |   SECUNIA:32944   |   URL:http://secunia.com/advisories/32944   |   SECUNIA:34144   |   URL:http://secunia.com/advisories/34144   |   VUPEN:ADV-2008-2872   |   URL:http://www.vupen.com/english/advisories/2008/2872",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4685,Candidate,"Use-after-free vulnerability in the dissect_q931_cause_ie function in packet-q931.c in the Q.931 dissector in Wireshark 0.10.3 through 1.0.3 allows remote attackers to cause a denial of service (application crash or abort) via certain packets that trigger an exception.","BID:31838   |   URL:http://www.securityfocus.com/bid/31838   |   BUGTRAQ:20081211 rPSA-2008-0336-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/499154/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-082.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0336   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-06.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=2870   |   DEBIAN:DSA-1673   |   URL:http://www.debian.org/security/2008/dsa-1673   |   MANDRIVA:MDVSA-2008:215   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:215   |   OVAL:oval:org.mitre.oval:def:10788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10788   |   REDHAT:RHSA-2009:0313   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0313.html   |   SECTRACK:1021069   |   URL:http://securitytracker.com/id?1021069   |   SECUNIA:32355   |   URL:http://secunia.com/advisories/32355   |   SECUNIA:32944   |   URL:http://secunia.com/advisories/32944   |   SECUNIA:34144   |   URL:http://secunia.com/advisories/34144   |   VUPEN:ADV-2008-2872   |   URL:http://www.vupen.com/english/advisories/2008/2872",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4686,Candidate,"Multiple integer overflows in ty.c in the TY demux plugin (aka the TiVo demuxer) in VideoLAN VLC media player, probably 0.9.4, might allow remote attackers to execute arbitrary code via a crafted .ty file, a different vulnerability than CVE-2008-4654.","BID:31867   |   URL:http://www.securityfocus.com/bid/31867   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commitdiff;h=d859e6b9537af2d7326276f70de25a840f554dc3   |   MLIST:[oss-security] 20081019 CVE id request: vlc   |   URL:http://www.openwall.com/lists/oss-security/2008/10/19/2   |   MLIST:[oss-security] 20081022 Re: CVE id request: vlc   |   URL:http://www.openwall.com/lists/oss-security/2008/10/22/6   |   OVAL:oval:org.mitre.oval:def:14630   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14630",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4687,Candidate,"manage_proj_page.php in Mantis before 1.1.4 allows remote authenticated users to execute arbitrary code via a sort parameter containing PHP sequences, which are processed by create_function within the multi_sort function in core/utility_api.php.","BID:31789   |   URL:http://www.securityfocus.com/bid/31789   |   CONFIRM:http://mantisbt.svn.sourceforge.net/viewvc/mantisbt/branches/BRANCH_1_1_0/mantisbt/core/utility_api.php?r1=5679&r2=5678&pathrev=5679   |   CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=0009704   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=242722   |   EXPLOIT-DB:44611   |   URL:https://www.exploit-db.com/exploits/44611/   |   EXPLOIT-DB:6768   |   URL:https://www.exploit-db.com/exploits/6768   |   GENTOO:GLSA-200812-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200812-07.xml   |   MLIST:[oss-security] 20081019 CVE request: mantisbt < 1.1.4: RCE   |   URL:http://www.openwall.com/lists/oss-security/2008/10/19/1   |   SECUNIA:32314   |   URL:http://secunia.com/advisories/32314   |   SECUNIA:32975   |   URL:http://secunia.com/advisories/32975   |   SREASON:4470   |   URL:http://securityreason.com/securityalert/4470   |   XF:mantis-sort-code-execution(45942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45942",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4688,Candidate,"core/string_api.php in Mantis before 1.1.3 does not check the privileges of the viewer before composing a link with issue data in the source anchor, which allows remote attackers to discover an issue's title and status via a request with a modified issue number.","BID:31868   |   URL:http://www.securityfocus.com/bid/31868   |   CONFIRM:http://mantisbt.svn.sourceforge.net/viewvc/mantisbt/branches/BRANCH_1_1_0/mantisbt/core/string_api.php?r1=5285&r2=5384&pathrev=5384   |   CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=9321   |   GENTOO:GLSA-200812-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200812-07.xml   |   MLIST:[oss-security] 20081020 Re: CVE request: mantisbt < 1.1.4: RCE   |   URL:http://www.openwall.com/lists/oss-security/2008/10/20/1   |   SECUNIA:32243   |   URL:http://secunia.com/advisories/32243   |   SECUNIA:32975   |   URL:http://secunia.com/advisories/32975",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4689,Candidate,"Mantis before 1.1.3 does not unset the session cookie during logout, which makes it easier for remote attackers to hijack sessions.","CONFIRM:http://www.mantisbt.org/bugs/changelog_page.php   |   CONFIRM:http://www.mantisbt.org/bugs/file_download.php?file_id=1988&type=bug   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=9664   |   GENTOO:GLSA-200812-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200812-07.xml   |   MLIST:[oss-security] 20081020 Re: CVE request: mantisbt < 1.1.4: RCE   |   URL:http://www.openwall.com/lists/oss-security/2008/10/20/1   |   SECUNIA:32975   |   URL:http://secunia.com/advisories/32975   |   XF:mantis-session-cookie-hijacking(46084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46084",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4690,Candidate,"lynx 2.8.6dev.15 and earlier, when advanced mode is enabled and lynx is configured as a URL handler, allows remote attackers to execute arbitrary commands via a crafted lynxcgi: URL, a related issue to CVE-2005-2929.  NOTE: this might only be a vulnerability in limited deployments that have defined a lynxcgi: handler.","FEDORA:FEDORA-2008-9550   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00066.html   |   FEDORA:FEDORA-2008-9597   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00143.html   |   MANDRIVA:MDVSA-2008:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:217   |   MANDRIVA:MDVSA-2008:218   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:218   |   MLIST:[oss-security] 20081009 lynx lynxcgi handler flaw   |   URL:http://www.openwall.com/lists/oss-security/2008/10/09/2   |   OVAL:oval:org.mitre.oval:def:11204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11204   |   REDHAT:RHSA-2008:0965   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0965.html   |   SECTRACK:1021105   |   URL:http://www.securitytracker.com/id?1021105   |   SECUNIA:32416   |   URL:http://secunia.com/advisories/32416   |   SECUNIA:32967   |   URL:http://secunia.com/advisories/32967   |   SECUNIA:33568   |   URL:http://secunia.com/advisories/33568   |   SUSE:SUSE-SR:2009:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00004.html   |   XF:lynx-lynxcgi-code-execution(46228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46228",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4691,Candidate,"Unspecified vulnerability in the SQLNLS_UNPADDEDCHARLEN function in the New Compiler (aka Starburst derived compiler) component in the server in IBM DB2 9.1 before FP6 allows attackers to cause a denial of service (segmentation violation and trap) via unknown vectors.","AIXAPAR:LI73364   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LI73364   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v91/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013892   |   SECUNIA:32368   |   URL:http://secunia.com/advisories/32368   |   VUPEN:ADV-2008-2893   |   URL:http://www.vupen.com/english/advisories/2008/2893",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4692,Candidate,"The Native Managed Provider for .NET component in IBM DB2 8 before FP17, 9.1 before FP6, and 9.5 before FP2, when a definer cannot maintain objects, preserves views and triggers without marking them inoperative or dropping them, which has unknown impact and attack vectors.","AIXAPAR:IZ22287   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ22287   |   AIXAPAR:IZ22306   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ22306   |   AIXAPAR:IZ22307   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ22307   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v91/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013892   |   SECUNIA:31787   |   URL:http://secunia.com/advisories/31787   |   SECUNIA:32368   |   URL:http://secunia.com/advisories/32368   |   VUPEN:ADV-2008-2893   |   URL:http://www.vupen.com/english/advisories/2008/2893   |   XF:ibm-db2-native-managed-unspecified(46021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46021",Assigned (20081022),"None (candidate not yet proposed)",""
CVE-2008-4693,Candidate,"The SORT/LIST SERVICES component in IBM DB2 9.1 before FP6 and 9.5 before FP2 writes sensitive information to the trace output, which allows attackers to obtain sensitive information by reading ""PASSWORD-RELATED CONNECTION STRING KEYWORD VALUES.""","AIXAPAR:IZ23915   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ23915   |   AIXAPAR:IZ28489   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ28489   |   CONFIRM:ftp://ftp.software.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v91/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013892   |   SECUNIA:32368   |   URL:http://secunia.com/advisories/32368   |   VUPEN:ADV-2008-2893   |   URL:http://www.vupen.com/english/advisories/2008/2893   |   XF:ibm-db2-sortlist-info-disclosure(46022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46022",Assigned (20081022),"None (candidate not yet proposed)",""
