"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3576,Candidate,"** DISPUTED **  Microsoft Internet Explorer 6 executes web script from URIs of arbitrary scheme names ending with the ""script"" character sequence, using the (1) vbscript: handler for scheme names with 7 through 9 characters, and the (2) javascript: handler for scheme names with 10 or more characters, which might allow remote attackers to bypass certain XSS protection schemes.  NOTE: other researchers dispute the significance of this issue, stating ""this only works when typed in the address bar.""","MISC:http://groups.google.com/group/php-ids/browse_thread/thread/3ec15f69d6b3dba0   |   MISC:http://ha.ckers.org/blog/20070702/ie60-protocol-guessing/   |   MISC:http://sla.ckers.org/forum/read.php?2,13209,13218   |   MISC:http://www.0x000000.com/?i=375   |   OSVDB:45813   |   URL:http://osvdb.org/45813",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3577,Candidate,"PHPIDS before 20070703 does not properly handle use of the substr method in (1) document.location.search and (2) document.referrer; (3) certain use of document.location.hash; (4) certain ""window[eval"" and similar expressions; (5) certain Function expressions; (6) certain '=' expressions, as demonstrated by a 'whatever=""something""' sequence; and (7) certain ""with"" expressions, which allows remote attackers to inject arbitrary web script.","CONFIRM:http://groups.google.com/group/php-ids/browse_thread/thread/3ec15f69d6b3dba0   |   MISC:http://sla.ckers.org/forum/read.php?2,13209,13218   |   OSVDB:45759   |   URL:http://osvdb.org/45759   |   XF:phpids-multiple-xss(35489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35489",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3578,Candidate,"PHPIDS before 20070703 does not properly handle (1) arithmetic expressions and (2) unclosed comments, which allows remote attackers to inject arbitrary web script.","CONFIRM:http://groups.google.com/group/php-ids/browse_thread/thread/3ec15f69d6b3dba0   |   MISC:http://sla.ckers.org/forum/read.php?2,13209,13218   |   OSVDB:45757   |   URL:http://osvdb.org/45757   |   OSVDB:45758   |   URL:http://osvdb.org/45758   |   XF:phpids-arithmetic-unclosed-xss(35519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35519",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3579,Candidate,"PHPIDS before 20070703 does not properly handle setting the .text property of a SCRIPT element before its attachment to the DOM, which allows remote attackers to inject arbitrary web script.","CONFIRM:http://groups.google.com/group/php-ids/browse_thread/thread/3ec15f69d6b3dba0   |   MISC:http://sla.ckers.org/forum/read.php?2,13209,13218   |   OSVDB:45756   |   URL:http://osvdb.org/45756   |   XF:phpids-text-xss(35520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35520",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3580,Candidate,"PHPIDS does not properly handle certain code containing newlines, as demonstrated by a try/catch block within a loop, which allows user-assisted remote attackers to inject arbitrary web script.","MISC:http://groups.google.com/group/php-ids/browse_thread/thread/3ec15f69d6b3dba0   |   MISC:http://sla.ckers.org/forum/read.php?2,13209,13218   |   OSVDB:45755   |   URL:http://osvdb.org/45755   |   XF:phpids-newline-xss(35521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35521",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3581,Candidate,"The Jedox Palo 1.5 client transmits the password in cleartext, which might allow remote attackers to obtain the password by sniffing the network, as demonstrated by starting Excel with the Palo plugin, opening a cube, and performing an Insert View.","MISC:http://85.10.222.122/mantis/public_show_bug.php?bug_id=452   |   OSVDB:45754   |   URL:http://osvdb.org/45754",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3582,Candidate,"SQL injection vulnerability in index.php in SuperCali PHP Event Calendar 0.4.0 allows remote attackers to execute arbitrary SQL commands via the o parameter.","BID:24756   |   URL:http://www.securityfocus.com/bid/24756   |   EXPLOIT-DB:4141   |   URL:https://www.exploit-db.com/exploits/4141   |   OSVDB:36300   |   URL:http://osvdb.org/36300   |   SECUNIA:25921   |   URL:http://secunia.com/advisories/25921   |   VUPEN:ADV-2007-2431   |   URL:http://www.vupen.com/english/advisories/2007/2431   |   XF:supercali-index-sql-injection(35252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35252",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3583,Candidate,"SQL injection vulnerability in details_news.php in Girlserv ads 1.5 and earlier allows remote attackers to execute arbitrary SQL commands via the idnew parameter.","BID:24755   |   URL:http://www.securityfocus.com/bid/24755   |   EXPLOIT-DB:4142   |   URL:https://www.exploit-db.com/exploits/4142   |   OSVDB:36365   |   URL:http://osvdb.org/36365   |   SECUNIA:25925   |   URL:http://secunia.com/advisories/25925   |   VUPEN:ADV-2007-2434   |   URL:http://www.vupen.com/english/advisories/2007/2434   |   XF:girlserv-detailsnews-sql-injection(35253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35253",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3584,Candidate,"SQL injection vulnerability in viewforum.php in PNphpBB2 1.2i and earlier for Postnuke allows remote attackers to execute arbitrary SQL commands via the order parameter.","EXPLOIT-DB:4147   |   URL:https://www.exploit-db.com/exploits/4147   |   OSVDB:45777   |   URL:http://osvdb.org/45777   |   XF:pnphpbb2-viewforum-sql-injection(35256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35256",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3585,Candidate,"PHP remote file inclusion vulnerability in games.php in MyCMS 0.9.8 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the id parameter.","BID:24757   |   URL:http://www.securityfocus.com/bid/24757   |   EXPLOIT-DB:4144   |   URL:https://www.exploit-db.com/exploits/4144   |   OSVDB:43962   |   URL:http://osvdb.org/43962",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3586,Candidate,"Multiple direct static code injection vulnerabilities in MyCMS 0.9.8 and earlier allow remote attackers to inject arbitrary PHP code into (1) a _score.txt file via the score parameter, or (2) a _setby.txt file via a login cookie, which is then included by games.php.  NOTE: programs that use games.php might include (a) snakep.php, (b) tetrisp.php, and possibly other site-specific files.","BID:24757   |   URL:http://www.securityfocus.com/bid/24757   |   EXPLOIT-DB:4144   |   URL:https://www.exploit-db.com/exploits/4144   |   OSVDB:45778   |   URL:http://osvdb.org/45778   |   XF:mycms-settings-games-command-execution(35254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35254",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3587,Candidate,"MyCMS 0.9.8 and earlier allows remote attackers to gain privileges via the admin cookie parameter, as demonstrated by a post to admin/settings.php that injects PHP code into settings.inc, which can then be executed via a direct request to index.php.","BID:24757   |   URL:http://www.securityfocus.com/bid/24757   |   BUGTRAQ:20071122 MyBlog (MyCMS) Remote PHP Code execution / PHP Code injection ..   |   URL:http://www.securityfocus.com/archive/1/484064/100/100/threaded   |   BUGTRAQ:20071123 Re: MyBlog (MyCMS) Remote PHP Code execution / PHP Code injection ..   |   URL:http://www.securityfocus.com/archive/1/484111/100/100/threaded   |   EXPLOIT-DB:4145   |   URL:https://www.exploit-db.com/exploits/4145   |   OSVDB:45779   |   URL:http://osvdb.org/45779   |   XF:mycms-settings-games-command-execution(35254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35254",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3588,Candidate,"SQL injection vulnerability in reply.php in VBZooM 1.12 allows remote attackers to execute arbitrary SQL commands via the UserID parameter to sub-join.php.  NOTE: this may be the same as CVE-2006-3691.4.","BUGTRAQ:20070629 SQL Injection In Script VBZooM V1.12   |   URL:http://www.securityfocus.com/archive/1/472510/100/0/threaded   |   SREASON:2861   |   URL:http://securityreason.com/securityalert/2861   |   XF:vbzoom-reply-sql-injection(35171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35171",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3589,Candidate,"Multiple SQL injection vulnerabilities in b1gbb 2.24.0 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) showthread.php or (2) showboard.php.","BID:24696   |   URL:http://www.securityfocus.com/bid/24696   |   EXPLOIT-DB:4122   |   URL:https://www.exploit-db.com/exploits/4122   |   OSVDB:38950   |   URL:http://osvdb.org/38950   |   OSVDB:38951   |   URL:http://osvdb.org/38951   |   XF:b1gbb-id-sql-injection(35129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35129",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3590,Candidate,"Cross-site scripting (XSS) vulnerability in visitenkarte.php in b1gBB 2.24.0 allows remote attackers to inject arbitrary web script or HTML via the user parameter.","BID:24698   |   URL:http://www.securityfocus.com/bid/24698   |   EXPLOIT-DB:4122   |   URL:https://www.exploit-db.com/exploits/4122   |   OSVDB:38937   |   URL:http://osvdb.org/38937   |   XF:b1gbb-visitenkarte-xss(35131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35131",Assigned (20070705),"None (candidate not yet proposed)",""
CVE-2007-3591,Candidate,"Unspecified vulnerability in Profile.php in Elite Bulletin Board before 1.0.10 allows remote attackers to modify profile information via unspecified vectors related to ""a remote form,"" probably related to direct requests and missing authorization checks.","BID:24763   |   URL:http://www.securityfocus.com/bid/24763   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=520558&group_id=175118   |   OSVDB:37819   |   URL:http://osvdb.org/37819   |   SECUNIA:25926   |   URL:http://secunia.com/advisories/25926   |   XF:elite-profile-data-manipulation(35261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35261",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3592,Candidate,"PM.php in Elite Bulletin Board before 1.0.10 allows remote authenticated users to delete arbitrary PM messages and conduct other attacks via modified id fields.","BID:24763   |   URL:http://www.securityfocus.com/bid/24763   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=520558&group_id=175118   |   OSVDB:37820   |   URL:http://osvdb.org/37820   |   SECUNIA:25926   |   URL:http://secunia.com/advisories/25926   |   XF:elite-pm-data-manipulation(35262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35262",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3593,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ManageEngine NetFlow Analyzer 5 allow remote attackers to inject arbitrary web script or HTML via the (1) alpha parameter in (a) netflow/jspui/applicationList.jsp, the (2) task parameter in (b) netflow/jspui/appConfig.jsp, the (3) view parameter in (c) netflow/jspui/index.jsp, and the (4) rtype parameter in (d) netflow/jspui/selectDevice.jsp and (e) netflow/jspui/customReport.jsp. NOTE: it was later reported that vector 3 also affects 7.5 build 7500.","BID:24766   |   URL:http://www.securityfocus.com/bid/24766   |   MISC:http://lostmon.blogspot.com/2007/07/netflow-analizer-5-opmanager-7-multiple.html   |   OSVDB:37826   |   URL:http://osvdb.org/37826   |   OSVDB:37827   |   URL:http://osvdb.org/37827   |   OSVDB:37828   |   URL:http://osvdb.org/37828   |   OSVDB:37829   |   URL:http://osvdb.org/37829   |   OSVDB:37830   |   URL:http://osvdb.org/37830   |   SECUNIA:25947   |   URL:http://secunia.com/advisories/25947   |   XF:netflowanalyzer-opmanager-multiple-xss(35263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35263",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3594,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AdventNet ManageEngine OpManager 6 and 7 allow remote attackers to inject arbitrary web script or HTML via the (1) name parameter in (a) ping.do and (b) traceRoute.do in map/; the (2) reportName, (3) displayName, and (4) selectedNode parameters to (c) reports/ReportViewAction.do; the (5) operation parameter to (d) admin/ServiceConfiguration.do; and the (6) selectedNode and (7) selectedTab parameters to (e) admin/DeviceAssociation.do.  NOTE: the searchTerm parameter in Search.do is already covered by CVE-2006-2343.","BID:24767   |   URL:http://www.securityfocus.com/bid/24767   |   MISC:http://lostmon.blogspot.com/2007/07/netflow-analizer-5-opmanager-7-multiple.html   |   OSVDB:37821   |   URL:http://osvdb.org/37821   |   OSVDB:37822   |   URL:http://osvdb.org/37822   |   OSVDB:37823   |   URL:http://osvdb.org/37823   |   OSVDB:37824   |   URL:http://osvdb.org/37824   |   OSVDB:37825   |   URL:http://osvdb.org/37825   |   OSVDB:38945   |   URL:http://osvdb.org/38945   |   OSVDB:38946   |   URL:http://osvdb.org/38946   |   OSVDB:38947   |   URL:http://osvdb.org/38947   |   OSVDB:38948   |   URL:http://osvdb.org/38948   |   OSVDB:38949   |   URL:http://osvdb.org/38949   |   XF:netflowanalyzer-opmanager-multiple-xss(35263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35263",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3595,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-3399.  Reason: This candidate is a duplicate of CVE-2007-3399.  Notes: All CVE users should reference CVE-2007-3399 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3596,Candidate,"inc/vul_check.inc in phpVideoPro before 0.8.8 permits non-alphanumeric characters in the sess_id parameter, which has unknown impact and remote attack vectors, probably cross-site scripting (XSS).","BID:24644   |   URL:http://www.securityfocus.com/bid/24644   |   CONFIRM:http://phpvideopro.cvs.sourceforge.net/phpvideopro/phpvideopro/inc/vul_check.inc?r1=1.10&r2=1.11   |   CONFIRM:http://www.qumran.org/homes/izzy/software/pvp-dev/help/?topic=history   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=518490&group_id=18639   |   OSVDB:36349   |   URL:http://osvdb.org/36349   |   SECUNIA:25815   |   URL:http://secunia.com/advisories/25815   |   XF:phpvideopro-sessid-xss(35120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35120",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3597,Candidate,"Session fixation vulnerability in Zen Cart 1.3.7 and earlier allows remote attackers to hijack web sessions by setting the Cookie parameter.","BUGTRAQ:20070705 Session fixation in Zen Cart CMS   |   URL:http://www.securityfocus.com/archive/1/472875/100/0/threaded   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=474574&group_id=83781   |   MISC:http://superb-east.dl.sourceforge.net/sourceforge/zencart/zen-cart-v1.3.7-admin-patch.zip   |   OSVDB:37836   |   URL:http://osvdb.org/37836   |   SECUNIA:25942   |   URL:http://secunia.com/advisories/25942   |   SREASON:2866   |   URL:http://securityreason.com/securityalert/2866",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3598,Candidate,"index.php in vtiger CRM before 5.0.3 allows remote authenticated users to obtain all users' names and e-mail addresses, and possibly change user settings, via a modified record parameter in a DetailView action to the Users module.  NOTE: the vendor disputes the changing of settings, reporting that the attack vector results in a ""You are not permitted to execute this Operation"" error message in a 5.0.3 demo.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/2664   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/2985   |   MISC:http://forums.vtiger.com/viewtopic.php?p=38609",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3599,Candidate,"vtiger CRM before 5.0.3 allows remote authenticated users to import and export the information for a contact even when they only have the View permission.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/2968   |   OSVDB:45781   |   URL:http://osvdb.org/45781",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3600,Candidate,"WordPlugin in the wordintegration component in vtiger CRM before 5.0.3 allows remote authenticated users to bypass field level security permissions and merge arbitrary fields in an Email template, as demonstrated by the fields in the Contact module.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/3790   |   MISC:http://trac.vtiger.com/cgi-bin/trac.cgi/changeset/10845   |   OSVDB:45784   |   URL:http://osvdb.org/45784",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3601,Candidate,"vtiger CRM before 5.0.3, when a migrated build is used, allows remote authenticated users to read certain other users' calendar activities via a (1) home page or (2) event list view.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/3990   |   OSVDB:45785   |   URL:http://osvdb.org/45785",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3602,Candidate,"The SOAP webservice in vtiger CRM before 5.0.3 does not ensure that authenticated accounts are active, which allows remote authenticated users with inactive accounts to access and modify data, as demonstrated by the Thunderbird plugin.","CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/3084   |   MISC:http://forums.vtiger.com/viewtopic.php?p=44233   |   MISC:http://trac.vtiger.com/cgi-bin/trac.cgi/changeset/10245",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3603,Candidate,"SQL injection vulnerability in the dashboard (include/utils/SearchUtils.php) in vtiger CRM before 5.0.3 allows remote authenticated users to execute arbitrary SQL commands via the assigned_user_id parameter in a Potentials ListView action to index.php.","CONFIRM:http://forums.vtiger.com/viewtopic.php?p=44717   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/3196   |   MISC:http://trac.vtiger.com/cgi-bin/trac.cgi/changeset/10423   |   OSVDB:45782   |   URL:http://osvdb.org/45782",Assigned (20070706),"None (candidate not yet proposed)",""
CVE-2007-3604,Candidate,"vtiger CRM before 5.0.3 allows remote authenticated users with access to the Analytics DashBoard menu to bypass data restrictions and read the pipeline of the entire organization, possibly involving modules/Potentials/Potentials.php.","CONFIRM:http://forums.vtiger.com/viewtopic.php?p=44717   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/report/9   |   CONFIRM:http://trac.vtiger.com/cgi-bin/trac.cgi/ticket/3196   |   MISC:http://trac.vtiger.com/cgi-bin/trac.cgi/changeset/10423   |   OSVDB:45783   |   URL:http://osvdb.org/45783",Assigned (20070706),"None (candidate not yet proposed)",""
