"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5052,Candidate,"Unspecified vulnerability in portable OpenSSH before 4.4, when running on some platforms, allows remote attackers to determine the validity of usernames via unknown vectors involving a GSSAPI ""authentication abort.""","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:20245   |   URL:http://www.securityfocus.com/bid/20245   |   BUGTRAQ:20061005 rPSA-2006-0185-1 gnome-ssh-askpass openssh openssh-client openssh-server   |   URL:http://www.securityfocus.com/archive/1/447861/100/200/threaded   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   CONFIRM:http://openssh.org/txt/release-4.4   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-527.htm   |   CONFIRM:https://issues.rpath.com/browse/RPL-681   |   GENTOO:GLSA-200611-06   |   URL:http://security.gentoo.org/glsa/glsa-200611-06.xml   |   MLIST:[openssh-unix-dev] 20060927 Announce: OpenSSH 4.4 released   |   URL:http://marc.info/?l=openssh-unix-dev&m=115939141729160&w=2   |   OSVDB:29266   |   URL:http://www.osvdb.org/29266   |   OVAL:oval:org.mitre.oval:def:10178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10178   |   REDHAT:RHSA-2006:0697   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0697.html   |   REDHAT:RHSA-2007:0540   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0540.html   |   REDHAT:RHSA-2007:0703   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0703.html   |   SECTRACK:1016939   |   URL:http://securitytracker.com/id?1016939   |   SECUNIA:22158   |   URL:http://secunia.com/advisories/22158   |   SECUNIA:22173   |   URL:http://secunia.com/advisories/22173   |   SECUNIA:22495   |   URL:http://secunia.com/advisories/22495   |   SECUNIA:22823   |   URL:http://secunia.com/advisories/22823   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   SECUNIA:27588   |   URL:http://secunia.com/advisories/27588   |   SECUNIA:28320   |   URL:http://secunia.com/advisories/28320   |   SLACKWARE:SSA:2006-272-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.592566   |   SUSE:SUSE-SA:2006:062   |   URL:http://www.novell.com/linux/security/advisories/2006_62_openssh.html   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   XF:openssh-gssapi-user-enumeration(29255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29255",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5053,Candidate,"PHP remote file inclusion vulnerability in webnews/template.php in Web-News 1.6.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the content_page parameter.","BID:20166   |   URL:http://www.securityfocus.com/bid/20166   |   EXPLOIT-DB:2419   |   URL:https://www.exploit-db.com/exploits/2419   |   OSVDB:29106   |   URL:http://www.osvdb.org/29106   |   SECUNIA:22075   |   URL:http://secunia.com/advisories/22075   |   VUPEN:ADV-2006-3763   |   URL:http://www.vupen.com/english/advisories/2006/3763   |   XF:web-news-template-file-include(29119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29119",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5054,Candidate,"SQL injection vulnerability in uye/uye_ayrinti.asp in iyzi Forum 1 Beta 2 and earlier allows remote attackers to execute arbitrary SQL commands via the uye_nu parameter.","BID:20168   |   URL:http://www.securityfocus.com/bid/20168   |   EXPLOIT-DB:2423   |   URL:https://www.exploit-db.com/exploits/2423   |   VUPEN:ADV-2006-3761   |   URL:http://www.vupen.com/english/advisories/2006/3761   |   XF:iyzi-forum-ayrinti-sql-injection(29125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29125",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5055,Candidate,"PHP remote file inclusion vulnerability in admin/testing/tests/0004_init_urls.php in syntaxCMS 1.1.1 through 1.3 allows remote attackers to execute arbitrary PHP code via a URL in the init_path parameter.","BID:20171   |   URL:http://www.securityfocus.com/bid/20171   |   CONFIRM:http://www.syntaxcms.org/content/article/detail/513   |   EXPLOIT-DB:2424   |   URL:https://www.exploit-db.com/exploits/2424   |   FULLDISC:20060924 Remote File Include in syntaxCMS   |   URL:http://marc.info/?l=full-disclosure&m=115913461828660&w=2   |   SECTRACK:1016914   |   URL:http://securitytracker.com/id?1016914   |   VUPEN:ADV-2006-3760   |   URL:http://www.vupen.com/english/advisories/2006/3760   |   XF:syntaxcms-admin-file-include(29122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29122",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5056,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Opial Audio/Video Download Management 1.0 allows remote attackers to inject arbitrary web script or HTML via the destination parameter in the Login view.","BID:20174   |   URL:http://www.securityfocus.com/bid/20174   |   BUGTRAQ:20060923 Opial Audio/Video Download Management - Version 1.0 index.php Xss vulns.   |   URL:http://www.securityfocus.com/archive/1/446896/100/0/threaded   |   SECUNIA:22092   |   URL:http://secunia.com/advisories/22092   |   SREASON:1641   |   URL:http://securityreason.com/securityalert/1641   |   VUPEN:ADV-2006-3778   |   URL:http://www.vupen.com/english/advisories/2006/3778",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5057,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ktools.net PhotoStore allow remote attackers to inject arbitrary web script or HTML via the (1) gid parameter in details.php, or the (2) photogid parameter in view_photog.php.","BID:20172   |   URL:http://www.securityfocus.com/bid/20172   |   BUGTRAQ:20060923 PhotoStore Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446909/100/0/threaded   |   SECUNIA:22122   |   URL:http://secunia.com/advisories/22122   |   SREASON:1640   |   URL:http://securityreason.com/securityalert/1640   |   VUPEN:ADV-2006-3781   |   URL:http://www.vupen.com/english/advisories/2006/3781",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5058,Candidate,"Buffer overflow in (1) Call of Duty 1.5b and earlier, (2) Call of Duty United Offensive 1.51b and earlier, and (3) Call of Duty 2 1.3 and earlier allows remote attackers to execute arbitrary code via a long map argument to the ""callvote map"" command.","BID:20180   |   URL:http://www.securityfocus.com/bid/20180   |   MISC:http://aluigi.altervista.org/adv/codmapbof-adv.txt   |   SECUNIA:22078   |   URL:http://secunia.com/advisories/22078   |   XF:callofduty-callvotemap-bo(29129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29129",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5059,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WWWthreads 5.4.2 and earlier allow remote attackers to inject arbitrary web script or HTML via the Cat parameter to (1) dosearch.php, (2) postlist.php, (3) showmembers.php, (4) faq_english.php, (5) online.php, (6) login.php, (7) newuser.php, (8) wwwthreads.php, (9) search.php, or (10) postlist.php.","BID:20178   |   URL:http://www.securityfocus.com/bid/20178   |   BUGTRAQ:20060924 wwwthreads <= 5.4.2 croos site script vulnerbilities   |   URL:http://www.securityfocus.com/archive/1/446911/100/0/threaded   |   SECUNIA:22211   |   URL:http://secunia.com/advisories/22211   |   SREASON:1645   |   URL:http://securityreason.com/securityalert/1645   |   VUPEN:ADV-2006-3858   |   URL:http://www.vupen.com/english/advisories/2006/3858",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5060,Candidate,"Cross-site scripting (XSS) vulnerability in login.php in Jamroom 3.0.16 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the forgot parameter in the forgot mode.","BID:20162   |   URL:http://www.securityfocus.com/bid/20162   |   BUGTRAQ:20060923 Jamroom Media Content Management System Login.php Xss Vuln.   |   URL:http://www.securityfocus.com/archive/1/446879/100/0/threaded   |   SECUNIA:22077   |   URL:http://secunia.com/advisories/22077   |   SREASON:1649   |   URL:http://securityreason.com/securityalert/1649   |   VUPEN:ADV-2006-3766   |   URL:http://www.vupen.com/english/advisories/2006/3766   |   XF:jamroommediacms-login-xss(29131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29131",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5061,Candidate,"PHP remote file inclusion vulnerability in mcf.php in Advanced-Clan-Script (AVCX) 3.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the content parameter.","BID:20167   |   URL:http://www.securityfocus.com/bid/20167   |   EXPLOIT-DB:2422   |   URL:https://www.exploit-db.com/exploits/2422   |   OSVDB:29123   |   URL:http://www.osvdb.org/29123   |   SECUNIA:22070   |   URL:http://secunia.com/advisories/22070   |   VUPEN:ADV-2006-3765   |   URL:http://www.vupen.com/english/advisories/2006/3765   |   XF:advancedclanscript-mcf-file-include(29127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29127",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5062,Candidate,"PHP remote file inclusion vulnerability in templates/pb/language/lang_nl.php in PBLang (PBL) 4.66z and earlier allows remote attackers to execute arbitrary PHP code via a URL in the temppath parameter.","BID:20184   |   URL:http://www.securityfocus.com/bid/20184   |   EXPLOIT-DB:2428   |   URL:https://www.exploit-db.com/exploits/2428   |   SECUNIA:22121   |   URL:http://secunia.com/advisories/22121   |   VUPEN:ADV-2006-3772   |   URL:http://www.vupen.com/english/advisories/2006/3772   |   XF:pblang-lang-file-include(29139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29139",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5063,Candidate,"Cross-site scripting (XSS) vulnerability in Elog 2.6.1 allows remote attackers to inject arbitrary web script or HTML by editing log entries in HTML mode.","BID:20181   |   URL:http://www.securityfocus.com/bid/20181   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=389361   |   DEBIAN:DSA-1242   |   URL:http://www.debian.org/security/2006/dsa-1242   |   SECUNIA:22057   |   URL:http://secunia.com/advisories/22057   |   SECUNIA:23580   |   URL:http://secunia.com/advisories/23580   |   XF:elog-entries-xss(29137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29137",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5064,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BirdBlog 1.4 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) entryid parameter in comment.php, (2) page parameter in index.php, or the (3) uid parameter in user.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20202   |   URL:http://www.securityfocus.com/bid/20202   |   OSVDB:31367   |   URL:http://www.osvdb.org/31367   |   OSVDB:31368   |   URL:http://www.osvdb.org/31368   |   OSVDB:31369   |   URL:http://www.osvdb.org/31369   |   SECTRACK:1017258   |   URL:http://securitytracker.com/id?1017258",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5065,Candidate,"PHP remote file inclusion vulnerability in libs/dbmax/mysql.php in ZoomStats 1.0.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[lib][db][path] parameter.","BID:20165   |   URL:http://www.securityfocus.com/bid/20165   |   EXPLOIT-DB:2420   |   URL:https://www.exploit-db.com/exploits/2420   |   MISC:http://zoomstats.cvs.sourceforge.net/zoomstats/zoomstats/libs/dbmax/mysql.php?view=markup   |   XF:zoomstats-mysql-file-include(29120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29120",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5066,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DanPHPSupport 0.5, and other versions before 1.0, allow remote attackers to inject arbitrary web script or HTML via the (1) page parameter in index.php or the (2) do parameter in admin.php.","BID:20203   |   URL:http://www.securityfocus.com/bid/20203   |   BUGTRAQ:20060925 DanPHPSupport => 0.5 Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/447002/100/0/threaded   |   BUGTRAQ:20061014 Re: DanPHPSupport => 0.5 Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/448693/100/0/threaded   |   SREASON:1648   |   URL:http://securityreason.com/securityalert/1648   |   XF:danphpsupport-admin-index-xss(29175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29175",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5067,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in loader.php in PHP System Administration Toolkit (PHPSaTK) allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[config] parameter.  NOTE: this issue is disputed by CVE; analysis shows that the GLOBALS[config] variable is initialized before being used.","BUGTRAQ:20060924 phpstak <= Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/446882/100/0/threaded   |   BUGTRAQ:20061108 phpsatk => Remote File Include Vulnerability EXploit   |   URL:http://www.securityfocus.com/archive/1/450936/100/0/threaded   |   SREASON:1647   |   URL:http://securityreason.com/securityalert/1647   |   VIM:20060926 PHPSaTK remote file inclusion - CVE dispute   |   URL:http://www.attrition.org/pipermail/vim/2006-September/001054.html   |   XF:phpsatk-loader-file-include(29133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29133",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5068,Candidate,"PHP remote file inclusion vulnerability in admin/index.php in Brudaswen (1) BrudaNews 1.1 and earlier and (2) BrudaGB 1.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the o parameter.","BID:20192   |   URL:http://www.securityfocus.com/bid/20192   |   EXPLOIT-DB:2432   |   URL:https://www.exploit-db.com/exploits/2432   |   EXPLOIT-DB:2433   |   URL:https://www.exploit-db.com/exploits/2433   |   OSVDB:29176   |   URL:http://www.osvdb.org/29176   |   SECUNIA:22115   |   URL:http://secunia.com/advisories/22115   |   VUPEN:ADV-2006-3773   |   URL:http://www.vupen.com/english/advisories/2006/3773   |   XF:brudagb-index-file-include(29141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29141   |   XF:brudanews-index-file-include(29142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29142",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5069,Candidate,"Cross-site scripting (XSS) vulnerability in class.tx_indexedsearch.php in the Indexed Search 2.9.0 extension for Typo3 before 4.0.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:20173   |   URL:http://www.securityfocus.com/bid/20173   |   BUGTRAQ:20060925 Typo3 v4.x: XSS in extension ""Indexed Search"" v2.9.0   |   URL:http://www.securityfocus.com/archive/1/446885/100/0/threaded   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20060911-1/   |   FULLDISC:20060925 Typo3 v4.x: XSS in extension ""Indexed Search""   |   URL:http://marc.info/?l=full-disclosure&m=115918334930694&w=2   |   SECUNIA:22071   |   URL:http://secunia.com/advisories/22071   |   SREASON:1646   |   URL:http://securityreason.com/securityalert/1646   |   VUPEN:ADV-2006-3782   |   URL:http://www.vupen.com/english/advisories/2006/3782   |   XF:typo3-search-xss(29128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29128",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5070,Candidate,"PHP remote file inclusion vulnerability in fsl2/objects/fs_form_links.php in faceStones Personal 2.0.42 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[fsinit][objpath] parameter.","BID:20188   |   URL:http://www.securityfocus.com/bid/20188   |   EXPLOIT-DB:2434   |   URL:https://www.exploit-db.com/exploits/2434   |   OSVDB:29178   |   URL:http://www.osvdb.org/29178   |   SECUNIA:22107   |   URL:http://secunia.com/advisories/22107   |   VUPEN:ADV-2006-3771   |   URL:http://www.vupen.com/english/advisories/2006/3771   |   XF:facestones-fsformlinks-file-include(29147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29147",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5071,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eyeOS before 0.9.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors involving (1) eyeNav and (2) system/baixar.php.","BID:20213   |   URL:http://www.securityfocus.com/bid/20213   |   CONFIRM:http://eyeos.blogspot.com/2006/09/eyeos-091-released.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=145027&release_id=450490   |   SECUNIA:22117   |   URL:http://secunia.com/advisories/22117   |   VUPEN:ADV-2006-3780   |   URL:http://www.vupen.com/english/advisories/2006/3780   |   XF:eyeos-unspecified-xss(29190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29190",Assigned (20060927),"None (candidate not yet proposed)",""
