"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3958,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A use-after-free condition can occur when accessing the Subject property of the this.info object. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3959,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A use-after-free condition can occur when accessing the Author property of the this.info object. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3960,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A use-after-free condition can occur when accessing the Producer property of the this.info object. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3961,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A use-after-free condition can occur when accessing the Creator property of the this.info object. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3962,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A use-after-free condition can occur when accessing the CreationDate property of the this.info object. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0628   |   SECTRACK:1041769   |   URL:http://www.securitytracker.com/id/1041769",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3963,Candidate,"An exploitable command injection vulnerability exists in the DHCP daemon configuration of the CUJO Smart Firewall. When adding a new static DHCP address, its corresponding hostname is inserted into the dhcpd.conf file without prior sanitization, allowing for arbitrary execution of system commands. To trigger this vulnerability, an attacker can send a DHCP request message and set up the corresponding static DHCP entry.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0627   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0627",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3964,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0629   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0629",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3965,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0630   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0630",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3966,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0631   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0631",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3967,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 9.1.0.5096. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0632   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0632",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3968,Candidate,"An exploitable vulnerability exists in the verified boot protection of the Das U-Boot from version 2013.07-rc1 to 2014.07-rc2. The affected versions lack proper FIT signature enforcement, which allows an attacker to bypass U-Boot's verified boot and execute an unsigned kernel, embedded in a legacy image format. To trigger this vulnerability, a local attacker needs to be able to supply the image to boot.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0633   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0633",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3969,Candidate,"An exploitable vulnerability exists in the verified boot protection of the CUJO Smart Firewall. It is possible to add arbitrary shell commands into the dhcpd.conf file, that persist across reboots and firmware updates, and thus allow for executing unverified commands. To trigger this vulnerability, a local attacker needs to be able to write into /config/dhcpd.conf.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0634   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0634",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3970,Candidate,"An exploitable memory disclosure vulnerability exists in the 0x222000 IOCTL handler functionality of Sophos HitmanPro.Alert 3.7.6.744. A specially crafted IRP request can cause the driver to return uninitialized memory, resulting in kernel memory disclosure. An attacker can send an IRP request to trigger this vulnerability.","BID:105743   |   URL:http://www.securityfocus.com/bid/105743   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0635   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0635",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3971,Candidate,"An exploitable arbitrary write vulnerability exists in the 0x2222CC IOCTL handler functionality of Sophos HitmanPro.Alert 3.7.6.744. A specially crafted IRP request can cause the driver to write data under controlled by an attacker address, resulting in memory corruption. An attacker can send IRP request to trigger this vulnerability.","BID:105743   |   URL:http://www.securityfocus.com/bid/105743   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0636   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0636",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3972,Candidate,"An exploitable code execution vulnerability exists in the Levin deserialization functionality of the Epee library, as used in Monero 'Lithium Luna' (v0.12.2.0-master-ffab6700) and other cryptocurrencies. A specially crafted network packet can cause a logic flaw, resulting in code execution. An attacker can send a packet to trigger this vulnerability.","MISC:https://blog.talosintelligence.com/2018/09/epee-levin-vuln.html   |   URL:https://blog.talosintelligence.com/2018/09/epee-levin-vuln.html   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0637   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0637",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3973,Candidate,"An exploitable out of bounds write exists in the CAL parsing functionality of Canvas Draw version 5.0.0. A specially crafted CAL image processed via the application can lead to an out of bounds write overwriting arbitrary data. An attacker can deliver a PCX image to trigger this vulnerability and gain code execution.","BID:106809   |   URL:http://www.securityfocus.com/bid/106809   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0638   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0638",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3974,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of GOG Galaxy's install directory. An attacker can overwrite an executable that is launched as a system service on boot by default to exploit this vulnerability and execute arbitrary code with system privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0640   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0640",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3975,Candidate,"An exploitable uninitialized variable vulnerability exists in the RTF-parsing functionality of Atlantis Word Processor 3.2.6 version. A specially crafted RTF file can leverage an uninitialized stack address, resulting in an out-of-bounds write, which in turn could lead to code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0641   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0641",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3976,Candidate,"An exploitable out-of-bounds write exists in the CALS Raster file format-parsing functionality of Canvas Draw version 5.0.0.28. A specially crafted CAL image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a CAL image to trigger this vulnerability and gain code execution.","BID:106809   |   URL:http://www.securityfocus.com/bid/106809   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0642   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0642",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3977,Candidate,"An exploitable code execution vulnerability exists in the XCF image rendering functionality of SDL2_image-2.0.3. A specially crafted XCF image can cause a heap overflow, resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0645   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0645   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3978,Candidate,"An exploitable out-of-bounds write vulnerability exists in the Word Document parser of the Atlantis Word Processor 3.0.2.3, 3.0.2.5. A specially crafted document can cause Atlantis to write a value outside the bounds of a heap allocation, resulting in a buffer overflow. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0646   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0646",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3979,Candidate,"A remote denial-of-service vulnerability exists in the way the Nouveau Display Driver (the default Ubuntu Nvidia display driver) handles GPU shader execution. A specially crafted pixel shader can cause remote denial-of-service issues. An attacker can provide a specially crafted website to trigger this vulnerability. This vulnerability can be triggered remotely after the user visits a malformed website. No further user interaction is required. Vulnerable versions include Ubuntu 18.04 LTS (linux 4.15.0-29-generic x86_64), Nouveau Display Driver NV117 (vermagic: 4.15.0-29-generic SMP mod_unload).","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0647   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0647",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3980,Candidate,"An exploitable out-of-bounds write exists in the TIFF-parsing functionality of Canvas Draw version 5.0.0. A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a TIFF image to trigger this vulnerability and gain code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0648   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0648",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3981,Candidate,"An exploitable out-of-bounds write exists in the TIFF-parsing functionality of Canvas Draw version 5.0.0. An attacker can deliver a TIFF image to trigger this vulnerability and gain code execution.","BID:106809   |   URL:http://www.securityfocus.com/bid/106809   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0649   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0649   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0651   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0651",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3982,Candidate,"An exploitable arbitrary write vulnerability exists in the Word document parser of the Atlantis Word Processor 3.0.2.3 and 3.0.2.5. A specially crafted document can prevent Atlas from adding elements to an array that is indexed by a loop. When reading from this array, the application will use an out-of-bounds index which can result in arbitrary data being read as a pointer. Later, when the application attempts to write to said pointer, an arbitrary write will occur. This can allow an attacker to further corrupt memory, which leads to code execution under the context of the application. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0650   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0650",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3983,Candidate,"An exploitable uninitialized pointer vulnerability exists in the Word document parser of the the Atlantis Word Processor. A specially crafted document can cause an array fetch to return an uninitialized pointer and then performs some arithmetic before writing a value to the result. Usage of this uninitialized pointer can allow an attacker to corrupt heap memory resulting in code execution under the context of the application. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0651   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0651",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3984,Candidate,"An exploitable uninitialized length vulnerability exists within the Word document-parser of the Atlantis Word Processor 3.0.2.3 and 3.0.2.5. A specially crafted document can cause Atlantis to skip initializing a value representing the number of columns of a table. Later, the application will use this as a length within a loop that will write to a pointer on the heap. Due to this value being controlled, a buffer overflow will occur, which can lead to code execution under the context of the application. An attacker must convince a victim to open a document in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0652   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0652",Assigned (20180102),"None (candidate not yet proposed)",""
