"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2715,Candidate,"Admin/users.php in Snaps! Gallery 1.4.4 allows remote attackers to change arbitrary usernames and passwords via the (1) username, or the (2) password and password2 parameters in an edit action.","BID:23940   |   URL:http://www.securityfocus.com/bid/23940   |   EXPLOIT-DB:3900   |   URL:https://www.exploit-db.com/exploits/3900   |   MISC:http://0day.2600.ir/exploits/3900   |   VUPEN:ADV-2007-1781   |   URL:http://www.vupen.com/english/advisories/2007/1781   |   XF:snaps-users-unauthorized-access(34300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34300",Assigned (20070515),"None (candidate not yet proposed)",""
CVE-2007-2716,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EQdkp 1.3.2c and earlier allow remote attackers to inject arbitrary web script or HTML via the show parameter to (1) listmembers.php and (2) stats.php. NOTE: some of these details are obtained from third party information.","BID:23951   |   URL:http://www.securityfocus.com/bid/23951   |   FULLDISC:20070512 Cross-site Scripting in EQDKP 1.3.2c and prior   |   URL:http://marc.info/?l=full-disclosure&m=117901012506948&w=2   |   FULLDISC:20070512 Re: Cross-site Scripting in EQDKP 1.3.2c and prior   |   URL:http://marc.info/?l=full-disclosure&m=117901106013812&w=2   |   OSVDB:36051   |   URL:http://osvdb.org/36051   |   OSVDB:36052   |   URL:http://osvdb.org/36052   |   SECUNIA:25249   |   URL:http://secunia.com/advisories/25249   |   XF:eqdkp-show-xss(34335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34335",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2717,Candidate,"SQL injection vulnerability in shop/page.php in iGeneric (iG) Shop 1.4 allows remote attackers to execute arbitrary SQL commands via the type_id[] parameter, a different vector than CVE-2005-0537.","BID:23949   |   URL:http://www.securityfocus.com/bid/23949   |   EXPLOIT-DB:3907   |   URL:https://www.exploit-db.com/exploits/3907   |   OSVDB:37910   |   URL:http://osvdb.org/37910",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2718,Candidate,"Cross-site scripting (XSS) vulnerability in the WebMail system in Stalker CommuniGate Pro 5.1.8 and earlier, when using Microsoft Internet Explorer, allows remote attackers to inject arbitrary web script or HTML via crafted STYLE tags.","BID:23950   |   URL:http://www.securityfocus.com/bid/23950   |   FULLDISC:20070512 CommuniGate Pro web mail persistent cross-site scripting vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=117900749209206&w=2   |   MISC:http://www.communigate.com/CommuniGatePro/History51.html   |   MISC:http://www.scanit.be/advisory-2007-05-12.html   |   OSVDB:36017   |   URL:http://osvdb.org/36017   |   SECTRACK:1018048   |   URL:http://www.securitytracker.com/id?1018048   |   SECUNIA:25250   |   URL:http://secunia.com/advisories/25250   |   VUPEN:ADV-2007-1795   |   URL:http://www.vupen.com/english/advisories/2007/1795   |   XF:communigate-mail-xss(34266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34266",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2719,Candidate,"Session fixation vulnerability in HP Systems Insight Manager (SIM) 4.2 and 5.0 SP4 and SP5 allows remote attackers to hijack web sessions by setting the JSESSIONID cookie.","BID:23988   |   URL:http://www.securityfocus.com/bid/23988   |   BUGTRAQ:20070518 ACROS Security: Session Fixation Vulnerability in HP SIM 5.0   |   URL:http://www.securityfocus.com/archive/1/468974/100/0/threaded   |   HP:HPSBMA02213   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01049713   |   HP:SSRT061214   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01049713   |   MISC:http://www.acrossecurity.com/aspr/ASPR-2007-05-14-1-PUB.txt   |   OSVDB:36061   |   URL:http://osvdb.org/36061   |   SECTRACK:1018062   |   URL:http://www.securitytracker.com/id?1018062   |   SECUNIA:25275   |   URL:http://secunia.com/advisories/25275   |   VUPEN:ADV-2007-1823   |   URL:http://www.vupen.com/english/advisories/2007/1823   |   XF:hp-sim-jsessionid-session-hijacking(34303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34303",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2720,Candidate,"Group-Office before 2.16-13 does not properly validate user IDs, which allows remote attackers to obtain sensitive information via certain requests for (1) message.php and (2) messages.php in modules/email/. NOTE: some of these details are obtained from third party information.","BID:23925   |   URL:http://www.securityfocus.com/bid/23925   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=498556&group_id=76359   |   MISC:http://group-office.svn.sourceforge.net/viewvc/group-office?view=rev&revision=261   |   SECUNIA:25369   |   URL:http://secunia.com/advisories/25369   |   VUPEN:ADV-2007-1773   |   URL:http://www.vupen.com/english/advisories/2007/1773",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2721,Candidate,"The jpc_qcx_getcompparms function in jpc/jpc_cs.c for the JasPer JPEG-2000 library (libjasper) before 1.900 allows remote user-assisted attackers to cause a denial of service (crash) and possibly corrupt the heap via malformed image files, as originally demonstrated using imagemagick convert.","BID:24052   |   URL:http://www.securityfocus.com/bid/24052   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=413033   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=413041   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=413041;msg=88   |   DEBIAN:DSA-2036   |   URL:http://www.debian.org/security/2010/dsa-2036   |   MANDRIVA:MDKSA-2007:129   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:129   |   MANDRIVA:MDKSA-2007:208   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:208   |   MANDRIVA:MDKSA-2007:209   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:209   |   MANDRIVA:MDVSA-2009:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:142   |   MANDRIVA:MDVSA-2009:164   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:164   |   OSVDB:36137   |   URL:http://osvdb.org/36137   |   OVAL:oval:org.mitre.oval:def:9397   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9397   |   REDHAT:RHSA-2009:0012   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0012.html   |   SECUNIA:25287   |   URL:http://secunia.com/advisories/25287   |   SECUNIA:25703   |   URL:http://secunia.com/advisories/25703   |   SECUNIA:26516   |   URL:http://secunia.com/advisories/26516   |   SECUNIA:27319   |   URL:http://secunia.com/advisories/27319   |   SECUNIA:27489   |   URL:http://secunia.com/advisories/27489   |   SECUNIA:39505   |   URL:http://secunia.com/advisories/39505   |   UBUNTU:USN-501-1   |   URL:http://www.ubuntu.com/usn/usn-501-1   |   UBUNTU:USN-501-2   |   URL:http://www.ubuntu.com/usn/usn-501-2   |   VUPEN:ADV-2010-0912   |   URL:http://www.vupen.com/english/advisories/2010/0912",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2722,Candidate,"Unspecified vulnerability in NewzCrawler 1.8 allows remote attackers to cause a denial of service (application instability) via certain invalid strings in the URL attribute of an ENCLOSURE element, as demonstrated by a ""%s"" sequence, a ""%Y"" sequence, a ""%%"" sequence, and an ""n,"" sequence.","BID:23994   |   URL:http://www.securityfocus.com/bid/23994   |   EXPLOIT-DB:3930   |   URL:https://www.exploit-db.com/exploits/3930   |   OSVDB:39768   |   URL:http://osvdb.org/39768   |   XF:newzcrawler-enclosure-dos(34350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34350",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2723,Candidate,"Media Player Classic 6.4.9.0 allows user-assisted remote attackers to cause a denial of service (web browser crash) via an ""empty"" .MPA file, which triggers a divide-by-zero error.","BID:23991   |   URL:http://www.securityfocus.com/bid/23991   |   BUGTRAQ:20070514 Media Player Classic .MPA Div-By-Zero Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468626/100/0/threaded   |   BUGTRAQ:20070516 Re: Media Player Classic .MPA Div-By-Zero Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468758/100/0/threaded   |   OSVDB:37376   |   URL:http://osvdb.org/37376   |   XF:mpc-mpa-dos(34299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34299",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2724,Candidate,"Cross-site scripting (XSS) vulnerability in all_photos.html in fotolog allows remote attackers to inject arbitrary web script or HTML via the user parameter.","BUGTRAQ:20070511 fotolog xss   |   URL:http://www.securityfocus.com/archive/1/468316/100/0/threaded   |   OSVDB:37916   |   URL:http://osvdb.org/37916   |   SREASON:2713   |   URL:http://securityreason.com/securityalert/2713",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2725,Candidate,"The DB Software Laboratory DeWizardX (DEWizardAX.ocx) ActiveX control allows remote attackers to overwrite arbitrary files via the SaveToFile function.","BID:23986   |   URL:http://www.securityfocus.com/bid/23986   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-15-db-software-laboratory.html   |   MISC:http://shinnai.altervista.org/viewtopic.php?id=42&t_id=17   |   OSVDB:36023   |   URL:http://osvdb.org/36023   |   XF:dbsoftware-dewizardax-file-overwrite(34304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34304",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2726,Candidate,"BitsCast 0.13.0 allows remote attackers to cause a denial of service (application crash) via an RSS 2.0 feed item with certain invalid strings in a pubDate element, as demonstrated by repeated ""../A"" or ""A/../"" patterns.","BID:23993   |   URL:http://www.securityfocus.com/bid/23993   |   EXPLOIT-DB:3929   |   URL:https://www.exploit-db.com/exploits/3929   |   OSVDB:39767   |   URL:http://osvdb.org/39767   |   XF:bitscast-pubdate-dos(34344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34344",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2727,Candidate,"The mcrypt_create_iv function in ext/mcrypt/mcrypt.c in PHP before 4.4.7, 5.2.1, and possibly 5.0.x and other PHP 5 versions, calls php_rand_r with an uninitialized seed variable and therefore always generates the same initialization vector (IV), which might allow context-dependent attackers to decrypt certain data more easily because of the guessable encryption keys.","BID:23984   |   URL:http://www.securityfocus.com/bid/23984   |   CONFIRM:http://bugs.php.net/bug.php?id=40999   |   CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/ext/mcrypt/mcrypt.c?r1=1.91.2.3.2.9&r2=1.91.2.3.2.10   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   MANDRIVA:MDKSA-2007:187   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:187   |   MISC:http://blog.php-security.org/archives/80-Watching-the-PHP-CVS.html   |   MISC:http://www.fortheloot.com/public/mcrypt.patch   |   OSVDB:36087   |   URL:http://osvdb.org/36087   |   SECUNIA:26895   |   URL:http://secunia.com/advisories/26895   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2728,Candidate,"The soap extension in PHP calls php_rand_r with an uninitialized seed variable, which has unknown impact and attack vectors, a related issue to the mcrypt_create_iv issue covered by CVE-2007-2727.","MANDRIVA:MDKSA-2007:187   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:187   |   MISC:http://blog.php-security.org/archives/80-Watching-the-PHP-CVS.html   |   OSVDB:36086   |   URL:http://osvdb.org/36086   |   SECUNIA:25306   |   URL:http://secunia.com/advisories/25306   |   SECUNIA:26102   |   URL:http://secunia.com/advisories/26102   |   SECUNIA:26895   |   URL:http://secunia.com/advisories/26895   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   UBUNTU:USN-485-1   |   URL:http://www.ubuntu.com/usn/usn-485-1   |   VUPEN:ADV-2007-1839   |   URL:http://www.vupen.com/english/advisories/2007/1839",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2729,Candidate,"Comodo Firewall Pro 2.4.18.184 and Comodo Personal Firewall 2.3.6.81, and probably older Comodo Firewall versions, do not properly test for equivalence of process identifiers for certain Microsoft Windows API functions in the NT kernel 5.0 and greater, which allows local users to call these functions, and bypass firewall rules or gain privileges, via a modified identifier that is one, two, or three greater than the canonical identifier.","BUGTRAQ:20070515 Bypassing PFW/HIPS open process control with uncommon identifier   |   URL:http://www.securityfocus.com/archive/1/468643/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Bypassing-PWF-HIPS-open-process-control-with-uncommon-identifier.php   |   OSVDB:37375   |   URL:http://osvdb.org/37375   |   SREASON:2714   |   URL:http://securityreason.com/securityalert/2714",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2730,Candidate,"Check Point ZoneAlarm Pro before 6.5.737.000 does not properly test for equivalence of process identifiers for certain Microsoft Windows API functions in the NT kernel 5.0 and greater, which allows local users to call these functions, and bypass firewall rules or gain privileges, via a modified identifier that is one, two, or three greater than the canonical identifier.","BUGTRAQ:20070515 Bypassing PFW/HIPS open process control with uncommon identifier   |   URL:http://www.securityfocus.com/archive/1/468643/100/0/threaded   |   MISC:http://www.matousec.com/info/advisories/Bypassing-PWF-HIPS-open-process-control-with-uncommon-identifier.php   |   OSVDB:37383   |   URL:http://osvdb.org/37383   |   SREASON:2714   |   URL:http://securityreason.com/securityalert/2714",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2731,Candidate,"CRLF injection vulnerability in formmail.php in Jetbox CMS 2.1 might allow remote attackers to inject arbitrary e-mail headers via LF (%0A) sequences in the subject parameter, a related issue to CVE-2007-1898.","BID:23989   |   URL:http://www.securityfocus.com/bid/23989   |   BUGTRAQ:20070515 Jetbox CMS version 2.1 E-Mail Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468644/100/0/threaded   |   MISC:http://www.netvigilance.com/advisory0026   |   OSVDB:34088   |   URL:http://www.osvdb.org/34088   |   SECTRACK:1018063   |   URL:http://www.securitytracker.com/id?1018063   |   SREASON:2710   |   URL:http://securityreason.com/securityalert/2710   |   VUPEN:ADV-2007-1831   |   URL:http://www.vupen.com/english/advisories/2007/1831   |   XF:jetbox-formmail-mail-relay(34292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34292",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2732,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jetbox CMS allow remote attackers to inject arbitrary web script or HTML via the (1) path parameter to view/search/; or the (2) companyname, (3) country, (4) email, (5) firstname, (6) middlename, (7) required, (8) surname, or (9) title parameter to view/supplynews/.","BID:23999   |   URL:http://www.securityfocus.com/bid/23999   |   BUGTRAQ:20070515 Re: Jetbox CMS version 2.1 E-Mail Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468681/100/0/threaded   |   OSVDB:37451   |   URL:http://osvdb.org/37451   |   OSVDB:37452   |   URL:http://osvdb.org/37452   |   SREASON:2711   |   URL:http://securityreason.com/securityalert/2711   |   VUPEN:ADV-2007-1831   |   URL:http://www.vupen.com/english/advisories/2007/1831",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2733,Candidate,"Unrestricted file upload vulnerability in Jetbox CMS allows remote authenticated users with author privileges to upload arbitrary scripts via unspecified vectors, which can be accessed in webfiles/.  NOTE: this issue might be a duplicate of CVE-2004-1448.","BID:23996   |   URL:http://www.securityfocus.com/bid/23996   |   BUGTRAQ:20070515 Re: Jetbox CMS version 2.1 E-Mail Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468681/100/0/threaded   |   OSVDB:37450   |   URL:http://osvdb.org/37450   |   SREASON:2711   |   URL:http://securityreason.com/securityalert/2711",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2734,Candidate,"The 3Com TippingPoint IPS do not properly handle certain full-width and half-width Unicode character encodings in an HTTP POST request, which might allow remote attackers to evade detection of HTTP traffic.","BUGTRAQ:20070515 GS07-01 Full-Width and Half-Width Unicode Encoding IDS/IPS/WAF Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468633/100/0/threaded   |   CERT-VN:VU#739224   |   URL:http://www.kb.cert.org/vuls/id/739224   |   CONFIRM:http://www.3com.com/securityalert/alerts/3COM-07-001.html   |   MISC:http://www.gamasec.net/english/gs07-01.html   |   OSVDB:35968   |   URL:http://osvdb.org/35968   |   SECUNIA:25302   |   URL:http://secunia.com/advisories/25302   |   SREASON:2712   |   URL:http://securityreason.com/securityalert/2712   |   VUPEN:ADV-2007-1817   |   URL:http://www.vupen.com/english/advisories/2007/1817",Assigned (20070516),"None (candidate not yet proposed)",""
CVE-2007-2735,Candidate,"SQL injection vulnerability in edit_day.php in the ResManager 1.2.1 and earlier module for Xoops allows remote attackers to execute arbitrary SQL commands via the id_reserv parameter.","BID:23997   |   URL:http://www.securityfocus.com/bid/23997   |   EXPLOIT-DB:3931   |   URL:https://www.exploit-db.com/exploits/3931   |   OSVDB:35380   |   URL:http://osvdb.org/35380   |   SECUNIA:25298   |   URL:http://secunia.com/advisories/25298   |   VUPEN:ADV-2007-1828   |   URL:http://www.vupen.com/english/advisories/2007/1828   |   XF:resmanager-editday-sql-injection(34310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34310",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2736,Candidate,"PHP remote file inclusion vulnerability in index.php in Achievo 1.1.0 allows remote attackers to execute arbitrary PHP code via a URL in the config_atkroot parameter.","BID:23992   |   URL:http://www.securityfocus.com/bid/23992   |   EXPLOIT-DB:3928   |   URL:https://www.exploit-db.com/exploits/3928   |   OSVDB:37919   |   URL:http://osvdb.org/37919   |   XF:achievo-index-file-include(34305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34305",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2737,Candidate,"SQL injection vulnerability in index.php in the MyConference 1.0 module for Xoops allows remote attackers to execute arbitrary SQL commands via the cid parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:37920   |   URL:http://osvdb.org/37920   |   VUPEN:ADV-2007-1830   |   URL:http://www.vupen.com/english/advisories/2007/1830",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2738,Candidate,"SQL injection vulnerability in glossaire-p-f.php in the Glossaire 1.7 and earlier module for Xoops allows remote attackers to execute arbitrary SQL commands via the sid parameter in an ImprDef action.","BID:23998   |   URL:http://www.securityfocus.com/bid/23998   |   EXPLOIT-DB:3932   |   URL:https://www.exploit-db.com/exploits/3932   |   OSVDB:37921   |   URL:http://osvdb.org/37921   |   VUPEN:ADV-2007-1829   |   URL:http://www.vupen.com/english/advisories/2007/1829   |   XF:xoops-glossarie-glossariepf-sql-injection(34308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34308",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2739,Candidate,"Cross-site scripting (XSS) vulnerability in xajax before 0.2.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=508650   |   DEBIAN:DSA-1692   |   URL:http://www.debian.org/security/2008/dsa-1692   |   OSVDB:36174   |   URL:http://osvdb.org/36174   |   SECUNIA:25299   |   URL:http://secunia.com/advisories/25299   |   SECUNIA:33265   |   URL:http://secunia.com/advisories/33265   |   VUPEN:ADV-2007-1841   |   URL:http://www.vupen.com/english/advisories/2007/1841   |   XF:xajax-xajaxinc-xss(34323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34323",Assigned (20070517),"None (candidate not yet proposed)",""
CVE-2007-2740,Candidate,"Unspecified vulnerability in xajax before 0.2.5 has unknown impact and attack vectors, not related to XSS.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=508650   |   OSVDB:36175   |   URL:http://osvdb.org/36175   |   SECUNIA:25299   |   URL:http://secunia.com/advisories/25299   |   VUPEN:ADV-2007-1841   |   URL:http://www.vupen.com/english/advisories/2007/1841   |   XF:aajax-unspecified(34497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34497",Assigned (20070517),"None (candidate not yet proposed)",""
