"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8704,Candidate,"Race condition in a subsystem in the Intel(R) LMS versions before 2039.1.0.0 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8705,Candidate,"Insecure default initialization of resource in Intel(R) Boot Guard in Intel(R) CSME versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70, 13.0.40, 13.30.10, 14.0.45 and 14.5.25, Intel(R) TXE versions before 3.1.80 and 4.0.30, Intel(R) SPS versions before E5_04.01.04.400, E3_04.01.04.200, SoC-X_04.00.04.200 and SoC-A_04.00.04.300 may allow an unauthenticated user to potentially enable escalation of privileges via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0004/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8706,Candidate,"Buffer overflow in a daemon for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8707,Candidate,"Buffer overflow in daemon for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8708,Candidate,"Improper authentication for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8709,Candidate,"Improper authentication in socket services for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.45 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8710,Candidate,"Buffer overflow in the bootloader for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.45 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8711,Candidate,"Improper access control in the bootloader for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.45 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8712,Candidate,"Buffer overflow in a verification process for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.45 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8713,Candidate,"Improper authentication for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8714,Candidate,"Improper authentication for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8715,Candidate,"Invalid pointer for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8716,Candidate,"Improper access control for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8717,Candidate,"Improper input validation in a subsystem for some Intel Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8718,Candidate,"Buffer overflow in a subsystem for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8719,Candidate,"Buffer overflow in subsystem for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8720,Candidate,"Buffer overflow in a subsystem for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow a privileged user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8721,Candidate,"Improper input validation for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8722,Candidate,"Buffer overflow in a subsystem for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8723,Candidate,"Cross-site scripting for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8724,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8725,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8726,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8727,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8728,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8729,Candidate,"Buffer copy without checking size of input for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8730,Candidate,"Heap-based overflow for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8731,Candidate,"Incorrect execution-assigned permissions in the file system for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8732,Candidate,"Heap-based buffer overflow in the firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 1.59 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00384.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8733,Candidate,"Improper buffer restrictions in the firmware for Intel(R) Server Board M10JNP2SB before version 7.210 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://security.netapp.com/advisory/ntap-20200814-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00386.html   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00386.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00386.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8734,Candidate,"Improper input validation in the firmware for Intel(R) Server Board M10JNP2SB before version 7.210 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00386.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00386.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8735,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8736,Candidate,"Improper access control in subsystem for the Intel(R) Computing Improvement Program before version 2.4.5718 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00387.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00387.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8737,Candidate,"Improper buffer restrictions in the Intel(R) Stratix(R) 10 FPGA firmware provided with the Intel(R) Quartus(R) Prime Pro software before version 20.1 may allow an unauthenticated user to potentially enable escalation of privilege and/or information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00388   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00388",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8738,Candidate,"Improper conditions check in Intel BIOS platform sample code for some Intel(R) Processors before may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0008/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00390   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00390",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8739,Candidate,"Use of potentially dangerous function in Intel BIOS platform sample code for some Intel(R) Processors may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0008/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00390   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00390",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8740,Candidate,"Out of bounds write in Intel BIOS platform sample code for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0008/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00390   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00390",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8741,Candidate,"Improper permissions in the installer for the Intel(R) Thunderbolt(TM) non-DCH driver, all versions, for Windows may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00393.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00393.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8742,Candidate,"Improper input validation in the firmware for Intel(R) NUCs may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00392.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00392.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8743,Candidate,"Improper permissions in the installer for the Intel(R) Mailbox Interface driver, all versions, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00394.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00394.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8744,Candidate,"Improper initialization in subsystem for Intel(R) CSME versions before12.0.70, 13.0.40, 13.30.10, 14.0.45 and 14.5.25, Intel(R) TXE versions before 4.0.30 Intel(R) SPS versions before E3_05.01.04.200 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-501073.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0004/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8745,Candidate,"Insufficient control flow management in subsystem for Intel(R) CSME versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70, 13.0.40, 13.30.10, 14.0.45 and 14.5.25 , Intel(R) TXE versions before 3.1.80 and 4.0.30 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-678983.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8746,Candidate,"Integer overflow in subsystem for Intel(R) AMT versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70 and 14.0.45 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8747,Candidate,"Out-of-bounds read in subsystem for Intel(R) AMT versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70 and 14.0.45 may allow an unauthenticated user to potentially enable information disclosure and/or denial of service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8748,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8749,Candidate,"Out-of-bounds read in subsystem for Intel(R) AMT versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70 and 14.0.45 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8750,Candidate,"Use after free in Kernel Mode Driver for Intel(R) TXE versions before 3.1.80 and 4.0.30 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8751,Candidate,"Insufficient control flow management in subsystem for Intel(R) CSME versions before 11.8.80, Intel(R) TXE versions before 3.1.80 may allow an unauthenticated user to potentially enable information disclosure via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8752,Candidate,"Out-of-bounds write in IPv6 subsystem for Intel(R) AMT, Intel(R) ISM versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70, 14.0.45 may allow an unauthenticated user to potentially enable escalation of privileges via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0003/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200206),"None (candidate not yet proposed)",""
