"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-23381,Candidate,"Visual Studio Remote Code Execution Vulnerability","MISC:Visual Studio Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23381",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23382,Candidate,"Azure Machine Learning Compute Instance Information Disclosure Vulnerability","MISC:Azure Machine Learning Compute Instance Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23382",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23383,Candidate,"Service Fabric Explorer Spoofing Vulnerability","MISC:Service Fabric Explorer Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23383",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23385,Candidate,"Windows Point-to-Point Protocol over Ethernet (PPPoE) Elevation of Privilege Vulnerability","MISC:Windows Point-to-Point Protocol over Ethernet (PPPoE) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23385",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23388,Candidate,"Windows Bluetooth Driver Elevation of Privilege Vulnerability","MISC:Windows Bluetooth Driver Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23388",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23389,Candidate,"Microsoft Defender Elevation of Privilege Vulnerability","MISC:Microsoft Defender Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23389",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23390,Candidate,"3D Builder Remote Code Execution Vulnerability","MISC:3D Builder Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23390",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23391,Candidate,"Office for Android Spoofing Vulnerability","MISC:Office for Android Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23391",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23392,Candidate,"HTTP Protocol Stack Remote Code Execution Vulnerability","MISC:HTTP Protocol Stack Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23392",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23393,Candidate,"Windows BrokerInfrastructure Service Elevation of Privilege Vulnerability","MISC:Windows BrokerInfrastructure Service Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23393",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23394,Candidate,"Client Server Run-Time Subsystem (CSRSS) Information Disclosure Vulnerability","MISC:Client Server Run-Time Subsystem (CSRSS) Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23394",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23395,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability","MISC:Microsoft SharePoint Server Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23395",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23396,Candidate,"Microsoft Excel Denial of Service Vulnerability","MISC:Microsoft Excel Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23396",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23397,Candidate,"Microsoft Outlook Elevation of Privilege Vulnerability","MISC:Microsoft Outlook Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23397",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23398,Candidate,"Microsoft Excel Spoofing Vulnerability","MISC:Microsoft Excel Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23398",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23399,Candidate,"Microsoft Excel Remote Code Execution Vulnerability","MISC:Microsoft Excel Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23399",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23400,Candidate,"Windows DNS Server Remote Code Execution Vulnerability","MISC:Windows DNS Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23400",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23401,Candidate,"Windows Media Remote Code Execution Vulnerability","MISC:Windows Media Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23401",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23402,Candidate,"Windows Media Remote Code Execution Vulnerability","MISC:Windows Media Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23402",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23403,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23403",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23404,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability","MISC:Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23404",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23405,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability","MISC:Remote Procedure Call Runtime Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23405",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23406,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23406",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23407,Candidate,"Windows Point-to-Point Protocol over Ethernet (PPPoE) Remote Code Execution Vulnerability","MISC:Windows Point-to-Point Protocol over Ethernet (PPPoE) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23407",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23408,Candidate,"Azure Apache Ambari Spoofing Vulnerability","MISC:Azure Apache Ambari�Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23408",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23409,Candidate,"Client Server Run-Time Subsystem (CSRSS) Information Disclosure Vulnerability","MISC:Client Server Run-Time Subsystem (CSRSS) Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23409",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23410,Candidate,"Windows HTTP.sys Elevation of Privilege Vulnerability","MISC:Windows HTTP.sys Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23410",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23411,Candidate,"Windows Hyper-V Denial of Service Vulnerability","MISC:Windows Hyper-V Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23411",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23412,Candidate,"Windows Accounts Picture Elevation of Privilege Vulnerability","MISC:Windows Accounts Picture Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23412",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23413,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23413",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23414,Candidate,"Windows Point-to-Point Protocol over Ethernet (PPPoE) Remote Code Execution Vulnerability","MISC:Windows Point-to-Point Protocol over Ethernet (PPPoE) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23414",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23415,Candidate,"Internet Control Message Protocol (ICMP) Remote Code Execution Vulnerability","MISC:Internet Control Message Protocol (ICMP) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23415",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23416,Candidate,"Windows Cryptographic Services Remote Code Execution Vulnerability","MISC:Windows Cryptographic Services Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23416",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23417,Candidate,"Windows Partition Management Driver Elevation of Privilege Vulnerability","MISC:Windows Partition Management Driver Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23417",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23418,Candidate,"Windows Resilient File System (ReFS) Elevation of Privilege Vulnerability","MISC:Windows Resilient File System (ReFS) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23418",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23419,Candidate,"Windows Resilient File System (ReFS) Elevation of Privilege Vulnerability","MISC:Windows Resilient File System (ReFS) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23419",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23420,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:Windows Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23420",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23421,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:Windows Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23421",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23422,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:Windows Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23422",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23423,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:Windows Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23423",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2023-23450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
