"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2957,Candidate,"Unspecified vulnerability in Rockwell Automation FactoryTalk Diagnostics Viewer before V2.30.00 (CPR9 SR3) allows local users to execute arbitrary code via a crafted FactoryTalk Diagnostics Viewer (.ftd) configuration file, which triggers memory corruption.","BID:48962   |   URL:http://www.securityfocus.com/bid/48962   |   MISC:http://rockwellautomation.custhelp.com/app/answers/detail/a_id/448424   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-175-01.pdf",Assigned (20110728),"None (candidate not yet proposed)",""
CVE-2011-2958,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ecava IntegraXor before 3.60 (Build 4080) allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.integraxor.com/blog/security-issue-xss-vulnerability-note   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-147-02.pdf   |   XF:integraxor-unspecified-xss(68896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68896",Assigned (20110728),"None (candidate not yet proposed)",""
CVE-2011-2959,Candidate,"Stack-based buffer overflow in the Open Database Connectivity (ODBC) service (Odbcixv9se.exe) in 7-Technologies Interactive Graphical SCADA System (IGSS) 9 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted packet to TCP port 22202.","MISC:http://www.insomniasec.com/advisories/ISVA-110427.1.htm   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-119-01.pdf   |   OSVDB:72117   |   URL:http://www.osvdb.org/72117   |   SECUNIA:44345   |   URL:http://secunia.com/advisories/44345",Assigned (20110729),"None (candidate not yet proposed)",""
CVE-2011-2960,Candidate,"Heap-based buffer overflow in httpsvr.exe 6.0.5.3 in Sunway ForceControl 6.1 SP1, SP2, and SP3 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted URL.","CONFIRM:http://www.sunwayland.com.cn/news_info_.asp?Nid=3593   |   MISC:http://www.cnvd.org.cn/vulnerability/CNVD-2011-05347   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-167-01.pdf   |   OSVDB:73124   |   URL:http://www.osvdb.org/73124   |   SECTRACK:1025672   |   URL:http://securitytracker.com/id?1025672   |   SECUNIA:45033   |   URL:http://secunia.com/advisories/45033",Assigned (20110729),"None (candidate not yet proposed)",""
CVE-2011-2961,Candidate,"Heap-based buffer overflow in AngelServer.exe 6.0.11.3 in Sunway pNetPower allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted UDP packet.","CONFIRM:http://www.sunwayland.com.cn/news_info_.asp?Nid=3593   |   MISC:http://www.cnvd.org.cn/vulnerability/CNVD-2011-05348   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-167-01.pdf   |   OSVDB:73123   |   URL:http://www.osvdb.org/73123   |   SECTRACK:1025673   |   URL:http://securitytracker.com/id?1025673   |   SECUNIA:44990   |   URL:http://secunia.com/advisories/44990",Assigned (20110729),"None (candidate not yet proposed)",""
CVE-2011-2962,Candidate,"Multiple stack-based buffer overflows in Invensys Wonderware Information Server 3.1, 4.0, and 4.0 SP1 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via two unspecified ActiveX controls.","BID:48976   |   URL:http://www.securityfocus.com/bid/48976   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-195-01.pdf   |   SECUNIA:45476   |   URL:http://secunia.com/advisories/45476   |   XF:wonderware-infoserver-activex-bo(68988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68988",Assigned (20110729),"None (candidate not yet proposed)",""
CVE-2011-2963,Candidate,"TCPUploadServer.exe in Progea Movicon 11.2 before Build 1084 does not require authentication for critical functions, which allows remote attackers to obtain sensitive information, delete files, execute arbitrary programs, or cause a denial of service (crash) via a crafted packet to TCP port 10651.","BID:46907   |   URL:http://www.securityfocus.com/bid/46907   |   EXPLOIT-DB:17034   |   URL:http://www.exploit-db.com/exploits/17034   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-056-01.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-056-01A.pdf   |   OSVDB:72888   |   URL:http://www.osvdb.org/72888",Assigned (20110729),"None (candidate not yet proposed)",""
CVE-2011-2964,Candidate,"foomaticrip.c in foomatic-rip in foomatic-filters in Foomatic 4.0.6 allows remote attackers to execute arbitrary code via a crafted *FoomaticRIPCommandLine field in a .ppd file, a different vulnerability than CVE-2011-2697.","CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=698451   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=721001   |   GENTOO:GLSA-201203-07   |   URL:http://security.gentoo.org/glsa/glsa-201203-07.xml   |   MANDRIVA:MDVSA-2011:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:125   |   MLIST:[oss-security] 20110713 CVE Request: hplip/foomatic-filters   |   URL:http://www.openwall.com/lists/oss-security/2011/07/13/3   |   MLIST:[oss-security] 20110718 Re: CVE Request: hplip/foomatic-filters   |   URL:http://www.openwall.com/lists/oss-security/2011/07/18/3   |   MLIST:[oss-security] 20110728 Re: CVE Request: hplip/foomatic-filters   |   URL:http://www.openwall.com/lists/oss-security/2011/07/28/1   |   REDHAT:RHSA-2011:1110   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1110.html   |   SECUNIA:45477   |   URL:http://secunia.com/advisories/45477   |   UBUNTU:USN-1194-1   |   URL:http://www.ubuntu.com/usn/USN-1194-1   |   XF:foomatic-foomatic-code-execution(68994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68994",Assigned (20110729),"None (candidate not yet proposed)",""
CVE-2011-2965,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2966,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2967,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2968,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2969,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2970,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2971,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2972,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2974,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110731),"None (candidate not yet proposed)",""
CVE-2011-2975,Candidate,"Double free vulnerability in the msAddImageSymbol function in mapsymbol.c in MapServer before 6.0.1 might allow remote attackers to cause a denial of service (application crash) or have unspecified other impact via crafted mapfile data.","CONFIRM:http://trac.osgeo.org/mapserver/ticket/3939   |   MLIST:[mapserver-users] 20110713 MapServer 6.0.1, 5.6.7 and 4.10.7 releases with security fixes   |   URL:http://lists.osgeo.org/pipermail/mapserver-users/2011-July/069430.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2976,Candidate,"Cross-site scripting (XSS) vulnerability in Bugzilla 2.16rc1 through 2.22.7, 3.0.x through 3.3.x, and 3.4.x before 3.4.12 allows remote attackers to inject arbitrary web script or HTML via vectors involving a BUGLIST cookie.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=660053   |   OSVDB:74303   |   URL:http://www.osvdb.org/74303   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-buglist-xss(69038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69038",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2977,Candidate,"Bugzilla 3.6.x before 3.6.6, 3.7.x, 4.0.x before 4.0.2, and 4.1.x before 4.1.3 on Windows does not delete the temporary files associated with uploaded attachments, which allows local users to obtain sensitive information by reading these files.  NOTE: this issue exists because of a regression in 3.6.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=660502   |   OSVDB:74302   |   URL:http://www.osvdb.org/74302   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-attachments-info-disc(69037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69037",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2978,Candidate,"Bugzilla 2.16rc1 through 2.22.7, 3.0.x through 3.3.x, 3.4.x before 3.4.12, 3.5.x, 3.6.x before 3.6.6, 3.7.x, 4.0.x before 4.0.2, and 4.1.x before 4.1.3 does not prevent changes to the confirmation e-mail address (aka old_email field) for e-mail change notifications, which makes it easier for remote attackers to perform arbitrary address changes by leveraging an unattended workstation.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=670868   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   OSVDB:74301   |   URL:http://www.osvdb.org/74301   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-account-sec-bypass(69036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69036",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2979,Candidate,"Bugzilla 4.1.x before 4.1.3 generates different responses for certain assignee queries depending on whether the group name is valid, which allows remote attackers to determine the existence of private group names via a custom search.  NOTE: this vulnerability exists because of a CVE-2010-2756 regression.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=674497   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   OSVDB:74298   |   URL:http://www.osvdb.org/74298   |   OSVDB:74299   |   URL:http://www.osvdb.org/74299   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-queries-info-disclosure(69166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69166",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2980,Candidate,"Untrusted search path vulnerability in the ThinkPadSensor::Startup function in Mozilla Firefox before 3.6.20, Thunderbird 3.x before 3.1.12, allows local users to gain privileges by leveraging write access in an unspecified directory to place a Trojan horse DLL that is loaded into the running Firefox process.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-30.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=642469   |   MANDRIVA:MDVSA-2011:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:127   |   OVAL:oval:org.mitre.oval:def:14436   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14436   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html   |   SUSE:SUSE-SU-2011:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00027.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2981,Candidate,"The event-management implementation in Mozilla Firefox before 3.6.20, SeaMonkey 2.x, Thunderbird 3.x before 3.1.12, and possibly other products does not properly select the context for script to run in, which allows remote attackers to bypass the Same Origin Policy or execute arbitrary JavaScript code with chrome privileges via a crafted web site.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-30.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=614151   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643450   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=650252   |   DEBIAN:DSA-2295   |   URL:http://www.debian.org/security/2011/dsa-2295   |   DEBIAN:DSA-2296   |   URL:http://www.debian.org/security/2011/dsa-2296   |   DEBIAN:DSA-2297   |   URL:http://www.debian.org/security/2011/dsa-2297   |   MANDRIVA:MDVSA-2011:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:127   |   OVAL:oval:org.mitre.oval:def:14512   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14512   |   REDHAT:RHSA-2011:1164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1164.html   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html   |   SUSE:SUSE-SU-2011:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00027.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2982,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.6.20, Thunderbird 2.x and 3.x before 3.1.12, SeaMonkey 1.x and 2.x, and possibly other products allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-30.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=541255   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=615970   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=632206   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643062   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=674545   |   DEBIAN:DSA-2295   |   URL:http://www.debian.org/security/2011/dsa-2295   |   DEBIAN:DSA-2296   |   URL:http://www.debian.org/security/2011/dsa-2296   |   DEBIAN:DSA-2297   |   URL:http://www.debian.org/security/2011/dsa-2297   |   MANDRIVA:MDVSA-2011:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:127   |   OVAL:oval:org.mitre.oval:def:14294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14294   |   REDHAT:RHSA-2011:1164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1164.html   |   REDHAT:RHSA-2011:1165   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1165.html   |   REDHAT:RHSA-2011:1166   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1166.html   |   REDHAT:RHSA-2011:1167   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1167.html   |   SECTRACK:1025940   |   URL:http://www.securitytracker.com/id?1025940   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html   |   SUSE:SUSE-SU-2011:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00027.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2983,Candidate,"Mozilla Firefox before 3.6.20, Thunderbird 2.x and 3.x before 3.1.12, SeaMonkey 1.x and 2.x, and possibly other products does not properly handle the RegExp.input property, which allows remote attackers to bypass the Same Origin Policy and read data from a different domain via a crafted web site, possibly related to a use-after-free.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-30.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=626297   |   DEBIAN:DSA-2295   |   URL:http://www.debian.org/security/2011/dsa-2295   |   DEBIAN:DSA-2296   |   URL:http://www.debian.org/security/2011/dsa-2296   |   DEBIAN:DSA-2297   |   URL:http://www.debian.org/security/2011/dsa-2297   |   MANDRIVA:MDVSA-2011:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:127   |   OVAL:oval:org.mitre.oval:def:14272   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14272   |   REDHAT:RHSA-2011:1164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1164.html   |   REDHAT:RHSA-2011:1165   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1165.html   |   REDHAT:RHSA-2011:1167   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1167.html   |   SECTRACK:1025940   |   URL:http://www.securitytracker.com/id?1025940   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html   |   SUSE:SUSE-SU-2011:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00027.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2984,Candidate,"Mozilla Firefox before 3.6.20, SeaMonkey 2.x, Thunderbird 3.x before 3.1.12, and possibly other products does not properly handle the dropping of a tab element, which allows remote attackers to execute arbitrary JavaScript code with chrome privileges by establishing a content area and registering for drop events.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-30.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=572129   |   DEBIAN:DSA-2295   |   URL:http://www.debian.org/security/2011/dsa-2295   |   DEBIAN:DSA-2296   |   URL:http://www.debian.org/security/2011/dsa-2296   |   DEBIAN:DSA-2297   |   URL:http://www.debian.org/security/2011/dsa-2297   |   MANDRIVA:MDVSA-2011:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:127   |   OVAL:oval:org.mitre.oval:def:14358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14358   |   REDHAT:RHSA-2011:1164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1164.html   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html   |   SUSE:SUSE-SU-2011:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00027.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2985,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox 4.x through 5, Thunderbird before 6, SeaMonkey 2.x before 2.3, and possibly other products allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=646825   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=648206   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=650273   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=650275   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=650732   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=651030   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=660517   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=662132   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=665518   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=667092   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=667315   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=667512   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=668245   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=669584   |   OVAL:oval:org.mitre.oval:def:14440   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14440   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
CVE-2011-2986,Candidate,"Mozilla Firefox 4.x through 5, Thunderbird before 6, SeaMonkey 2.x before 2.3, and possibly other products, when the Direct2D (aka D2D) API is used on Windows, allows remote attackers to bypass the Same Origin Policy, and obtain sensitive image data from a different domain, by inserting this data into a canvas.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-29.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-31.html   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655836   |   OVAL:oval:org.mitre.oval:def:14497   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14497   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html",Assigned (20110801),"None (candidate not yet proposed)",""
