"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0694,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-0693.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0694",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0695,Candidate,"A spoofing vulnerability exists when Office Online Server does not validate origin in cross-origin communications correctly, aka 'Microsoft Office Online Server Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0695",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0696,Candidate,"A security feature bypass vulnerability exists in Microsoft Outlook software when it improperly handles the parsing of URI formats, aka 'Microsoft Outlook Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0696",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0697,Candidate,"An elevation of privilege vulnerability exists in Microsoft Office OLicenseHeartbeat task, where an attacker who successfully exploited this vulnerability could run this task as SYSTEM.To exploit the vulnerability, an authenticated attacker would need to place a specially crafted file in a specific location, thereby allowing arbitrary file corruption.The security update addresses the vulnerability by correcting how the process validates the log file., aka 'Microsoft Office Tampering Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0697",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0698,Candidate,"An information disclosure vulnerability exists when the Telephony Service improperly discloses the contents of its memory, aka 'Windows Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0698",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0699,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0962.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0699",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0700,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Azure DevOps Server does not properly sanitize user provided input, aka 'Azure DevOps Server Cross-site Scripting Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0700",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0701,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Client License Service (ClipSVC) handles objects in memory, aka 'Windows Client License Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0701",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0702,Candidate,"A security feature bypass vulnerability exists in Surface Hub when prompting for credentials, aka 'Surface Hub Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0702",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0703,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0703",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0704,Candidate,"An elevation of privilege vulnerability exists when the Windows Wireless Network Manager improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Wireless Network Manager Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0704",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0705,Candidate,"An information disclosure vulnerability exists when the Windows Network Driver Interface Specification (NDIS) improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Network Driver Interface Specification (NDIS) Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0705",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0706,Candidate,"An information disclosure vulnerability exists in the way that affected Microsoft browsers handle cross-origin requests, aka 'Microsoft Browser Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0706",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0707,Candidate,"An elevation of privilege vulnerability exists when the Windows IME improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows IME Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0707",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0708,Candidate,"A remote code execution vulnerability exists when the Windows Imaging Library improperly handles memory.To exploit this vulnerability, an attacker would first have to coerce a victim to open a specially crafted file.The security update addresses the vulnerability by correcting how the Windows Imaging Library handles memory., aka 'Windows Imaging Library Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0708",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0709,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0732.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0709",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0710,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0673, CVE-2020-0674, CVE-2020-0711, CVE-2020-0712, CVE-2020-0713, CVE-2020-0767.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0710",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0711,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0673, CVE-2020-0674, CVE-2020-0710, CVE-2020-0712, CVE-2020-0713, CVE-2020-0767.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0711",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0712,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0673, CVE-2020-0674, CVE-2020-0710, CVE-2020-0711, CVE-2020-0713, CVE-2020-0767.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0712",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0713,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-0673, CVE-2020-0674, CVE-2020-0710, CVE-2020-0711, CVE-2020-0712, CVE-2020-0767.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0713",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0714,Candidate,"An information disclosure vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0714",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0715,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0745, CVE-2020-0792.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0715",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0716,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0717.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0716",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0717,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0716.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0717",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0718,Candidate,"A remote code execution vulnerability exists when Active Directory integrated DNS (ADIDNS) mishandles objects in memory, aka 'Active Directory Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0761.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0718   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0718",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0719,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0720, CVE-2020-0721, CVE-2020-0722, CVE-2020-0723, CVE-2020-0724, CVE-2020-0725, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0719",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0720,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0721, CVE-2020-0722, CVE-2020-0723, CVE-2020-0724, CVE-2020-0725, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0720",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0721,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0722, CVE-2020-0723, CVE-2020-0724, CVE-2020-0725, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0721",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0722,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0721, CVE-2020-0723, CVE-2020-0724, CVE-2020-0725, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0722",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0723,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0721, CVE-2020-0722, CVE-2020-0724, CVE-2020-0725, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0723",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0724,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0721, CVE-2020-0722, CVE-2020-0723, CVE-2020-0725, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0724",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0725,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0721, CVE-2020-0722, CVE-2020-0723, CVE-2020-0724, CVE-2020-0726, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0725",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0726,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0721, CVE-2020-0722, CVE-2020-0723, CVE-2020-0724, CVE-2020-0725, CVE-2020-0731.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0726",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0727,Candidate,"An elevation of privilege vulnerability exists when the Connected User Experiences and Telemetry Service improperly handles file operations, aka 'Connected User Experiences and Telemetry Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0727",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0728,Candidate,"An information vulnerability exists when Windows Modules Installer Service improperly discloses file information, aka 'Windows Modules Installer Service Information Disclosure Vulnerability'.","BUGTRAQ:20200216 CVE-2020-0728: Windows Modules Installer Service Information Disclosure Vulnerability   |   URL:https://seclists.org/bugtraq/2020/Feb/21   |   FULLDISC:20200218 CVE-2020-0728: Windows Modules Installer Service Information Disclosure Vulnerability   |   URL:http://seclists.org/fulldisclosure/2020/Feb/16   |   MISC:http://packetstormsecurity.com/files/156394/Microsoft-Windows-Modules-Installer-Service-Information-Disclosure.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0728",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0729,Candidate,"A remote code execution vulnerability exists in Microsoft Windows that could allow remote code execution if a .LNK file is processed.An attacker who successfully exploited this vulnerability could gain the same user rights as the local user, aka 'LNK Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0729",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0730,Candidate,"An elevation of privilege vulnerability exists when the Windows User Profile Service (ProfSvc) improperly handles symlinks, aka 'Windows User Profile Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0730",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0731,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0691, CVE-2020-0719, CVE-2020-0720, CVE-2020-0721, CVE-2020-0722, CVE-2020-0723, CVE-2020-0724, CVE-2020-0725, CVE-2020-0726.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0731",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0732,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0709.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0732",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0733,Candidate,"An elevation of privilege vulnerability exists when the Windows Malicious Software Removal Tool (MSRT) improperly handles junctions.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Malicious Software Removal Tool Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0733",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0734,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0681.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0734",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0735,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0666, CVE-2020-0667, CVE-2020-0752.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0735",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0736,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0736",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0737,Candidate,"An elevation of privilege vulnerability exists in the way that the tapisrv.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0739.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0737",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0738,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0738",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0739,Candidate,"An elevation of privilege vulnerability exists in the way that the dssvc.dll handles file creation allowing for a file overwrite or creation in a secured location, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0737.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0739",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0740,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0741, CVE-2020-0742, CVE-2020-0743, CVE-2020-0749, CVE-2020-0750.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0740",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0741,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0740, CVE-2020-0742, CVE-2020-0743, CVE-2020-0749, CVE-2020-0750.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0741",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0742,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0740, CVE-2020-0741, CVE-2020-0743, CVE-2020-0749, CVE-2020-0750.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0742",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0743,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0740, CVE-2020-0741, CVE-2020-0742, CVE-2020-0749, CVE-2020-0750.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0743",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0744,Candidate,"An information disclosure vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in memory, allowing an attacker to retrieve information from a targeted system, aka 'Windows GDI Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0744   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-552/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-578/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0745,Candidate,"An elevation of privilege vulnerability exists when the Windows Graphics Component improperly handles objects in memory, aka 'Windows Graphics Component Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0715, CVE-2020-0792.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0745",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0746,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0746",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0747,Candidate,"An elevation of privilege vulnerability exists when the Windows Data Sharing Service improperly handles file operations, aka 'Windows Data Sharing Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0659.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0747",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0748,Candidate,"An information disclosure vulnerability exists in the Cryptography Next Generation (CNG) service when it fails to properly handle objects in memory.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the service handles objects in memory., aka 'Windows Key Isolation Service Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0675, CVE-2020-0676, CVE-2020-0677, CVE-2020-0755, CVE-2020-0756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0748",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0749,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0740, CVE-2020-0741, CVE-2020-0742, CVE-2020-0743, CVE-2020-0750.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0749",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0750,Candidate,"An elevation of privilege vulnerability exists in the way that the Connected Devices Platform Service handles objects in memory, aka 'Connected Devices Platform Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0740, CVE-2020-0741, CVE-2020-0742, CVE-2020-0743, CVE-2020-0749.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0750",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0751,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate specific malicious data from a user on a guest operating system.To exploit the vulnerability, an attacker who already has a privileged account on a guest operating system, running as a virtual machine, could run a specially crafted application.The security update addresses the vulnerability by resolving the conditions where Hyper-V would fail to handle these requests., aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2020-0661.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0751",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0752,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0666, CVE-2020-0667, CVE-2020-0735.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0752",Assigned (20191104),"None (candidate not yet proposed)",""
