"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2713,Candidate,"libclamav/petite.c in ClamAV before 0.93.1 allows remote attackers to cause a denial of service via a crafted Petite file that triggers an out-of-bounds read.","APPLE:APPLE-SA-2008-09-15   |   URL:http://lists.apple.com/archives/security-announce//2008/Sep/msg00005.html   |   BID:29750   |   URL:http://www.securityfocus.com/bid/29750   |   CERT:TA08-260A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-260A.html   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-21.txt   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=605577&group_id=86638   |   CONFIRM:http://svn.clamav.net/websvn/diff.php?repname=clamav-devel&path=/branches/0.93/libclamav/petite.c&rev=3886   |   CONFIRM:http://up2date.astaro.com/2008/08/up2date_asg_v7300_ga_released.html   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=1000   |   DEBIAN:DSA-1616   |   URL:http://www.debian.org/security/2008/dsa-1616   |   FEDORA:FEDORA-2008-5476   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00763.html   |   FEDORA:FEDORA-2008-6422   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00617.html   |   GENTOO:GLSA-200808-07   |   URL:http://security.gentoo.org/glsa/glsa-200808-07.xml   |   MANDRIVA:MDVSA-2008:122   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:122   |   MLIST:[oss-security] 20080615 CVE id request: Clamav   |   URL:http://www.openwall.com/lists/oss-security/2008/06/15/2   |   MLIST:[oss-security] 20080617 Re: CVE id request: Clamav   |   URL:http://www.openwall.com/lists/oss-security/2008/06/17/8   |   SECTRACK:1020305   |   URL:http://www.securitytracker.com/id?1020305   |   SECUNIA:30657   |   URL:http://secunia.com/advisories/30657   |   SECUNIA:30785   |   URL:http://secunia.com/advisories/30785   |   SECUNIA:30829   |   URL:http://secunia.com/advisories/30829   |   SECUNIA:30967   |   URL:http://secunia.com/advisories/30967   |   SECUNIA:31091   |   URL:http://secunia.com/advisories/31091   |   SECUNIA:31167   |   URL:http://secunia.com/advisories/31167   |   SECUNIA:31206   |   URL:http://secunia.com/advisories/31206   |   SECUNIA:31437   |   URL:http://secunia.com/advisories/31437   |   SECUNIA:31576   |   URL:http://secunia.com/advisories/31576   |   SECUNIA:31882   |   URL:http://secunia.com/advisories/31882   |   SUSE:SUSE-SR:2008:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00001.html   |   SUSE:SUSE-SR:2008:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00006.html   |   VUPEN:ADV-2008-1855   |   URL:http://www.vupen.com/english/advisories/2008/1855/references   |   VUPEN:ADV-2008-2584   |   URL:http://www.vupen.com/english/advisories/2008/2584   |   XF:clamav-petite-dos(43133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43133",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2714,Candidate,"Opera before 9.26 allows remote attackers to misrepresent web page addresses using ""certain characters"" that ""cause the page address text to be misplaced.""","BID:29684   |   URL:http://www.securityfocus.com/bid/29684   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/950/#security   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/950/#security   |   CONFIRM:http://www.opera.com/support/search/view/878/   |   SECUNIA:30636   |   URL:http://secunia.com/advisories/30636   |   SECUNIA:30682   |   URL:http://secunia.com/advisories/30682   |   SUSE:SUSE-SA:2008:029   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00005.html   |   VUPEN:ADV-2008-1812   |   URL:http://www.vupen.com/english/advisories/2008/1812   |   XF:opera-pageaddress-spoofing(43035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43035",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2715,Candidate,"Unspecified vulnerability in Opera before 9.5 allows remote attackers to read cross-domain images via HTML CANVAS elements that use the images as patterns.","BID:29684   |   URL:http://www.securityfocus.com/bid/29684   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/950/#security   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/950/#security   |   CONFIRM:http://www.opera.com/support/search/view/883/   |   SECTRACK:1020291   |   URL:http://www.securitytracker.com/id?1020291   |   SECUNIA:30636   |   URL:http://secunia.com/advisories/30636   |   SECUNIA:30682   |   URL:http://secunia.com/advisories/30682   |   SUSE:SUSE-SA:2008:029   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00005.html   |   VUPEN:ADV-2008-1812   |   URL:http://www.vupen.com/english/advisories/2008/1812   |   XF:opera-html-canvas-info-disclosure(43032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43032",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2716,Candidate,"Unspecified vulnerability in Opera before 9.5 allows remote attackers to spoof the contents of trusted frames on the same parent page by modifying the location, which can facilitate phishing attacks.","BID:29684   |   URL:http://www.securityfocus.com/bid/29684   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/950/#security   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/950/#security   |   CONFIRM:http://www.opera.com/support/search/view/885/   |   SECTRACK:1020292   |   URL:http://www.securitytracker.com/id?1020292   |   SECUNIA:30636   |   URL:http://secunia.com/advisories/30636   |   SECUNIA:30682   |   URL:http://secunia.com/advisories/30682   |   SUSE:SUSE-SA:2008:029   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00005.html   |   VUPEN:ADV-2008-1812   |   URL:http://www.vupen.com/english/advisories/2008/1812   |   XF:opera-parentpageframe-weak-security(43033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43033",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2717,Candidate,"TYPO3 4.0.x before 4.0.9, 4.1.x before 4.1.7, and 4.2.x before 4.2.1, uses an insufficiently restrictive default fileDenyPattern for Apache, which allows remote attackers to bypass security restrictions and upload configuration files such as .htaccess, or conduct file upload attacks using multiple extensions.","BID:29657   |   URL:http://www.securityfocus.com/bid/29657   |   BUGTRAQ:20080611 TYPO3 Security Bulletin TYPO3-20080611-1: Multiple vulnerabilities in TYPO3 Core   |   URL:http://www.securityfocus.com/archive/1/493270/100/0/threaded   |   CONFIRM:http://buzz.typo3.org/teams/security/article/advice-on-core-security-issue-regarding-filedenypattern/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080611-1/   |   DEBIAN:DSA-1596   |   URL:http://www.debian.org/security/2008/dsa-1596   |   SECUNIA:30619   |   URL:http://secunia.com/advisories/30619   |   SECUNIA:30660   |   URL:http://secunia.com/advisories/30660   |   SREASON:3945   |   URL:http://securityreason.com/securityalert/3945   |   VUPEN:ADV-2008-1802   |   URL:http://www.vupen.com/english/advisories/2008/1802   |   XF:typo3-filename-file-upload(42988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42988",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2718,Candidate,"Cross-site scripting (XSS) vulnerability in fe_adminlib.inc in TYPO3 4.0.x before 4.0.9, 4.1.x before 4.1.7, and 4.2.x before 4.2.1, as used in extensions such as (1) direct_mail_subscription, (2) feuser_admin, and (3) kb_md5fepw, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:29657   |   URL:http://www.securityfocus.com/bid/29657   |   BUGTRAQ:20080611 TYPO3 Security Bulletin TYPO3-20080611-1: Multiple vulnerabilities in TYPO3 Core   |   URL:http://www.securityfocus.com/archive/1/493270/100/0/threaded   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080611-1/   |   DEBIAN:DSA-1596   |   URL:http://www.debian.org/security/2008/dsa-1596   |   SECUNIA:30619   |   URL:http://secunia.com/advisories/30619   |   SECUNIA:30660   |   URL:http://secunia.com/advisories/30660   |   SREASON:3945   |   URL:http://securityreason.com/securityalert/3945   |   VUPEN:ADV-2008-1802   |   URL:http://www.vupen.com/english/advisories/2008/1802   |   XF:typo3-feadminlibinc-xss(42986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42986",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2719,Candidate,"Off-by-one error in the ppscan function (preproc.c) in Netwide Assembler (NASM) 2.02 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted file that triggers a stack-based buffer overflow.","BID:29656   |   URL:http://www.securityfocus.com/bid/29656   |   CONFIRM:http://repo.or.cz/w/nasm.git?a=commit;h=76ec8e73db16f4cf1453a142d03bcc74d528f72f   |   CONFIRM:https://sourceforge.net/project/shownotes.php?group_id=6208&release_id=606115   |   CONFIRM:https://sourceforge.net/tracker/?func=detail&atid=106208&aid=1942146&group_id=6208   |   MANDRIVA:MDVSA-2008:120   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:120   |   MLIST:[oss-security] 20080611 CVE id request: nasm off-by-one   |   URL:http://www.openwall.com/lists/oss-security/2008/06/11/4   |   MLIST:[oss-security] 20080611 Re: CVE id request: nasm off-by-one   |   URL:http://www.openwall.com/lists/oss-security/2008/06/11/5   |   SECTRACK:1020259   |   URL:http://www.securitytracker.com/id?1020259   |   SECUNIA:30594   |   URL:http://secunia.com/advisories/30594   |   SECUNIA:32059   |   URL:http://secunia.com/advisories/32059   |   UBUNTU:USN-648-1   |   URL:http://www.ubuntu.com/usn/usn-648-1   |   VUPEN:ADV-2008-1811   |   URL:http://www.vupen.com/english/advisories/2008/1811   |   XF:nasm-ppscan-bo(42995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42995",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2720,Candidate,"Cross-site scripting (XSS) vulnerability in Menalto Gallery before 2.2.5 allows remote attackers to inject arbitrary web script or HTML via the (1) host and (2) path components of a URL.","BID:29681   |   URL:http://www.securityfocus.com/bid/29681   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.5_released   |   FEDORA:FEDORA-2008-5479   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00766.html   |   FEDORA:FEDORA-2008-5576   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00836.html   |   SECUNIA:30650   |   URL:http://secunia.com/advisories/30650   |   SECUNIA:30826   |   URL:http://secunia.com/advisories/30826   |   XF:gallery-unspecified-scripts-xss(43024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43024",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2721,Candidate,"Unspecified vulnerability in the album-select module in Menalto Gallery before 2.2.5 allows remote attackers to obtain titles of hidden albums by attempting to add a new album to a hidden album.","BID:29681   |   URL:http://www.securityfocus.com/bid/29681   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.5_released   |   FEDORA:FEDORA-2008-5479   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00766.html   |   FEDORA:FEDORA-2008-5576   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00836.html   |   SECUNIA:30650   |   URL:http://secunia.com/advisories/30650   |   SECUNIA:30826   |   URL:http://secunia.com/advisories/30826   |   XF:gallery-albumselectmodule-info-disclosure(43025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43025",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2722,Candidate,"Menalto Gallery before 2.2.5 allows remote attackers to bypass permissions for sub-albums via a ZIP archive.","BID:29681   |   URL:http://www.securityfocus.com/bid/29681   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.5_released   |   FEDORA:FEDORA-2008-5479   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00766.html   |   FEDORA:FEDORA-2008-5576   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00836.html   |   SECUNIA:30650   |   URL:http://secunia.com/advisories/30650   |   SECUNIA:30826   |   URL:http://secunia.com/advisories/30826   |   XF:gallery-zip-archives-security-bypass(43027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43027",Assigned (20080616),"None (candidate not yet proposed)",""
CVE-2008-2723,Candidate,"embed.php in Menalto Gallery before 2.2.5 allows remote attackers to obtain the full path via unknown vectors related to ""spoofing the remote address.""","BID:29681   |   URL:http://www.securityfocus.com/bid/29681   |   CONFIRM:http://gallery.menalto.com/gallery_2.2.5_released   |   FEDORA:FEDORA-2008-5479   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00766.html   |   FEDORA:FEDORA-2008-5576   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00836.html   |   SECUNIA:30650   |   URL:http://secunia.com/advisories/30650   |   SECUNIA:30826   |   URL:http://secunia.com/advisories/30826   |   XF:gallery-embed-path-disclosure(43028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43028",Assigned (20080616),"None (candidate not yet proposed)",""
