"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3872,Candidate,"The fcgid_header_bucket_read function in fcgid_bucket.c in the mod_fcgid module before 2.3.6 for the Apache HTTP Server does not use bytewise pointer arithmetic in certain circumstances, which has unspecified impact and attack vectors related to ""untrusted FastCGI applications"" and a ""stack buffer overwrite.""","BID:44900   |   URL:http://www.securityfocus.com/bid/44900   |   CONFIRM:https://issues.apache.org/bugzilla/show_bug.cgi?id=49406   |   DEBIAN:DSA-2140   |   URL:http://www.debian.org/security/2010/dsa-2140   |   FEDORA:FEDORA-2010-17434   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050932.html   |   FEDORA:FEDORA-2010-17472   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050976.html   |   FEDORA:FEDORA-2010-17474   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/050930.html   |   MLIST:[apache] 20101107 [ANNOUNCE] mod_fcgid 2.3.6 is released   |   URL:http://www.gossamer-threads.com/lists/apache/announce/391406   |   OSVDB:69275   |   URL:http://osvdb.org/69275   |   SECUNIA:42288   |   URL:http://secunia.com/advisories/42288   |   SECUNIA:42302   |   URL:http://secunia.com/advisories/42302   |   SECUNIA:42815   |   URL:http://secunia.com/advisories/42815   |   SUSE:SUSE-SU-2011:0885   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00005.html   |   SUSE:openSUSE-SU-2011:0884   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00004.html   |   VUPEN:ADV-2010-2997   |   URL:http://www.vupen.com/english/advisories/2010/2997   |   VUPEN:ADV-2010-2998   |   URL:http://www.vupen.com/english/advisories/2010/2998   |   VUPEN:ADV-2011-0031   |   URL:http://www.vupen.com/english/advisories/2011/0031   |   XF:apache-fcgid-bo(63303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63303",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3873,Candidate,"The X.25 implementation in the Linux kernel before 2.6.36.2 does not properly parse facilities, which allows remote attackers to cause a denial of service (heap memory corruption and panic) or possibly have unspecified other impact via malformed (1) X25_FAC_CALLING_AE or (2) X25_FAC_CALLED_AE data, related to net/x25/x25_facilities.c and net/x25/x25_in.c, a different vulnerability than CVE-2010-4164.","MISC:43291   |   URL:http://secunia.com/advisories/43291   |   MISC:ADV-2011-0375   |   URL:http://www.vupen.com/english/advisories/2011/0375   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:SUSE-SA:2011:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00002.html   |   MISC:[netdev] 20101102 [SECURITY] memory corruption in X.25 facilities parsing   |   URL:http://www.spinics.net/lists/netdev/msg145786.html   |   MISC:[netdev] 20101104 Re: [SECURITY] memory corruption in X.25 facilities parsing   |   URL:http://www.spinics.net/lists/netdev/msg145873.html   |   MISC:[oss-security] 20101103 CVE request: X.25 remote DoS   |   URL:http://openwall.com/lists/oss-security/2010/11/03/2   |   MISC:[oss-security] 20101104 Re: CVE request: X.25 remote DoS   |   URL:http://openwall.com/lists/oss-security/2010/11/04/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a6331d6f9a4298173b413cf99a40cc86a9d92c37   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a6331d6f9a4298173b413cf99a40cc86a9d92c37   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=649693   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=649693   |   MISC:openSUSE-SU-2013:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00005.html",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3874,Candidate,"Heap-based buffer overflow in the bcm_connect function in net/can/bcm.c (aka the Broadcast Manager) in the Controller Area Network (CAN) implementation in the Linux kernel before 2.6.36.2 on 64-bit platforms might allow local users to cause a denial of service (memory corruption) via a connect operation.","MISC:42745   |   URL:http://secunia.com/advisories/42745   |   MISC:42778   |   URL:http://secunia.com/advisories/42778   |   MISC:42801   |   URL:http://secunia.com/advisories/42801   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:42932   |   URL:http://secunia.com/advisories/42932   |   MISC:ADV-2010-3321   |   URL:http://www.vupen.com/english/advisories/2010/3321   |   MISC:ADV-2011-0012   |   URL:http://www.vupen.com/english/advisories/2011/0012   |   MISC:ADV-2011-0124   |   URL:http://www.vupen.com/english/advisories/2011/0124   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:FEDORA-2010-18983   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052513.html   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:RHSA-2010:0958   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0958.html   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:SUSE-SA:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00000.html   |   MISC:SUSE-SA:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00001.html   |   MISC:SUSE-SA:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00004.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:[netdev] 20101102 [SECURITY] CAN info leak/minor heap overflow   |   URL:http://www.spinics.net/lists/netdev/msg145791.html   |   MISC:[netdev] 20101110 can-bcm: fix minor heap overflow   |   URL:http://www.spinics.net/lists/netdev/msg146469.html   |   MISC:[oss-security] 20101103 CVE request: kernel: CAN information leak   |   URL:http://openwall.com/lists/oss-security/2010/11/03/3   |   MISC:[oss-security] 20101104 Re: CVE request: kernel: CAN information leak   |   URL:http://openwall.com/lists/oss-security/2010/11/04/4   |   MISC:[oss-security] 20101220 CVE request: kernel: CAN information leak, 2nd attempt   |   URL:http://openwall.com/lists/oss-security/2010/12/20/2   |   MISC:[oss-security] 20101220 Re: CVE request: kernel: CAN information leak, 2nd attempt   |   URL:http://openwall.com/lists/oss-security/2010/12/20/3   |   MISC:[oss-security] 20101220 Re: CVE request: kernel: CAN information leak, 2nd attempt   |   URL:http://openwall.com/lists/oss-security/2010/12/20/4   |   MISC:[oss-security] 20101220 Re: CVE request: kernel: CAN information leak, 2nd attempt   |   URL:http://openwall.com/lists/oss-security/2010/12/20/5   |   MISC:[oss-security] 20101220 Re: CVE request: kernel: CAN information leak, 2nd attempt   |   URL:http://openwall.com/lists/oss-security/2010/12/21/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0597d1b99fcfc2c0eada09a698f85ed413d4ba84   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=0597d1b99fcfc2c0eada09a698f85ed413d4ba84   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=649695   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=649695",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3875,Candidate,"The ax25_getname function in net/ax25/af_ax25.c in the Linux kernel before 2.6.37-rc2 does not initialize a certain structure, which allows local users to obtain potentially sensitive information from kernel stack memory by reading a copy of this structure.","MISC:44630   |   URL:http://www.securityfocus.com/bid/44630   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:[netdev] 20101031 [PATCH 1/3] net: ax25: fix information leak to userland   |   URL:http://marc.info/?l=linux-netdev&m=128854507120898&w=2   |   MISC:[oss-security] 20101102 CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/02/7   |   MISC:[oss-security] 20101104 Re: CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/04/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fe10ae53384e48c51996941b7720ee16995cbcb7   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fe10ae53384e48c51996941b7720ee16995cbcb7   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=649713   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=649713",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3876,Candidate,"net/packet/af_packet.c in the Linux kernel before 2.6.37-rc2 does not properly initialize certain structure members, which allows local users to obtain potentially sensitive information from kernel stack memory by leveraging the CAP_NET_RAW capability to read copies of the applicable structures.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42789   |   URL:http://secunia.com/advisories/42789   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:42963   |   URL:http://secunia.com/advisories/42963   |   MISC:44630   |   URL:http://www.securityfocus.com/bid/44630   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0024   |   URL:http://www.vupen.com/english/advisories/2011/0024   |   MISC:ADV-2011-0168   |   URL:http://www.vupen.com/english/advisories/2011/0168   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:RHSA-2010:0958   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0958.html   |   MISC:RHSA-2011:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0004.html   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:RHSA-2011:0162   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0162.html   |   MISC:[netdev] 20101031 [PATCH 2/3] net: packet: fix information leak to userland   |   URL:http://marc.info/?l=linux-netdev&m=128854507220908&w=2   |   MISC:[oss-security] 20101102 CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/02/7   |   MISC:[oss-security] 20101102 Re: CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/02/10   |   MISC:[oss-security] 20101102 Re: CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/02/12   |   MISC:[oss-security] 20101102 Re: CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/02/9   |   MISC:[oss-security] 20101104 Re: CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/04/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=67286640f638f5ad41a946b9a3dc75327950248f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=67286640f638f5ad41a946b9a3dc75327950248f   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=649715   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=649715",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3877,Candidate,"The get_name function in net/tipc/socket.c in the Linux kernel before 2.6.37-rc2 does not initialize a certain structure, which allows local users to obtain potentially sensitive information from kernel stack memory by reading a copy of this structure.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42884   |   URL:http://secunia.com/advisories/42884   |   MISC:44630   |   URL:http://www.securityfocus.com/bid/44630   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:RHSA-2011:0017   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0017.html   |   MISC:[netdev] 20101031 [PATCH 3/3] net: tipc: fix information leak to userland   |   URL:http://marc.info/?l=linux-netdev&m=128854507420917&w=2   |   MISC:[oss-security] 20101102 CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/02/7   |   MISC:[oss-security] 20101104 Re: CVE request: kernel stack infoleaks   |   URL:http://openwall.com/lists/oss-security/2010/11/04/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=88f8a5e3e7defccd3925cabb1ee4d3994e5cdb52   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=88f8a5e3e7defccd3925cabb1ee4d3994e5cdb52   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=649717   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=649717   |   MISC:kernel-getname-info-disc(64578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64578",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3878,Candidate,"Cross-site request forgery (CSRF) vulnerability in the JMX Console in Red Hat JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.3 before 4.3.0.CP09 allows remote attackers to hijack the authentication of administrators for requests that deploy WAR files.","MISC:1024813   |   URL:http://securitytracker.com/id?1024813   |   MISC:RHSA-2010:0937   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0937.html   |   MISC:RHSA-2010:0938   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0938.html   |   MISC:RHSA-2010:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0939.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=604617   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=604617",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3879,Candidate,"FUSE, possibly 2.8.5 and earlier, allows local users to create mtab entries with arbitrary pathnames, and consequently unmount any filesystem, via a symlink attack on the parent directory of the mountpoint of a FUSE filesystem, a different vulnerability than CVE-2010-0789.","MISC:20101102 fusermount: Unmount any filesystem   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2010-November/077247.html   |   MISC:42961   |   URL:http://secunia.com/advisories/42961   |   MISC:42965   |   URL:http://secunia.com/advisories/42965   |   MISC:44623   |   URL:http://www.securityfocus.com/bid/44623   |   MISC:70520   |   URL:http://osvdb.org/70520   |   MISC:ADV-2011-0181   |   URL:http://www.vupen.com/english/advisories/2011/0181   |   MISC:ADV-2011-0302   |   URL:http://www.vupen.com/english/advisories/2011/0302   |   MISC:FEDORA-2011-0854   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053792.html   |   MISC:MDVSA-2013:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:155   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:USN-1045-1   |   URL:http://www.ubuntu.com/usn/USN-1045-1   |   MISC:USN-1045-2   |   URL:http://www.ubuntu.com/usn/USN-1045-2   |   MISC:[oss-security] 20101104 CVE request: fuse   |   URL:http://openwall.com/lists/oss-security/2010/11/04/8   |   MISC:[oss-security] 20101105 Re: CVE request: fuse   |   URL:http://openwall.com/lists/oss-security/2010/11/05/2   |   MISC:fuse-fusermount-tool-dos(62986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62986   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=602333   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=602333   |   MISC:http://www.halfdog.net/Security/FuseTimerace/   |   URL:http://www.halfdog.net/Security/FuseTimerace/   |   MISC:https://bugs.launchpad.net/bugs/670622   |   URL:https://bugs.launchpad.net/bugs/670622   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=651598   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=651598   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=651183   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=651183",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3880,Candidate,"net/ipv4/inet_diag.c in the Linux kernel before 2.6.37-rc2 does not properly audit INET_DIAG bytecode, which allows local users to cause a denial of service (kernel infinite loop) via crafted INET_DIAG_REQ_BYTECODE instructions in a netlink message that contains multiple attribute elements, as demonstrated by INET_DIAG_BC_JMP instructions.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42126   |   URL:http://secunia.com/advisories/42126   |   MISC:42789   |   URL:http://secunia.com/advisories/42789   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:44665   |   URL:http://www.securityfocus.com/bid/44665   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0024   |   URL:http://www.vupen.com/english/advisories/2011/0024   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:RHSA-2010:0958   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0958.html   |   MISC:RHSA-2011:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0004.html   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:[netdev] 20101103 [PATCH 2/2] inet_diag: Make sure we actually run the same bytecode we audited.   |   URL:http://www.spinics.net/lists/netdev/msg145899.html   |   MISC:[oss-security] 20101104 CVE request: kernel: logic error in INET_DIAG bytecode auditing   |   URL:http://openwall.com/lists/oss-security/2010/11/04/9   |   MISC:[oss-security] 20101105 Re: CVE request: kernel: logic error in INET_DIAG bytecode auditing   |   URL:http://openwall.com/lists/oss-security/2010/11/05/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=22e76c849d505d87c5ecf3d3e6742a65f0ff4860   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=22e76c849d505d87c5ecf3d3e6742a65f0ff4860   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.37-rc2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=651264   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=651264",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3881,Candidate,"arch/x86/kvm/x86.c in the Linux kernel before 2.6.36.2 does not initialize certain structure members, which allows local users to obtain potentially sensitive information from kernel stack memory via read operations on the /dev/kvm device.","MISC:1024912   |   URL:http://securitytracker.com/id?1024912   |   MISC:42932   |   URL:http://secunia.com/advisories/42932   |   MISC:44666   |   URL:http://www.securityfocus.com/bid/44666   |   MISC:ADV-2010-3287   |   URL:http://www.vupen.com/english/advisories/2010/3287   |   MISC:ADV-2011-0124   |   URL:http://www.vupen.com/english/advisories/2011/0124   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:RHSA-2010:0998   |   URL:http://rhn.redhat.com/errata/RHSA-2010-0998.html   |   MISC:SUSE-SA:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00004.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:[kvm] 20101030 [patch v2] x86: kvm: x86: fix information leak to userland   |   URL:http://www.spinics.net/lists/kvm/msg44130.html   |   MISC:[oss-security] 20101104 CVE request: kernel: kvm kernel stack leakage   |   URL:http://openwall.com/lists/oss-security/2010/11/04/10   |   MISC:[oss-security] 20101105 Re: CVE request: kernel: kvm kernel stack leakage   |   URL:http://openwall.com/lists/oss-security/2010/11/05/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=97e69aa62f8b5d338d6cff49be09e37cc1262838   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=97e69aa62f8b5d338d6cff49be09e37cc1262838   |   MISC:http://git.kernel.org/?p=virt/kvm/kvm.git%3Ba=commit%3Bh=831d9d02f9522e739825a51a11e3bc5aa531a905   |   URL:http://git.kernel.org/?p=virt/kvm/kvm.git%3Ba=commit%3Bh=831d9d02f9522e739825a51a11e3bc5aa531a905   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=649920   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=649920",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3882,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CMS Made Simple 1.7.1 and earlier allow remote attackers to inject arbitrary web script or HTML via input to the (1) Add Pages, (2) Add Global Content, (3) Edit Global Content, (4) Add Article, (5) Add Category, (6) Add Field Definition, or (7) Add Shortcut module.","MISC:http://security.bkis.com/multiple-vulnerabilities-in-cms-made-simple/   |   SECUNIA:40031   |   URL:http://secunia.com/advisories/40031",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3883,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Change Group Permissions module in CMS Made Simple 1.7.1 and earlier allows remote attackers to hijack the authentication of arbitrary users for requests that make permission modifications.","MISC:http://security.bkis.com/multiple-vulnerabilities-in-cms-made-simple/   |   SECUNIA:40031   |   URL:http://secunia.com/advisories/40031",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3884,Candidate,"Cross-site request forgery (CSRF) vulnerability in CMS Made Simple 1.8.1 and earlier allows remote attackers to hijack the authentication of administrators for requests that reset the administrative password. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:40031   |   URL:http://secunia.com/advisories/40031",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3885,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-3227.  Reason: This candidate is a duplicate of CVE-2010-3227.  Notes: All CVE users should reference CVE-2010-3227 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3886,Candidate,"The CTimeoutEventList::InsertIntoTimeoutList function in Microsoft mshtml.dll uses a certain pointer value as part of producing Timer ID values for the setTimeout and setInterval methods in VBScript and JScript, which allows remote attackers to obtain sensitive information about the heap memory addresses used by an application, as demonstrated by the Internet Explorer 8 application.","BUGTRAQ:20100629 [0day] Microsoft mshtml.dll CTimeoutEventList::InsertIntoTimeoutList memory leak   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-06/0259.html   |   MISC:http://twitter.com/WisecWisec/statuses/17254776077   |   MISC:http://www.eeye.com/Resources/Security-Center/Research/Zero-Day-Tracker/2010/20100630   |   OVAL:oval:org.mitre.oval:def:11606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11606",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3887,Candidate,"The Limit Mail feature in the Parental Controls functionality in Mail on Apple Mac OS X does not properly enforce the correspondence whitelist, which allows remote attackers to bypass intended access restrictions and conduct e-mail communication by leveraging knowledge of a child's e-mail address and a parent's e-mail address, related to parental notification of unapproved e-mail addresses.","MISC:http://blog.kamens.us/2010/08/03/mac-os-x-mail-parental-controls-vulnerability/",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3888,Candidate,"Unspecified vulnerability in Microsoft Windows on 32-bit platforms allows local users to gain privileges via unknown vectors, as exploited in the wild in July 2010 by the Stuxnet worm, and identified by Kaspersky Lab researchers and other researchers.","MISC:http://www.computerworld.com/s/article/9185919/Is_Stuxnet_the_best_malware_ever_   |   MISC:http://www.eeye.com/Resources/Security-Center/Research/Zero-Day-Tracker/2010/20100716   |   MISC:http://www.securelist.com/en/blog/2291/Myrtus_and_Guava_Episode_MS10_061   |   MISC:http://www.symantec.com/connect/blogs/stuxnet-using-three-additional-zero-day-vulnerabilities   |   MISC:http://www.virusbtn.com/conference/vb2010/abstracts/LastMinute7.xml   |   MISC:http://www.virusbtn.com/conference/vb2010/abstracts/LastMinute8.xml",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3889,Candidate,"Unspecified vulnerability in Microsoft Windows on 32-bit platforms allows local users to gain privileges via unknown vectors, as exploited in the wild in July 2010 by the Stuxnet worm, and identified by Microsoft researchers and other researchers.","MISC:http://www.computerworld.com/s/article/9185919/Is_Stuxnet_the_best_malware_ever_   |   MISC:http://www.eeye.com/Resources/Security-Center/Research/Zero-Day-Tracker/2010/20100716-(1)   |   MISC:http://www.securelist.com/en/blog/2291/Myrtus_and_Guava_Episode_MS10_061   |   MISC:http://www.symantec.com/connect/blogs/stuxnet-using-three-additional-zero-day-vulnerabilities   |   MISC:http://www.virusbtn.com/conference/vb2010/abstracts/LastMinute7.xml   |   MISC:http://www.virusbtn.com/conference/vb2010/abstracts/LastMinute8.xml",Assigned (20101008),"None (candidate not yet proposed)",""
CVE-2010-3890,Candidate,"Cross-site scripting (XSS) vulnerability in IBM OmniFind Enterprise Edition before 9.1 allows remote attackers to inject arbitrary web script or HTML via the command parameter to the administration interface, as demonstrated by the command parameter to ESAdmin/collection.do.","BID:44740   |   URL:http://www.securityfocus.com/bid/44740   |   BUGTRAQ:20101109 IBM OmniFind - several vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514688/100/0/threaded   |   MISC:http://security.fatihkilic.de/advisory/fkilic-sa-2010-ibm-omnifind.txt   |   VUPEN:ADV-2010-2933   |   URL:http://www.vupen.com/english/advisories/2010/2933",Assigned (20101012),"None (candidate not yet proposed)",""
