"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40958,Candidate,"By injecting a cookie with certain special characters, an attacker on a shared subdomain which is not a secure context could set and thus overwrite cookies from a secure context, leading to session fixation and other attacks. This vulnerability affects Firefox ESR < 102.3, Thunderbird < 102.3, and Firefox < 105.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1779993   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1779993   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-42/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40959,Candidate,"During iframe navigation, certain pages did not have their FeaturePolicy fully initialized leading to a bypass that leaked device permissions into untrusted subdocuments. This vulnerability affects Firefox ESR < 102.3, Thunderbird < 102.3, and Firefox < 105.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1782211   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1782211   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-42/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4096,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository appsmithorg/appsmith prior to 1.8.2.","CONFIRM:https://huntr.dev/bounties/7969e834-5982-456e-9683-861a7a5e2d22   |   URL:https://huntr.dev/bounties/7969e834-5982-456e-9683-861a7a5e2d22   |   MISC:https://github.com/appsmithorg/appsmith/commit/769719ccfe667f059fe0b107a19ec9feb90f2e40   |   URL:https://github.com/appsmithorg/appsmith/commit/769719ccfe667f059fe0b107a19ec9feb90f2e40",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40960,Candidate,"Concurrent use of the URL parser with non-UTF-8 data was not thread-safe. This could lead to a use-after-free causing a potentially exploitable crash. This vulnerability affects Firefox ESR < 102.3, Thunderbird < 102.3, and Firefox < 105.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1787633   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1787633   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-42/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40961,Candidate,"During startup, a graphics driver with an unexpected name could lead to a stack-buffer overflow causing a potentially exploitable crash.<br>*This issue only affects Firefox for Android. Other operating systems are not affected.*. This vulnerability affects Firefox < 105.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1784588   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1784588   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-40/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40962,Candidate,"Mozilla developers Nika Layzell, Timothy Nikkel, Sebastian Hengst, Andreas Pehrson, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 104 and Firefox ESR 102.2. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 102.3, Thunderbird < 102.3, and Firefox < 105.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1776655%2C1777574%2C1784835%2C1785109%2C1786502%2C1789440   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1776655%2C1777574%2C1784835%2C1785109%2C1786502%2C1789440   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-41/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-42/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-42/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40963,Candidate,"Multiple Auth. (author+) Stored Cross-Site Scripting (XSS) vulnerabilities in WP Page Builder plugin <= 1.2.6 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-pagebuilder/wordpress-wp-page-builder-plugin-1-2-6-multiple-auth-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-pagebuilder/wordpress-wp-page-builder-plugin-1-2-6-multiple-auth-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-pagebuilder/   |   URL:https://wordpress.org/plugins/wp-pagebuilder/",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40965,Candidate,"The affected product DIAEnergie (versions prior to v1.9.01.002) is vulnerable to a stored cross-site scripting vulnerability through the PostEnergyType API.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40966,Candidate,"Authentication bypass vulnerability in multiple Buffalo network devices allows a network-adjacent attacker to bypass authentication and access the device. The affected products/versions are as follows: WCR-300 firmware Ver. 1.87 and earlier, WHR-HP-G300N firmware Ver. 2.00 and earlier, WHR-HP-GN firmware Ver. 1.87 and earlier, WPL-05G300 firmware Ver. 1.88 and earlier, WRM-D2133HP firmware Ver. 2.85 and earlier, WRM-D2133HS firmware Ver. 2.96 and earlier, WTR-M2133HP firmware Ver. 2.85 and earlier, WTR-M2133HS firmware Ver. 2.96 and earlier, WXR-1900DHP firmware Ver. 2.50 and earlier, WXR-1900DHP2 firmware Ver. 2.59 and earlier, WXR-1900DHP3 firmware Ver. 2.63 and earlier, WXR-5950AX12 firmware Ver. 3.40 and earlier, WXR-6000AX12B firmware Ver. 3.40 and earlier, WXR-6000AX12S firmware Ver. 3.40 and earlier, WZR-300HP firmware Ver. 2.00 and earlier, WZR-450HP firmware Ver. 2.00 and earlier, WZR-600DHP firmware Ver. 2.00 and earlier, WZR-900DHP firmware Ver. 1.15 and earlier, WZR-1750DHP2 firmware Ver. 2.31 and earlier, WZR-HP-AG300H firmware Ver. 1.76 and earlier, WZR-HP-G302H firmware Ver. 1.86 and earlier, WEM-1266 firmware Ver. 2.85 and earlier, WEM-1266WP firmware Ver. 2.85 and earlier, WLAE-AG300N firmware Ver. 1.86 and earlier, FS-600DHP firmware Ver. 3.40 and earlier, FS-G300N firmware Ver. 3.14 and earlier, FS-HP-G300N firmware Ver. 3.33 and earlier, FS-R600DHP firmware Ver. 3.40 and earlier, BHR-4GRV firmware Ver. 2.00 and earlier, DWR-HP-G300NH firmware Ver. 1.84 and earlier, DWR-PG firmware Ver. 1.83 and earlier, HW-450HP-ZWE firmware Ver. 2.00 and earlier, WER-A54G54 firmware Ver. 1.43 and earlier, WER-AG54 firmware Ver. 1.43 and earlier, WER-AM54G54 firmware Ver. 1.43 and earlier, WER-AMG54 firmware Ver. 1.43 and earlier, WHR-300 firmware Ver. 2.00 and earlier, WHR-300HP firmware Ver. 2.00 and earlier, WHR-AM54G54 firmware Ver. 1.43 and earlier, WHR-AMG54 firmware Ver. 1.43 and earlier, WHR-AMPG firmware Ver. 1.52 and earlier, WHR-G firmware Ver. 1.49 and earlier, WHR-G300N firmware Ver. 1.65 and earlier, WHR-G301N firmware Ver. 1.87 and earlier, WHR-G54S firmware Ver. 1.43 and earlier, WHR-G54S-NI firmware Ver. 1.24 and earlier, WHR-HP-AMPG firmware Ver. 1.43 and earlier, WHR-HP-G firmware Ver. 1.49 and earlier, WHR-HP-G54 firmware Ver. 1.43 and earlier, WLI-H4-D600 firmware Ver. 1.88 and earlier, WS024BF firmware Ver. 1.60 and earlier, WS024BF-NW firmware Ver. 1.60 and earlier, WXR-1750DHP firmware Ver. 2.60 and earlier, WXR-1750DHP2 firmware Ver. 2.60 and earlier, WZR-1166DHP firmware Ver. 2.18 and earlier, WZR-1166DHP2 firmware Ver. 2.18 and earlier, WZR-1750DHP firmware Ver. 2.30 and earlier, WZR2-G300N firmware Ver. 1.55 and earlier, WZR-450HP-CWT firmware Ver. 2.00 and earlier, WZR-450HP-UB firmware Ver. 2.00 and earlier, WZR-600DHP2 firmware Ver. 1.15 and earlier, WZR-600DHP3 firmware Ver. 2.19 and earlier, WZR-900DHP2 firmware Ver. 2.19 and earlier, WZR-AGL300NH firmware Ver. 1.55 and earlier, WZR-AMPG144NH firmware Ver. 1.49 and earlier, WZR-AMPG300NH firmware Ver. 1.51 and earlier, WZR-D1100H firmware Ver. 2.00 and earlier, WZR-G144N firmware Ver. 1.48 and earlier, WZR-G144NH firmware Ver. 1.48 and earlier, WZR-HP-G300NH firmware Ver. 1.84 and earlier, WZR-HP-G301NH firmware Ver. 1.84 and earlier, WZR-HP-G450H firmware Ver. 1.90 and earlier, WZR-S1750DHP firmware Ver. 2.32 and earlier, WZR-S600DHP firmware Ver. 2.19 and earlier, and WZR-S900DHP firmware Ver. 2.19 and earlier.","MISC:https://jvn.jp/en/vu/JVNVU92805279/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92805279/index.html   |   MISC:https://www.buffalo.jp/news/detail/20221003-01.html   |   URL:https://www.buffalo.jp/news/detail/20221003-01.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40967,Candidate,"The affected product DIAEnergie (versions prior to v1.9.01.002) is vulnerable to a SQL injection that exists in CheckIoTHubNameExisted. A low-privileged authenticated attacker could exploit this issue to inject arbitrary SQL queries.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40968,Candidate,"Reflected Cross-Site Scripting (XSS) vulnerability in 2kb Amazon Affiliates Store plugin <=2.1.5 on WordPress.","MISC:https://patchstack.com/database/vulnerability/2kb-amazon-affiliates-store/wordpress-2kb-amazon-affiliates-store-plugin-2-1-5-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/2kb-amazon-affiliates-store/wordpress-2kb-amazon-affiliates-store-plugin-2-1-5-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-40969,Candidate,"An os command injection vulnerability exists in the httpd delfile.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1607   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1607",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4097,Candidate,"The All-In-One Security (AIOS) WordPress plugin before 5.0.8 is susceptible to IP Spoofing attacks, which can lead to bypassed security features (like IP blocks, rate limiting, brute force protection, and more).","MISC:https://wpscan.com/vulnerability/15819d33-7497-4f7d-bbb8-b3ab147806c4   |   URL:https://wpscan.com/vulnerability/15819d33-7497-4f7d-bbb8-b3ab147806c4",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-40973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-40974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40976,Candidate,"A path traversal vulnerability was discovered in multiple Pilz products. An unauthenticated local attacker could use a zipped, malicious configuration file to trigger arbitrary file writes ('zip-slip'). File writes do not affect confidentiality or availability.","MISC:https://cert.vde.com/en/advisories/VDE-2022-044/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-044/   |   MISC:https://cert.vde.com/en/advisories/VDE-2022-045/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-045/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40977,Candidate,"A path traversal vulnerability was discovered in Pilz PASvisu Server before 1.12.0. An unauthenticated remote attacker could use a zipped, malicious configuration file to trigger arbitrary file writes ('zip-slip'). File writes do not affect confidentiality or availability.","MISC:https://cert.vde.com/en/advisories/VDE-2022-033/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-033/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40978,Candidate,"The installer of JetBrains IntelliJ IDEA before 2022.2.2 was vulnerable to EXE search order hijacking","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40979,Candidate,"In JetBrains TeamCity before 2022.04.4 environmental variables of ""password"" type could be logged when using custom Perforce executable","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4098,Candidate,"Multiple Wiesemann&Theis products of the ComServer Series are prone to an authentication bypass through IP spoofing. After a user logged in to the WBM of the Com-Server an unauthenticated attacker in the same subnet can obtain the session ID and through IP spoofing change arbitrary settings by crafting modified HTTP Get requests. This may result in a complete takeover of the device.","MISC:https://cert.vde.com/en/advisories/VDE-2022-057/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-057/",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40980,Candidate,"A potential unathenticated file deletion vulnerabilty on Trend Micro Mobile Security for Enterprise 9.8 SP5 could allow an attacker with access to the Management Server to delete files. This issue was resolved in 9.8 SP5 Critical Patch 2.","MISC:https://files.trendmicro.com/documentation/readme/tmms_sp5_cp2/tmms-ee_9.8_sp5_patch2_readme_server.txt   |   URL:https://files.trendmicro.com/documentation/readme/tmms_sp5_cp2/tmms-ee_9.8_sp5_patch2_readme_server.txt",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40981,Candidate,"All versions of ETIC Telecom Remote Access Server (RAS) 4.5.0 and prior is vulnerable to malicious file upload. An attacker could take advantage of this to store malicious files on the server, which could override sensitive and useful existing files on the filesystem, fill the hard disk to full capacity, or compromise the affected device or computers with administrator level privileges connected to the affected device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-307-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-307-01",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-40982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40983,Candidate,"An integer overflow vulnerability exists in the QML QtScript Reflect API of Qt Project Qt 6.3.2. A specially-crafted javascript code can trigger an integer overflow during memory allocation, which can lead to arbitrary code execution. Target application would need to access a malicious web page to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1617   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1617",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-40984,Candidate,"Stack-based buffer overflow in WTViewerE series WTViewerE 761941 from 1.31 to 1.61 and WTViewerEfree from 1.01 to 1.52 allows an attacker to cause the product to crash by processing a long file name.","MISC:https://cdn.aff.yokogawa.com/8/756/details/Vulnerability_in_YOKOGAWA_application_software_WTViewerE_r0_e.pdf   |   URL:https://cdn.aff.yokogawa.com/8/756/details/Vulnerability_in_YOKOGAWA_application_software_WTViewerE_r0_e.pdf   |   MISC:https://jvn.jp/en/vu/JVNVU99955870/index.html   |   URL:https://jvn.jp/en/vu/JVNVU99955870/index.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-40985,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the '(ddns1|ddns2) hostname WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40986,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the '(ddns1|ddns2) mx WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40987,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the '(ddns1|ddns2) username WORD password CODE' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40988,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'ipv6 static dns WORD WORD WORD' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40989,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'bandwidth WORD dlrate <1-9999> dlceil <1-9999> ulrate <1-9999> ulceil <1-9999> priority (highest|high|normal|low|lowest)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4099,Candidate,"The Joy Of Text Lite WordPress plugin before 2.3.1 does not properly sanitise and escape some parameters before using them in SQL statements accessible to unauthenticated users, leading to unauthenticated SQL injection","MISC:https://wpscan.com/vulnerability/a282dd39-926d-406b-b8f5-e4c6e0c2c028   |   URL:https://wpscan.com/vulnerability/a282dd39-926d-406b-b8f5-e4c6e0c2c028",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-40990,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no bandwidth WORD dlrate <1-9999> dlceil <1-9999> ulrate <1-9999> ulceil <1-9999> priority (highest|high|normal|low|lowest)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40991,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'firmwall domain WORD description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40992,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'no firmwall domain WORD description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40993,Candidate,"Several stack-based buffer overflow vulnerabilities exist in the DetranCLI command parsing functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger these vulnerabilities.This buffer overflow is in the function that manages the 'firmwall keyword WORD description (WORD|null)' command template.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1613",Assigned (20220919),"None (candidate not yet proposed)",""
