"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19128,Candidate,"In Libav 12.3, there is a heap-based buffer over-read in decode_frame in libavcodec/lcldec.c that allows an attacker to cause denial-of-service via a crafted avi file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1137   |   MLIST:[debian-lts-announce] 20191205 [SECURITY] [DLA 2021-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00003.html",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19129,Candidate,"In Libav 12.3, a NULL pointer dereference (RIP points to zero) issue in ff_mpa_synth_filter_float in libavcodec/mpegaudiodsp_template.c can cause a segmentation fault (application crash) via a crafted mov file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1138",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-1913,Candidate,"IBM DOORS Next Generation (DNG/RRC) 5.0 through 5.0.3 and 6.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152737.","BID:107771   |   URL:http://www.securityfocus.com/bid/107771   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10793649   |   XF:ibm-dng-cve20181913-xss (152737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152737",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19130,Candidate,"** DISPUTED ** In Libav 12.3, there is an invalid memory access in vc1_decode_frame in libavcodec/vc1dec.c that allows attackers to cause a denial-of-service via a crafted aac file. NOTE: This may be a duplicate of CVE-2017-17127.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1139   |   MLIST:[debian-lts-announce] 20191205 [SECURITY] [DLA 2021-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00003.html",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19131,Candidate,"Squid before 4.4 has XSS via a crafted X.509 certificate during HTTP(S) error page generation for certificate errors.","MISC:http://www.squid-cache.org/Advisories/SQUID-2018_4.txt   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/squid-5-6feeb15ff312f3e145763adf8d234ed6a0b3f11d.patch   |   MISC:https://github.com/squid-cache/squid/pull/306",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19132,Candidate,"Squid before 4.4, when SNMP is enabled, allows a denial of service (Memory Leak) via an SNMP packet.","MISC:http://www.squid-cache.org/Advisories/SQUID-2018_5.txt   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/squid-5-644131ff1e00c1895d77561f561d29c104ba6b11.patch   |   MISC:https://github.com/squid-cache/squid/pull/313   |   MLIST:[debian-lts-announce] 20181126 [SECURITY] [DLA 1596-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00032.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   UBUNTU:USN-4059-1   |   URL:https://usn.ubuntu.com/4059-1/",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19133,Candidate,"In Flarum Core 0.1.0-beta.7.1, a serious leak can get everyone's email address.","MISC:https://github.com/flarum/core/issues/1628",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19134,Candidate,"In Artifex Ghostscript through 9.25, the setpattern operator did not properly validate certain types. A specially crafted PostScript document could exploit this to crash Ghostscript or, possibly, execute arbitrary code in the context of the Ghostscript process. This is a type confusion issue because of failure to check whether the Implementation of a pattern dictionary was a structure type.","BID:106278   |   URL:http://www.securityfocus.com/bid/106278   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=693baf02152119af6e6afd30bb8ec76d14f84bbf   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=700141   |   CONFIRM:https://www.ghostscript.com/doc/9.26/News.htm   |   MISC:https://semmle.com/news/semmle-discovers-severe-vulnerability-ghostscript-postscript-pdf   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1620-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00019.html   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19135,Candidate,"ClipperCMS 1.3.3 does not have CSRF protection on its kcfinder file upload (enabled by default). This can be used by an attacker to perform actions for an admin (or any user with the file upload capability). With this vulnerability, one can automatically upload files (by default, it allows html, pdf, xml, zip, and many other file types). A file can be accessed publicly under the ""/assets/files"" directory.","EXPLOIT-DB:45839   |   URL:https://www.exploit-db.com/exploits/45839/   |   MISC:https://github.com/ClipperCMS/ClipperCMS/issues/494",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19136,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/edit/registrar-account.php raid parameter.","EXPLOIT-DB:45883   |   URL:https://www.exploit-db.com/exploits/45883/   |   MISC:https://github.com/domainmod/domainmod/issues/79",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19137,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/edit/ip-address.php ipid parameter.","MISC:https://github.com/domainmod/domainmod/issues/79",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19138,Candidate,"WSTMart 2.0.7 has CSRF via the index.php/admin/staffs/add.html URI.","EXPLOIT-DB:46036   |   URL:https://www.exploit-db.com/exploits/46036/   |   MISC:https://github.com/yanchongchong/swallow/issues/11",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19139,Candidate,"An issue has been found in JasPer 2.0.14. There is a memory leak in jas_malloc.c when called from jpc_unk_getparms in jpc_cs.c.","BID:105956   |   URL:http://www.securityfocus.com/bid/105956   |   MISC:https://github.com/mdadams/jasper/issues/188   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-1914,Candidate,"IBM Rational Engineering Lifecycle Manager 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152738.","BID:107423   |   URL:http://www.securityfocus.com/bid/107423   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875372   |   XF:ibm-relm-cve20181914-xss(152738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152738",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19141,Candidate,"Open Ticket Request System (OTRS) 4.0.x before 4.0.33 and 5.0.x before 5.0.31 allows an admin to conduct an XSS attack via a modified URL because user and customer preferences are mishandled.","MISC:https://community.otrs.com/security-advisory-2018-09-security-update-for-otrs-framework/   |   MLIST:[debian-lts-announce] 20181123 [SECURITY] [DLA 1592-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00028.html",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19142,Candidate,"Open Ticket Request System (OTRS) 6.0.x before 6.0.13 allows an admin to conduct an XSS attack via a modified URL.","MISC:https://community.otrs.com/security-advisory-2018-08-security-update-for-otrs-framework/",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19143,Candidate,"Open Ticket Request System (OTRS) 4.0.x before 4.0.33, 5.0.x before 5.0.31, and 6.0.x before 6.0.13 allows an authenticated user to delete files via a modified submission form because upload caching is mishandled.","MISC:https://community.otrs.com/security-advisory-2018-07-security-update-for-otrs-framework/   |   MLIST:[debian-lts-announce] 20181123 [SECURITY] [DLA 1592-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00028.html",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19145,Candidate,"An issue was discovered in S-CMS v1.5. There is an XSS vulnerability in search.php via the keyword parameter.","MISC:https://kingflyme.blogspot.com/2018/11/the-poc-of-s-cmsxss.html",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19146,Candidate,"Concrete5 8.4.3 has XSS because config/concrete.php allows uploads (by administrators) of SVG files that may contain HTML data with a SCRIPT element.","MISC:https://hackerone.com/concrete5?view_policy=true   |   MISC:https://hackerone.com/reports/437863   |   MISC:https://www.concrete5.org/   |   MISC:https://www.w3.org/TR/SVG2/intro.html#W3CCompatibility",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19148,Candidate,"Caddy through 0.11.0 sends incorrect certificates for certain invalid requests, making it easier for attackers to enumerate hostnames. Specifically, when unable to match a Host header with a vhost in its configuration, it serves the X.509 certificate for a randomly selected vhost in its configuration. Repeated requests (with a nonexistent hostname in the Host header) permit full enumeration of all certificates on the server. This generally permits an attacker to easily and accurately discover the existence of and relationships among hostnames that weren't meant to be public, though this information could likely have been discovered via other methods with additional effort.","MISC:https://github.com/mholt/caddy/issues/1303   |   MISC:https://github.com/mholt/caddy/issues/2334   |   MISC:https://github.com/mholt/caddy/pull/2015",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19149,Candidate,"Poppler before 0.70.0 has a NULL pointer dereference in _poppler_attachment_new when called from poppler_annot_file_attachment_get_attachment.","BID:106031   |   URL:http://www.securityfocus.com/bid/106031   |   GENTOO:GLSA-201904-04   |   URL:https://security.gentoo.org/glsa/201904-04   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/664   |   REDHAT:RHSA-2019:2022   |   URL:https://access.redhat.com/errata/RHSA-2019:2022   |   UBUNTU:USN-3837-1   |   URL:https://usn.ubuntu.com/3837-1/   |   UBUNTU:USN-3837-2   |   URL:https://usn.ubuntu.com/3837-2/",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-1915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19150,Candidate,"Memory corruption in PDMODELProvidePDModelHFT in pdmodel.dll in pdfforge PDF Architect 6 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact because of a ""Data from Faulting Address controls Code Flow"" issue.","MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2018-09-19-pdf-architect-corruption.md   |   MISC:https://nafiez.github.io/security/integer/2018/09/18/pdf-architect-corruption.html",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19151,Candidate,"qtum through 0.16 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service. The attacker sends invalid headers/blocks. The attack requires no stake and can fill the victim's disk and RAM.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19152,Candidate,"emercoin through 0.7 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service. The attacker sends invalid headers/blocks. The attack requires no stake and can fill the victim's disk and RAM.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19153,Candidate,"particl through 0.17 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service. The attacker sends invalid headers/blocks. The attack requires no stake and can fill the victim's disk and RAM.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19154,Candidate,"HTMLCOIN through 2.12 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service. The attacker sends invalid headers/blocks. The attack requires no stake and can fill the victim's disk and RAM.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19155,Candidate,"navcoin through 4.3.0 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service. The attacker sends invalid headers/blocks. The attack requires no stake and can fill the victim's disk and RAM.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19156,Candidate,"PIVX through 3.1.03 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19157,Candidate,"Phore through 1.3.3.1 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19158,Candidate,"ColossusCoinXT through 1.0.5 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","CONFIRM:https://github.com/ColossusCoinXT/ColossusCoinXT/compare/0223904...9666bb8   |   MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19159,Candidate,"lux through 5.2.2 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-1916,Candidate,"IBM Jazz Foundation (IBM Rational Engineering Lifecycle Manager 5.0 through 6.0.6) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152740.","BID:107435   |   URL:http://www.securityfocus.com/bid/107435   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875340   |   XF:ibm-jazz-cve20181916-xss(152740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152740",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19160,Candidate,"Diamond through 3.0.1.2 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19161,Candidate,"alqo through 4.1 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19162,Candidate,"Divi through 4.0.5 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19163,Candidate,"stratisX through 2.0.0.5 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19164,Candidate,"reddcoin through 2.1.0.5 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19165,Candidate,"neblio through 1.5.1 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19166,Candidate,"peercoin through 0.6.4 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19167,Candidate,"CloakCoin through 2.2.2.0 (a chain-based proof-of-stake cryptocurrency) allows a remote denial of service, exploitable by an attacker who acquires even a small amount of stake/coins in the system. The attacker sends invalid headers/blocks, which are stored on the victim's disk.","MISC:http://fc19.ifca.ai/preproceedings/180-preproceedings.pdf   |   MISC:https://medium.com/@dsl_uiuc/fake-stake-attacks-on-chain-based-proof-of-stake-cryptocurrencies-b8b05723f806",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19168,Candidate,"Shell Metacharacter Injection in www/modules/save.php in FruityWifi (aka PatatasFritas/PatataWifi) through 2.4 allows remote attackers to execute arbitrary code with root privileges via a crafted mod_name parameter in a POST request. NOTE: unlike in CVE-2018-17317, the attacker does not need a valid session.","MISC:https://github.com/xtr4nge/FruityWifi/issues/250",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-1917,Candidate,"IBM InfoSphere Information Server 11.3, 11.5, and 11.7 could allow an authenticated user to access JSP files and disclose sensitive information. IBM X-Force ID: 152784.","BID:107688   |   URL:http://www.securityfocus.com/bid/107688   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872274   |   XF:ibm-infosphere-cve20181917-info-disc (152784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152784",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19170,Candidate,"In JPress v1.0-rc.5, there is stored XSS via each of the first three input fields to the starter-tomcat-1.0/admin/setting URI, as demonstrated by the web_name parameter.","MISC:https://github.com/JpressProjects/jpress/issues/89",Assigned (20181110),"None (candidate not yet proposed)",""
CVE-2018-19171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19178,Candidate,"In JEESNS 1.3, com/lxinet/jeesns/core/utils/XssHttpServletRequestWrapper.java allows stored XSS via an HTML EMBED element, a different vulnerability than CVE-2018-17886.","MISC:https://github.com/zchuanzhao/jeesns/issues/6",Assigned (20181111),"None (candidate not yet proposed)",""
CVE-2018-19179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181111),"None (candidate not yet proposed)",""
