"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0750,Candidate,"Integer overflow in CoreGraphics in Apple Mac OS X 10.4 up to 10.4.9 allows remote user-assisted attackers to cause a denial of service (application termination) or execute arbitrary code via a crafted PDF file.","APPLE:APPLE-SA-2007-05-24   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00004.html   |   BID:24144   |   URL:http://www.securityfocus.com/bid/24144   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305530   |   OSVDB:35146   |   URL:http://www.osvdb.org/35146   |   SECTRACK:1018114   |   URL:http://www.securitytracker.com/id?1018114   |   SECUNIA:25402   |   URL:http://secunia.com/advisories/25402   |   VUPEN:ADV-2007-1939   |   URL:http://www.vupen.com/english/advisories/2007/1939   |   XF:macos-pdf-bo(34499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34499",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0751,Candidate,"A cleanup script in crontabs in Apple Mac OS X 10.3.9 and 10.4.9 might delete filesystems that have been mounted in /tmp, which might allow local users to cause a denial of service, related to the find command.","APPLE:APPLE-SA-2007-05-24   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00004.html   |   BID:24144   |   URL:http://www.securityfocus.com/bid/24144   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305530   |   OSVDB:35145   |   URL:http://www.osvdb.org/35145   |   SECTRACK:1018117   |   URL:http://www.securitytracker.com/id?1018117   |   SECUNIA:25402   |   URL:http://secunia.com/advisories/25402   |   VUPEN:ADV-2007-1939   |   URL:http://www.vupen.com/english/advisories/2007/1939   |   XF:macos-tmpfilesystem-dos(34500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34500",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0752,Candidate,"The PPP daemon (pppd) in Apple Mac OS X 10.4.8 checks ownership of the stdin file descriptor to determine if the invoker has sufficient privileges, which allows local users to load arbitrary plugins and gain root privileges by bypassing this check.","APPLE:APPLE-SA-2007-05-24   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00004.html   |   BID:24144   |   URL:http://www.securityfocus.com/bid/24144   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305530   |   IDEFENSE:20070524 Apple Computer Mac OS X pppd Plugin Loading Privilege Escalation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=537   |   OSVDB:35144   |   URL:http://www.osvdb.org/35144   |   SECTRACK:1018124   |   URL:http://www.securitytracker.com/id?1018124   |   SECUNIA:25402   |   URL:http://secunia.com/advisories/25402   |   VUPEN:ADV-2007-1939   |   URL:http://www.vupen.com/english/advisories/2007/1939   |   XF:macos-pppd-privilege-escalation(34503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34503",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0753,Candidate,"Format string vulnerability in the VPN daemon (vpnd) in Apple Mac OS X 10.3.9 and 10.4.9 allows local users to execute arbitrary code via the -i parameter.","APPLE:APPLE-SA-2007-05-24   |   URL:http://lists.apple.com/archives/security-announce/2007/May/msg00004.html   |   BID:24144   |   URL:http://www.securityfocus.com/bid/24144   |   BID:24208   |   URL:http://www.securityfocus.com/bid/24208   |   BUGTRAQ:20070529 Mac OS X vpnd local format string   |   URL:http://www.securityfocus.com/archive/1/469882/100/0/threaded   |   BUGTRAQ:20070529 Re: Mac OS X vpnd local format string   |   URL:http://www.securityfocus.com/archive/1/469889/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305530   |   OSVDB:35143   |   URL:http://www.osvdb.org/35143   |   SECTRACK:1018125   |   URL:http://www.securitytracker.com/id?1018125   |   SECUNIA:25402   |   URL:http://secunia.com/advisories/25402   |   VUPEN:ADV-2007-1939   |   URL:http://www.vupen.com/english/advisories/2007/1939   |   XF:macos-vpnd-format-string(34505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34505",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0754,Candidate,"Heap-based buffer overflow in Apple QuickTime before 7.1.3 allows user-assisted remote attackers to execute arbitrary code via a crafted Sample Table Sample Descriptor (STSD) atom size in a QuickTime movie.","BID:23923   |   URL:http://www.securityfocus.com/bid/23923   |   BUGTRAQ:20070511 TPTI-07-07: Apple QuickTime STSD Parsing Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468305/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=304357   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-07-07   |   OSVDB:35574   |   URL:http://www.osvdb.org/35574   |   SREASON:2703   |   URL:http://securityreason.com/securityalert/2703   |   XF:quicktime-stsd-bo(34244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34244",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0756,Candidate,"Chicken of the VNC (cotv) 2.0 allows remote attackers to cause a denial of service (application crash) via a large computer-name size value in a ServerInit packet, which triggers a failed malloc and a resulting NULL dereference.","BID:22372   |   URL:http://www.securityfocus.com/bid/22372   |   BUGTRAQ:20070202 Chicken of the VNC 2.0 remote DoS   |   URL:http://www.securityfocus.com/archive/1/458907/100/0/threaded   |   BUGTRAQ:20070426 Re: Chicken of the VNC 2.0 remote DoS   |   URL:http://www.securityfocus.com/archive/1/466966/100/0/threaded   |   EXPLOIT-DB:3257   |   URL:https://www.exploit-db.com/exploits/3257   |   OSVDB:33637   |   URL:http://osvdb.org/33637   |   SREASON:2220   |   URL:http://securityreason.com/securityalert/2220   |   XF:cotv-serverinit-dos(32166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32166",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0757,Candidate,"PHP remote file inclusion vulnerability in index.php in Miguel Nunes Call of Duty 2 (CoD2) DreamStats System 4.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the rootpath parameter.","BID:22371   |   URL:http://www.securityfocus.com/bid/22371   |   EXPLOIT-DB:3251   |   URL:https://www.exploit-db.com/exploits/3251   |   OSVDB:33095   |   URL:http://osvdb.org/33095   |   SECUNIA:24037   |   URL:http://secunia.com/advisories/24037   |   VIM:20070202 true: DreamStats V 4.2=(index.php)=>Remote File Include   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001272.html   |   VUPEN:ADV-2007-0479   |   URL:http://www.vupen.com/english/advisories/2007/0479   |   XF:cod2dreamstats-index-file-include(32160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32160",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0758,Candidate,"PHP remote file inclusion vulnerability in lang.php in PHPProbid 5.24 allows remote attackers to execute arbitrary PHP code via a URL in the SRC attribute of an HTML element in the lang parameter.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:22374   |   URL:http://www.securityfocus.com/bid/22374   |   OSVDB:34667   |   URL:http://osvdb.org/34667   |   XF:phpprobid-lang-file-include(32273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32273",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0759,Candidate,"Multiple SQL injection vulnerabilities in EasyMoblog 0.5.1 allow remote attackers to execute arbitrary SQL commands via the (1) i or (2) post_id parameter to add_comment.php, which triggers an injection in libraries.inc.php; or (3) the i parameter to list_comments.php, which triggers an injection in libraries.inc.php.","BID:22369   |   URL:http://www.securityfocus.com/bid/22369   |   FULLDISC:20070201 Remote Sql Injection in EasyMoblog 0.5.1   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-02/0054.html   |   FULLDISC:20070201 Remote Sql Injection in EasyMoblog 0.5.1 # 2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-02/0052.html   |   MISC:http://www.zion-security.com/text/Sql_Vulnerability_EasymoBlog%232.txt   |   MISC:http://www.zion-security.com/text/Sql_Vulnerability_EasymoBlog.txt   |   OSVDB:33636   |   URL:http://osvdb.org/33636   |   SECUNIA:19370   |   URL:http://secunia.com/advisories/19370",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0760,Candidate,"EQdkp 1.3.1 and earlier authenticates administrative requests by verifying that the HTTP Referer header specifies an admin/ URL, which allows remote attackers to read or modify account names and passwords via a spoofed Referer.","BID:20805   |   URL:http://www.securityfocus.com/bid/20805   |   EXPLOIT-DB:3252   |   URL:https://www.exploit-db.com/exploits/3252   |   OSVDB:33112   |   URL:http://osvdb.org/33112   |   SECUNIA:24038   |   URL:http://secunia.com/advisories/24038   |   XF:eqdkp-backup-information-disclosure(32152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32152",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0761,Candidate,"PHP remote file inclusion vulnerability in config.php in phpBB ezBoard converter (ezconvert) 0.2 allows remote attackers to execute arbitrary PHP code via a URL in the ezconvert_dir parameter.","EXPLOIT-DB:3258   |   URL:https://www.exploit-db.com/exploits/3258   |   MISC:http://www.xoron.info/bugs/ezconvert.txt   |   OSVDB:33645   |   URL:http://osvdb.org/33645   |   VIM:20070202 true: phpBB ezBoard converter 0.2 (ezconvert_dir) Remote File Include Exploit   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001278.html   |   VUPEN:ADV-2007-0473   |   URL:http://www.vupen.com/english/advisories/2007/0473   |   XF:ezboard-config-file-include(32157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32157",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0762,Candidate,"PHP remote file inclusion vulnerability in includes/functions.php in phpBB++ Build 100 allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:22376   |   URL:http://www.securityfocus.com/bid/22376   |   EXPLOIT-DB:3259   |   URL:https://www.exploit-db.com/exploits/3259   |   OSVDB:33092   |   URL:http://osvdb.org/33092   |   SECUNIA:24034   |   URL:http://secunia.com/advisories/24034   |   VIM:20070202 phpBB++ Build 100 (phpbb_root_path) Remote File Include Exploit   |   URL:http://www.attrition.org/pipermail/vim/2007-February/001279.html   |   VUPEN:ADV-2007-0472   |   URL:http://www.vupen.com/english/advisories/2007/0472   |   XF:phpbbplusplus-functions-file-include(32159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32159",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0763,Candidate,"Cross-site scripting (XSS) vulnerability in the news comment functionality in F3Site 2.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the Autor field.","BID:22379   |   URL:http://www.securityfocus.com/bid/22379   |   EXPLOIT-DB:3255   |   URL:https://www.exploit-db.com/exploits/3255   |   OSVDB:34668   |   URL:http://osvdb.org/34668   |   XF:f3site-autor-xss(32188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32188",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0764,Candidate,"Unrestricted file upload vulnerability in F3Site 2.1 and earlier allows remote authenticated administrators to upload and execute arbitrary PHP scripts via GIF86 header in a file in the uplf parameter, which can be later accessed via a relative pathname in the dir parameter in adm.php.","EXPLOIT-DB:3255   |   URL:https://www.exploit-db.com/exploits/3255   |   OSVDB:34669   |   URL:http://osvdb.org/34669   |   XF:f3site-adm-file-upload(32189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32189",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0765,Candidate,"SQL injection vulnerability in news.php in dB Masters Curium CMS 1.03 and earlier allows remote attackers to execute arbitrary SQL commands via the c_id parameter.","BID:22373   |   URL:http://www.securityfocus.com/bid/22373   |   EXPLOIT-DB:3256   |   URL:https://www.exploit-db.com/exploits/3256   |   OSVDB:33111   |   URL:http://osvdb.org/33111   |   SECUNIA:24032   |   URL:http://secunia.com/advisories/24032   |   VUPEN:ADV-2007-0474   |   URL:http://www.vupen.com/english/advisories/2007/0474   |   XF:curium-news-sql-injection(32148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32148",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0766,Candidate,"Stack-based buffer overflow in Remotesoft .NET Explorer 2.0.1 allows user-assisted remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a long line in a .cpp file.","BID:22377   |   URL:http://www.securityfocus.com/bid/22377   |   EXPLOIT-DB:3254   |   URL:https://www.exploit-db.com/exploits/3254   |   OSVDB:34755   |   URL:http://osvdb.org/34755   |   XF:netexplorer-char-bo(32182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32182",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0767,Candidate,"Cross-site scripting (XSS) vulnerability in the core in Phorum before 5.1.18 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.phorum.org/phorum5/read.php?12,119757   |   OSVDB:34727   |   URL:http://osvdb.org/34727   |   VUPEN:ADV-2007-0410   |   URL:http://www.vupen.com/english/advisories/2007/0410   |   XF:phorum-core-xss(44201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44201",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0768,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Contact Details functionality in Yahoo! Messenger 8.1.0.209 and earlier allow user-assisted remote attackers to inject arbitrary web script or HTML via a javascript: URI in the SRC attribute of an IMG element to the (1) First Name, (2) Last Name, and (3) Nickname fields.  NOTE: some of these details are obtained from third party information.","BID:22269   |   URL:http://www.securityfocus.com/bid/22269   |   BUGTRAQ:20070126 Cross-site Scripting with Local Privilege Vulnerability in Yahoo Messenger   |   URL:http://www.securityfocus.com/archive/1/458225/100/0/threaded   |   BUGTRAQ:20070127 RE: Cross-site Scripting with Local Privilege Vulnerability in Yahoo Messenger   |   URL:http://www.securityfocus.com/archive/1/458305/100/0/threaded   |   BUGTRAQ:20070127 Re: Cross-site Scripting with Local Privilege Vulnerability in Yahoo Messenger   |   URL:http://www.securityfocus.com/archive/1/458494/100/0/threaded   |   OSVDB:31674   |   URL:http://osvdb.org/31674   |   SECUNIA:23928   |   URL:http://secunia.com/advisories/23928",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0769,Candidate,"** DISPUTED **  Cross-site scripting (XSS) vulnerability in register.php in Phorum 5.1.18 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: the vendor disputes this vulnerability, stating that ""The characters are escaped properly.""","BID:22297   |   URL:http://www.securityfocus.com/bid/22297   |   BUGTRAQ:20070129 Phorum HTML Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/458461/100/0/threaded   |   BUGTRAQ:20070129 Re: Phorum HTML Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/458467/100/0/threaded   |   MISC:http://www.phorum.org/phorum5/read.php?12,119757   |   VUPEN:ADV-2007-0410   |   URL:http://www.vupen.com/english/advisories/2007/0410",Assigned (20070205),"None (candidate not yet proposed)",""
CVE-2007-0770,Candidate,"Buffer overflow in GraphicsMagick and ImageMagick allows user-assisted remote attackers to cause a denial of service and possibly execute arbitrary code via a PALM image that is not properly handled by the ReadPALMImage function in coders/palm.c. NOTE: this issue is due to an incomplete patch for CVE-2006-5456.","BUGTRAQ:20070208 rPSA-2007-0029-1 ImageMagick   |   URL:http://www.securityfocus.com/archive/1/459507/100/0/threaded   |   CONFIRM:https://issues.rpath.com/browse/RPL-1034   |   DEBIAN:DSA-1260   |   URL:http://www.debian.org/security/2007/dsa-1260   |   MANDRIVA:MDKSA-2007:041   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:041   |   OSVDB:31911   |   URL:http://www.osvdb.org/31911   |   SECUNIA:24167   |   URL:http://secunia.com/advisories/24167   |   SECUNIA:24196   |   URL:http://secunia.com/advisories/24196   |   SUSE:SUSE-SR:2007:003   |   URL:http://www.novell.com/linux/security/advisories/2007_3_sr.html   |   UBUNTU:USN-422-1   |   URL:http://www.ubuntu.com/usn/usn-422-1",Assigned (20070206),"None (candidate not yet proposed)",""
CVE-2007-0771,Candidate,"The utrace support in Linux kernel 2.6.18, and other versions, allows local users to cause a denial of service (system hang) related to ""MT exec + utrace_attach spin failure mode,"" as demonstrated by ptrace-thrash.c.","BID:23720   |   URL:http://www.securityfocus.com/bid/23720   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=227952   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=228816   |   OSVDB:35927   |   URL:http://osvdb.org/35927   |   OVAL:oval:org.mitre.oval:def:9447   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9447   |   REDHAT:RHSA-2007:0169   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0169.html   |   SECTRACK:1017979   |   URL:http://securitytracker.com/id?1017979   |   SECUNIA:25080   |   URL:http://secunia.com/advisories/25080   |   XF:kernel-utracesupport-dos(34128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34128",Assigned (20070206),"None (candidate not yet proposed)",""
