"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34590,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the editid parameter in /HMS/admin.php.","MISC:https://github.com/Renrao/bug_report/blob/master/blob/main/vendors/itsourcecode.com/hospital-management-system/sql_injection.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34592,Candidate,"Wavlink WL-WN575A3 RPT75A3.V4300.201217 was discovered to contain a command injection vulnerability via the function obtw. This vulnerability allows attackers to execute arbitrary commands via a crafted POST request.","MISC:https://github.com/winmt/CVE/blob/main/WAVLINK%20WL-WN575A3/README.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34593,Candidate,"DPTech VPN v8.1.28.0 was discovered to contain an arbitrary file read vulnerability.","MISC:https://github.com/Liyou-ZY/POC/issues/1",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34594,Candidate,"Advanced School Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component ip/school/moudel/update_subject.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Edit Subject text field.","MISC:https://github.com/gitgeniuss/bug_report/blob/master/vendors/itsourcecode.com/advanced-school-management-system/XSS-1.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34595,Candidate,"Tenda AX1803 v1.0.0.1_2890 was discovered to contain a command injection vulnerability via the function setipv6status.","MISC:https://github.com/zhefox/IOT_Vul/blob/main/Tenda/tendaAX1803/readme_en.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34596,Candidate,"Tenda AX1803 v1.0.0.1_2890 was discovered to contain a command injection vulnerability via the function WanParameterSetting.","MISC:https://github.com/zhefox/IOT_Vul/blob/main/Tenda/tendaAX1803/2/readme_en.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34597,Candidate,"Tenda AX1806 v1.0.0.1 was discovered to contain a command injection vulnerability via the function WanParameterSetting.","MISC:https://github.com/zhefox/IOT_Vul/blob/main/Tenda/TendaAX1806/readme_en.md",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34598,Candidate,"The udpserver in H3C Magic R100 V200R004 and V100R005 has the 9034 port opened, allowing attackers to execute arbitrary commands.","MISC:https://github.com/zhefox/IOT_Vul/tree/main/H3C/H3CR100/1",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34599,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the EdittriggerList interface at /goform/aspForm.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/1",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3460,Candidate,"In affected versions of Octopus Deploy it is possible for certain types of sensitive variables to inadvertently become unmasked when viewed in variable preview.","MISC:https://advisories.octopus.com/post/2022/sa2022-25/   |   URL:https://advisories.octopus.com/post/2022/sa2022-25/",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-34600,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the EditSTList interface at /goform/aspForm.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/3",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34601,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the Delstlist interface at /goform/aspForm.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/2",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34602,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the ipqos_lanip_editlist interface at /goform/aspForm.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/4",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34603,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the DelDNSHnList interface at /goform/aspForm.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/5",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34604,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the INTF parameter at /dotrace.asp.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/11",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34605,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the HOST parameter at /dotrace.asp.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/10",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34606,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the EditvsList parameter at /dotrace.asp.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/6",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34607,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the HOST parameter at /doping.asp.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/8",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34608,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the ajaxmsg parameter at /AJAX/ajaxget.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/7",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34609,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the INTF parameter at /doping.asp.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/9",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3461,Candidate,"In PHOENIX CONTACT Automationworx Software Suite up to version 1.89 manipulated PC Worx or Config+ files could lead to a heap buffer overflow and a read access violation. Availability, integrity, or confidentiality of an application programming workstation might be compromised by attacks using these vulnerabilities.","MISC:https://cert.vde.com/en/advisories/VDE-2022-048/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-048/",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34610,Candidate,"H3C Magic R200 R200V200R004L02 was discovered to contain a stack overflow via the URL /ihomers/app.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/12",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34611,Candidate,"A cross-site scripting (XSS) vulnerability in /index.php/?p=report of Online Fire Reporting System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the ""Contac #"" text field.","MISC:http://online.com   |   MISC:https://github.com/As4ki/CVE-report/blob/main/OFRS.md   |   MISC:https://www.sourcecodester.com/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34612,Candidate,"Rizin v0.4.0 and below was discovered to contain an integer overflow via the function get_long_object(). This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted binary.","FEDORA:FEDORA-2023-af305bed3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQZLMHEI5D7EJASA5UW6XN4ODHLRHK6N/   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/issues/2738   |   MISC:https://github.com/rizinorg/rizin/pull/2739",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34613,Candidate,"Mealie 1.0.0beta3 contains an arbitrary file upload vulnerability which allows attackers to execute arbitrary code via a crafted file.","MISC:https://cwe.mitre.org/data/definitions/79.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/02/cve-2022-34613-cve-2022-34618-cve-2022-34619-xss-file-upload-and-more/   |   MISC:https://hub.docker.com/r/hkotel/mealie",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34615,Candidate,"Mealie 1.0.0beta3 employs weak password requirements which allows attackers to potentially gain unauthorized access to the application via brute-force attacks.","MISC:https://cwe.mitre.org/data/definitions/521.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/19/cve-2022-34615-cve-2022-34621-cve-2022-34623-cve-2022-34624/   |   MISC:https://hub.docker.com/r/hkotel/mealie",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34618,Candidate,"A stored cross-site scripting (XSS) vulnerability in Mealie 1.0.0beta3 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the recipe description text field.","MISC:https://cwe.mitre.org/data/definitions/79.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/02/cve-2022-34613-cve-2022-34618-cve-2022-34619-xss-file-upload-and-more/   |   MISC:https://hub.docker.com/r/hkotel/mealie   |   MISC:https://huntr.dev/bounties/aa610613-6ebb-4544-9aa6-046dc28fe4ff/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34619,Candidate,"A stored cross-site scripting (XSS) vulnerability in Mealie v0.5.5 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Shopping Lists item names text field.","MISC:https://cwe.mitre.org/data/definitions/79.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/02/cve-2022-34613-cve-2022-34618-cve-2022-34619-xss-file-upload-and-more/   |   MISC:https://hub.docker.com/r/hkotel/mealie   |   MISC:https://huntr.dev/bounties/aa610613-6ebb-4544-9aa6-046dc28fe4ff/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3462,Candidate,"The Highlight Focus WordPress plugin through 1.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","CONFIRM:https://wpscan.com/vulnerability/b583de48-1332-4984-8c0c-a7ed4a2397cd   |   URL:https://wpscan.com/vulnerability/b583de48-1332-4984-8c0c-a7ed4a2397cd",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34621,Candidate,"Mealie 1.0.0beta3 was discovered to contain an Insecure Direct Object Reference (IDOR) vulnerability which allows attackers to modify user passwords and other attributes via modification of the user_id parameter.","MISC:https://cwe.mitre.org/data/definitions/639.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/19/cve-2022-34615-cve-2022-34621-cve-2022-34623-cve-2022-34624/   |   MISC:https://hub.docker.com/r/hkotel/mealie   |   MISC:https://portswigger.net/web-security/access-control/idor",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34623,Candidate,"Mealie1.0.0beta3 is vulnerable to user enumeration via timing response discrepancy between users and non-users when an invalid password message is displayed during an authentication attempt.","MISC:https://cwe.mitre.org/data/definitions/204.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/19/cve-2022-34615-cve-2022-34621-cve-2022-34623-cve-2022-34624/   |   MISC:https://hub.docker.com/r/hkotel/mealie",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34624,Candidate,"Mealie1.0.0beta3 does not terminate download tokens after a user logs out, allowing attackers to perform a man-in-the-middle attack via a crafted GET request.","MISC:http://hkotel.com   |   MISC:http://mealie.com   |   MISC:https://gainsec.com/2022/08/19/cve-2022-34615-cve-2022-34621-cve-2022-34623-cve-2022-34624/",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34625,Candidate,"Mealie1.0.0beta3 was discovered to contain a Server-Side Template Injection vulnerability, which allows attackers to execute arbitrary code via a crafted Jinja2 template.","MISC:https://cwe.mitre.org/data/definitions/1336.html   |   MISC:https://cwe.mitre.org/data/definitions/94.html   |   MISC:https://docs.mealie.io/changelog/v0.5.6/   |   MISC:https://gainsec.com/2022/08/02/cve-2022-34625-ssti-rce-mealie/   |   MISC:https://hub.docker.com/r/hkotel/mealie",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3463,Candidate,"The Contact Form Plugin WordPress plugin before 4.3.13 does not validate and escape fields when exporting form entries as CSV, leading to a CSV injection","CONFIRM:https://wpscan.com/vulnerability/e2a59481-db45-4b8e-b17a-447303469364   |   URL:https://wpscan.com/vulnerability/e2a59481-db45-4b8e-b17a-447303469364",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34632,Candidate,"Rocket-Chip commit 4f8114374d8824dfdec03f576a8cd68bebce4e56 was discovered to contain insufficient cryptography via the component /rocket/RocketCore.scala.","MISC:https://github.com/chipsalliance/rocket-chip/pull/2950#issuecomment-1106745660   |   MISC:https://github.com/chipsalliance/rocket-chip/pull/2950#issuecomment-1107055607   |   MISC:https://github.com/chipsalliance/rocket-chip/pull/2950/commits/4f8114374d8824dfdec03f576a8cd68bebce4e56",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34633,Candidate,"CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a executes crafted or incorrectly formatted sfence.vma instructions rather create an exception.","MISC:https://github.com/openhwgroup/cva6/issues/876   |   MISC:https://github.com/openhwgroup/cva6/pull/921",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34634,Candidate,"CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a executes crafted or incorrectly formatted det instructions rather create an exception.","MISC:https://github.com/openhwgroup/cva6/issues/899   |   MISC:https://github.com/openhwgroup/cva6/pull/922",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34635,Candidate,"The mstatus.sd field in CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a does not update when the mstatus.fs field is set to Dirty.","MISC:https://github.com/openhwgroup/cva6/issues/917",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34636,Candidate,"CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a and RISCV-Boom commit ad64c5419151e5e886daee7084d8399713b46b4b implements the incorrect exception type when a PMA violation occurs during address translation.","MISC:https://github.com/openhwgroup/cva6/issues/905   |   MISC:https://github.com/riscv-boom/riscv-boom/issues/606",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34637,Candidate,"CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a implements an incorrect exception type when an illegal virtual address is loaded.","MISC:https://github.com/openhwgroup/cva6/issues/904",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34639,Candidate,"CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a treats non-standard fence instructions as illegal which can affect the function of the application.","MISC:https://github.com/openhwgroup/cva6/issues/900   |   MISC:https://github.com/openhwgroup/cva6/pull/923",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-3464,Candidate,"A vulnerability classified as problematic has been found in puppyCMS up to 5.1. This affects an unknown part of the file /admin/settings.php. The manipulation of the argument site_name leads to cross site scripting. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-210699.","MISC:https://vuldb.com/?id.210699   |   URL:https://vuldb.com/?id.210699",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34640,Candidate,"The *tval of ecall/ebreak in CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a was discovered to be incorrect.","MISC:https://github.com/openhwgroup/cva6/issues/898",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34641,Candidate,"CVA6 commit d315ddd0f1be27c1b3f27eb0b8daf471a952299a and RISCV-Boom commit ad64c5419151e5e886daee7084d8399713b46b4b implements the incorrect exception type when a PMP violation occurs during address translation.","MISC:https://github.com/openhwgroup/cva6/issues/906   |   MISC:https://github.com/openhwgroup/cva6/pull/908   |   MISC:https://github.com/riscv-boom/riscv-boom/issues/605",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34642,Candidate,"The component mcontrol.action in RISCV ISA Sim commit ac466a21df442c59962589ba296c702631e041b5 contains the incorrect mask which can cause a Denial of Service (DoS).","MISC:https://github.com/riscv-software-src/riscv-isa-sim/issues/1032",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34643,Candidate,"RISCV ISA Sim commit ac466a21df442c59962589ba296c702631e041b5 implements the incorrect exception priotrity when accessing memory.","MISC:https://github.com/riscv-software-src/riscv-isa-sim/issues/971",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-34648,Candidate,"Authenticated (author+) Stored Cross-Site Scripting (XSS) vulnerability in dmitrylitvinov Uploading SVG, WEBP and ICO files plugin <= 1.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/uploading-svgwebp-and-ico-files/wordpress-uploading-svg-webp-and-ico-files-plugin-1-0-0-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/uploading-svgwebp-and-ico-files/wordpress-uploading-svg-webp-and-ico-files-plugin-1-0-0-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/uploading-svgwebp-and-ico-files/#developers   |   URL:https://wordpress.org/plugins/uploading-svgwebp-and-ico-files/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-34649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-3465,Candidate,"A vulnerability classified as critical was found in Mediabridge Medialink. This vulnerability affects unknown code of the file /index.asp. The manipulation leads to improper authentication. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-210700.","MISC:https://github.com/Peanut886/Vulnerability/blob/main/MediaLink%20Unauthorized%20access.md   |   URL:https://github.com/Peanut886/Vulnerability/blob/main/MediaLink%20Unauthorized%20access.md   |   MISC:https://vuldb.com/?id.210700   |   URL:https://vuldb.com/?id.210700",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34650,Candidate,"Multiple Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerabilities in wpWax Team plugin <= 1.2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/adl-team/wordpress-team-plugin-1-2-6-multiple-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/adl-team/wordpress-team-plugin-1-2-6-multiple-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/adl-team/#description   |   URL:https://wordpress.org/plugins/adl-team/#description",Assigned (20220630),"None (candidate not yet proposed)",""
