"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9385,Candidate,"Cross-site request forgery (CSRF) vulnerability in Zenoss Core through 5 Beta 3 allows remote attackers to hijack the authentication of arbitrary users for requests that trigger arbitrary code execution via a ZenPack upload, aka ZEN-15388.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141212),"None (candidate not yet proposed)",""
CVE-2014-9386,Candidate,"Zenoss Core before 4.2.5 SP161 sets an infinite lifetime for the session ID cookie, which makes it easier for remote attackers to hijack sessions by leveraging an unattended workstation, aka ZEN-12691.","CERT-VN:VU#449452   |   URL:http://www.kb.cert.org/vuls/id/449452   |   CONFIRM:https://docs.google.com/spreadsheets/d/1dHAc4PxUbs-4Dxzm1wSCE0sMz5UCMY6SW3PlMHSyuuQ/edit?usp=sharing",Assigned (20141212),"None (candidate not yet proposed)",""
CVE-2014-9387,Candidate,"SAP BusinessObjects Edge 4.1 allows remote attackers to obtain the SI_PLATFORM_SEARCH_SERVER_LOGON_TOKEN token and gain privileges via a crafted CORBA call, aka SAP Note 2039905.","BUGTRAQ:20141216 [Onapsis Security Advisory 2014-034] SAP Business Objects Search Token Privilege Escalation via CORBA   |   URL:http://www.securityfocus.com/archive/1/534249/100/0/threaded   |   FULLDISC:20141216 [Onapsis Security Advisory 2014-034] SAP Business Objects Search Token Privilege Escalation via CORBA   |   URL:http://seclists.org/fulldisclosure/2014/Dec/60   |   MISC:http://www.onapsis.com/research/security-advisories/sap-business-objects-search-token-privilege-escalation-via-corba",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9388,Candidate,"bug_report.php in MantisBT before 1.2.18 allows remote attackers to assign arbitrary issues via the handler_id parameter.","CONFIRM:https://www.mantisbt.org/bugs/changelog_page.php?version_id=191   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17878   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141207 MantisBT 1.2.18 Released   |   URL:http://seclists.org/oss-sec/2014/q4/955   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9389,Candidate,"Directory traversal vulnerability in Sonatype Nexus OSS and Pro before 2.11.1-01 allows remote attackers to read or write to arbitrary files via unspecified vectors.","CONFIRM:http://www.sonatype.org/advisories/archive/2014-12-23-Nexus/   |   CONFIRM:https://support.sonatype.com/entries/84705937-CVE-2014-9389-Nexus-Security-Advisory-Directory-Traversal   |   SECUNIA:61134   |   URL:http://secunia.com/advisories/61134",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9390,Candidate,"Git before 1.8.5.6, 1.9.x before 1.9.5, 2.0.x before 2.0.5, 2.1.x before 2.1.4, and 2.2.x before 2.2.1 on Windows and OS X; Mercurial before 3.2.3 on Windows and OS X; Apple Xcode before 6.2 beta 3; mine all versions before 08-12-2014; libgit2 all versions up to 0.21.2; Egit all versions before 08-12-2014; and JGit all versions before 08-12-2014 allow remote Git servers to execute arbitrary commands via a tree containing a crafted .git/config file with (1) an ignorable Unicode codepoint, (2) a git~1/config representation, or (3) mixed case that is improperly handled on a case-insensitive filesystem.","MISC:http://article.gmane.org/gmane.linux.kernel/1853266   |   MISC:http://git-blame.blogspot.com/2014/12/git-1856-195-205-214-and-221-and.html   |   MISC:http://mercurial.selenic.com/wiki/WhatsNew   |   MISC:http://securitytracker.com/id?1031404   |   MISC:http://support.apple.com/kb/HT204147   |   MISC:https://github.com/blog/1938-git-client-vulnerability-announced   |   MISC:https://github.com/libgit2/libgit2/commit/928429c5c96a701bcbcafacb2421a82602b36915   |   MISC:https://libgit2.org/security/   |   MISC:https://news.ycombinator.com/item?id=8769667",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9391,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the gSlideShow plugin 0.1 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) rss, (2) display_time or (3) transistion_time parameter in the gslideshow.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129637/WordPress-gSlideShow-0.1-CSRF-XSS.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9392,Candidate,"Cross-site request forgery (CSRF) vulnerability in the PictoBrowser (pictobrowser-gallery) plugin 0.3.1 and earlier for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the pictoBrowserFlickrUser parameter in the options-page.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129638/WordPress-PictoBrowser-0.3.1-CSRF-XSS.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9393,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Post to Twitter plugin 0.7 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) idptt_twitter_username or (2) idptt_tweet_prefix parameter to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129639/WordPress-Twitter-0.7-CSRF-XSS.html   |   XF:twitter-wordpress-multiple-xss(99482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99482",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9394,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the PWGRandom plugin 1.11 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) pwgrandom_title or (2) pwgrandom_category parameter in the pwgrandom page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129640/WordPress-PWG-Random-1.11-CSRF-XSS.html   |   XF:pwgrandom-wordpress-multiple-csrf(99437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99437",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9395,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Simplelife plugin 1.2 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) simplehoverback, (2) simplehovertext, (3) flickrback, or (4) simple_flimit parameter in the simplelife.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129641/WordPress-Simplelife-1.2-CSRF-XSS.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9396,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the SimpleFlickr plugin 3.0.3 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) simpleflickr_width, (2) simpleflickr_bgcolor, or (3) simpleflickr_xmldatapath parameter in the simpleFlickr.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129642/WordPress-SimpleFlickr-3.0.3-CSRF-XSS.html   |   XF:simpleflickr-wordpress-simpleflickr-csrf(99395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99395",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9397,Candidate,"Cross-site request forgery (CSRF) vulnerability in the twimp-wp plugin for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the message_format parameter in the twimp-wp.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129643/WordPress-twimp-wp-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   XF:twimp-twimpwp-csrf(99380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99380",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9398,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Twitter LiveBlog plugin 1.1.2 and earlier for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the mashtlb_twitter_username parameter in the twitter-liveblog.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129644/WordPress-Twitter-LiveBlog-1.1.2-CSRF-XSS.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9399,Candidate,"Cross-site request forgery (CSRF) vulnerability in the TweetScribe plugin 1.1 and earlier for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the tweetscribe_username parameter in a save action in the tweetscribe.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129645/WordPress-TweetScribe-1.1-CSRF-XSS.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9400,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Wp Unique Article Header Image plugin 1.0 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) gt_default_header or (2) gt_homepage_header parameter in the wp-unique-header.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129646/WordPress-WP-Unique-Article-Header-Image-1.0-CSRF-XSS.html   |   XF:wpuniquearticle-uniqueheader-csrf(99355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99355",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9401,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WP Limit Posts Automatically plugin 0.7 and earlier for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the lpa_post_letters parameter in the wp-limit-posts-automatically.php page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129647/WordPress-WP-Limit-Posts-Automatically-0.7-CSRF-XSS.html   |   XF:limitpostsauto-wplimitpostsautom-csrf(99427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99427",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9402,Candidate,"The nss_dns implementation of getnetbyname in GNU C Library (aka glibc) before 2.21, when the DNS backend in the Name Service Switch configuration is enabled, allows remote attackers to cause a denial of service (infinite loop) by sending a positive answer while a network name is being process.","MISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   MISC:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   MISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   MISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   MISC:71670   |   URL:http://www.securityfocus.com/bid/71670   |   MISC:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   MISC:RHSA-2018:0805   |   URL:https://access.redhat.com/errata/RHSA-2018:0805   |   MISC:USN-2519-1   |   URL:http://www.ubuntu.com/usn/USN-2519-1   |   MISC:[oss-security] 20141217 Re: CVE request: glibc   |   URL:http://www.openwall.com/lists/oss-security/2014/12/18/1   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   URL:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   URL:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=17630   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=17630   |   MISC:openSUSE-SU-2015:0351   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00089.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9403,Candidate,"The CWebAdminMod::ChanPage function in modules/webadmin.cpp in ZNC before 1.4 allows remote authenticated users to cause a denial of service (NULL pointer dereference and crash) by adding a channel with the same name as an existing channel but without the leading # character, related to a ""use-after-delete"" error.","BID:66926   |   URL:http://www.securityfocus.com/bid/66926   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0543.html   |   CONFIRM:https://github.com/znc/znc/blob/master/ChangeLog.md   |   CONFIRM:https://github.com/znc/znc/issues/528   |   MANDRIVA:MDVSA-2015:013   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:013   |   MLIST:[oss-security] 20141217 Re: CVE Request: ZNC NULL Pointer Dereference   |   URL:http://www.openwall.com/lists/oss-security/2014/12/18/2   |   SECUNIA:57795   |   URL:http://secunia.com/advisories/57795",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9404,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-5005. Reason: This candidate is a reservation duplicate of CVE-2014-5005. Notes: All CVE users should reference CVE-2014-5005 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:http://www.securityfocus.com/bid/71910",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9405,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in the description field of an Download RSS item or Contacts in Freebox OS Web interface 3.0.2, which allows malicious users to execute arbitrary code.","MISC:http://packetstormsecurity.com/files/132121/FreeBox-3.0.2-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2015/Jun/1   |   MISC:http://www.securityfocus.com/archive/1/535660/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/74936",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2014-9406,Candidate,"ARRIS Touchstone TG862G/CT Telephony Gateway with firmware 7.6.59S.CT and earlier has a default password of password for the admin account, which makes it easier for remote attackers to obtain access via a request to home_loggedout.php.","FULLDISC:20141216 CVE-2014-5437: Arris TG862G - Cross-site Request Forgery (CSRF)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/57",Assigned (20141218),"None (candidate not yet proposed)",""
CVE-2014-9407,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Revive Adserver before 3.0.5 allow remote attackers to hijack the authentication of administrators for requests that (1) delete data via a request to agency-delete.php, (2) tracker-delete.php, or (3) userlog-delete.php in admin/ or (4) unlink accounts via a request to admin-user-unlink.php. (5) advertiser-user-unlink.php, or (6) affiliate-user-unlink.php in admin/.","CONFIRM:http://www.revive-adserver.com/security/revive-sa-2014-001/",Assigned (20141219),"None (candidate not yet proposed)",""
CVE-2014-9408,Candidate,"Ekahau B4 staff badge tag 5.7 with firmware 1.4.52, Real-Time Location System (RTLS) Controller 6.0.5-FINAL, and Activator 3 uses part of the MAC address as part of the RC4 setup key, which makes it easier for remote attackers to guess the key via a brute-force attack.","BID:71674   |   URL:http://www.securityfocus.com/bid/71674   |   BUGTRAQ:20141215 Vulnerabilities in Ekahau Real-Time Location Tracking System [MZ-14-01]   |   URL:http://www.securityfocus.com/archive/1/534241/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129585/Ekahau-Real-Time-Location-System-RC4-Cipher-Stream-Reuse-Weak-Key-Derivation.html   |   MISC:http://www.modzero.ch/advisories/MZ-14-01-Ekahau-RTLS.txt",Assigned (20141219),"None (candidate not yet proposed)",""
CVE-2014-9409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141222),"None (candidate not yet proposed)",""
CVE-2014-9410,Candidate,"The vfe31_proc_general function in drivers/media/video/msm/vfe/msm_vfe31.c in the MSM-VFE31 driver for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, does not validate a certain id value, which allows attackers to gain privileges or cause a denial of service (memory corruption) via an application that makes a crafted ioctl call.","CONFIRM:https://www.codeaurora.org/security-advisory/multiple-issues-in-camera-drivers-cve-2014-9410-cve-2015-0568",Assigned (20141222),"None (candidate not yet proposed)",""
CVE-2014-9411,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the use of an out-of-range pointer offset is potentially possible in rollback protection.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20141222),"None (candidate not yet proposed)",""
CVE-2014-9412,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NetIQ Access Manager (NAM) 4.x before 4.1 allow remote attackers to inject arbitrary web script or HTML via (1) an arbitrary parameter to roma/jsp/debug/debug.jsp or (2) an arbitrary parameter in a debug.DumpAll action to nps/servlet/webacc, a different issue than CVE-2014-5216.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7015994   |   FULLDISC:20141218 SEC Consult SA-20141218-2 :: Multiple high risk vulnerabilities in NetIQ Access Manager   |   URL:http://seclists.org/fulldisclosure/2014/Dec/78   |   MISC:http://packetstormsecurity.com/files/129658/NetIQ-Access-Manager-4.0-SP1-XSS-CSRF-XXE-Injection-Disclosure.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-2_Novell_NetIQ_Access_Manager_Multiple_Vulnerabilities_v10.txt",Assigned (20141222),"None (candidate not yet proposed)",""
CVE-2014-9413,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the IP Ban (simple-ip-ban) plugin 1.2.3 for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) ip_list, (2) user_agent_list, or (3) redirect_url parameter in the simple-ip-ban page to wp-admin/options-general.php.","CONFIRM:https://wordpress.org/plugins/simple-ip-ban/changelog/   |   MISC:http://packetstormsecurity.com/files/129500/WordPress-IP-Ban-1.2.3-CSRF-XSS.html   |   XF:ipban-wordpress-multiple-csrf(99503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99503",Assigned (20141224),"None (candidate not yet proposed)",""
CVE-2014-9414,Candidate,"The W3 Total Cache plugin before 0.9.4.1 for WordPress does not properly handle empty nonces, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks and hijack the authentication of administrators for requests that change the mobile site redirect URI via the mobile_groups[*][redirect] parameter and an empty _wpnonce parameter in the w3tc_mobile page to wp-admin/admin.php.","BUGTRAQ:20141216 W3TotalFail: W3 Total Cache v 0.9.4 CSRF Vulnerability that Leads to Full Deface   |   URL:http://www.securityfocus.com/archive/1/534250/100/0/threaded   |   CONFIRM:https://github.com/wp-plugins/w3-total-cache/commit/9a1cc9f70558282e135eb3120d271448c75b28dd#diff-86a10b31ab115483fe8111bedac14d15   |   CONFIRM:https://wordpress.org/plugins/w3-total-cache/changelog/   |   FULLDISC:20141216 W3TotalFail: W3 Total Cache v 0.9.4 CSRF Vulnerability that Leads to Full Deface   |   URL:http://seclists.org/fulldisclosure/2014/Dec/67   |   MISC:http://mazinahmed1.blogspot.com/2014/12/w3-total-caches-w3totalfail.html   |   MISC:http://packetstormsecurity.com/files/129512/W3-Total-Cache-0.9.4-Cross-Site-Request-Forgery.html   |   SECUNIA:61562   |   URL:http://secunia.com/advisories/61562   |   XF:w3totalcache-wordpress-wpnonce-csrf(99352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99352",Assigned (20141224),"None (candidate not yet proposed)",""
CVE-2014-9415,Candidate,"Huawei eSpace Desktop before V100R001C03 allows local users to cause a denial of service (program exit) via a crafted QES file.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-406589.htm   |   MISC:http://packetstormsecurity.com/files/152965/Huawei-eSpace-1.1.11.103-Unicode-Stack-Buffer-Overflow.html",Assigned (20141224),"None (candidate not yet proposed)",""
CVE-2014-9416,Candidate,"Multiple untrusted search path vulnerabilities in Huawei eSpace Desktop before V200R003C00 allow local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) mfc71enu.dll, (2) mfc71loc.dll, (3) tcapi.dll, or (4) airpcap.dll.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-406589.htm   |   MISC:http://packetstormsecurity.com/files/152966/Huawei-eSpace-1.1.11.103-DLL-Hijacking.html",Assigned (20141224),"None (candidate not yet proposed)",""
CVE-2014-9417,Candidate,"The Meeting component in Huawei eSpace Desktop before V100R001C03 allows local users to cause a denial of service (program exit) via a crafted image.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-406589.htm   |   MISC:http://packetstormsecurity.com/files/152967/Huawei-eSpace-1.1.11.103-Meeting-Image-File-Format-Handling-Buffer-Overflow.html",Assigned (20141224),"None (candidate not yet proposed)",""
CVE-2014-9418,Candidate,"The eSpace Meeting ActiveX control (eSpaceStatusCtrl.dll) in Huawei eSpace Desktop before V200R001C03 allows local users to cause a denial of service (memory overflow) via unspecified vectors.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-406589.htm   |   MISC:http://packetstormsecurity.com/files/152968/Huawei-eSpace-1.1.11.103-Meeting-Heap-Overflow.html",Assigned (20141224),"None (candidate not yet proposed)",""
