"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45222,Candidate,"An issue was discovered in COINS Construction Cloud 11.12. Due to logical flaws in the human ressources interface, it is vulnerable to privilege escalation by HR personnel.","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-029.txt   |   MISC:https://www.syss.de/pentest-blog/multiple-schwachstellen-im-coins-construction-cloud-erp-syss-2021-028/-029/-030/-031/-051/-052/-053",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45223,Candidate,"An issue was discovered in COINS Construction Cloud 11.12. Due to insufficient input neutralization, it is vulnerable to denial of service attacks via forced server crashes.","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-028.txt   |   MISC:https://www.syss.de/pentest-blog/multiple-schwachstellen-im-coins-construction-cloud-erp-syss-2021-028/-029/-030/-031/-051/-052/-053",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45224,Candidate,"An issue was discovered in COINS Construction Cloud 11.12. In several locations throughout the application, JavaScript code is passed as a URL parameter. Attackers can trivially alter this code to cause malicious behaviour. The application is therefore vulnerable to reflected XSS via malicious URLs.","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-053.txt   |   MISC:https://www.syss.de/pentest-blog/multiple-schwachstellen-im-coins-construction-cloud-erp-syss-2021-028/-029/-030/-031/-051/-052/-053",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45225,Candidate,"An issue was discovered in COINS Construction Cloud 11.12. Due to improper input neutralization, it is vulnerable to reflected cross-site scripting (XSS) via malicious links (affecting the search window and activity view window).","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-052.txt   |   MISC:https://www.syss.de/pentest-blog/multiple-schwachstellen-im-coins-construction-cloud-erp-syss-2021-028/-029/-030/-031/-051/-052/-053",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45226,Candidate,"An issue was discovered in COINS Construction Cloud 11.12. Due to improper validation of user-controlled HTTP headers, attackers can cause it to send password-reset e-mails pointing to arbitrary websites.","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-051.txt   |   MISC:https://www.syss.de/pentest-blog/multiple-schwachstellen-im-coins-construction-cloud-erp-syss-2021-028/-029/-030/-031/-051/-052/-053",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45227,Candidate,"An issue was discovered in COINS Construction Cloud 11.12. Due to an inappropriate use of HTML IFRAME elements, the file upload functionality is vulnerable to a persistent Cross-Site Scripting (XSS) attack.","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-030.txt",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45228,Candidate,"An XSS issue was discovered in COINS Construction Cloud 11.12. Due to insufficient neutralization of user input in the description of a task, it is possible to store malicious JavaScript code in the task description. This is later executed when it is reflected back to the user.","MISC:https://appsource.microsoft.com/en-us/product/web-apps/constructionindustrysolutionslimited-5057232.coinsconstructioncloud?tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-031.txt",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45229,Candidate,"It was discovered that the ""Trigger DAG with config"" screen was susceptible to XSS attacks via the `origin` query argument. This issue affects Apache Airflow versions 2.2.3 and below.","MISC:https://lists.apache.org/thread/phx76cgtmhwwdy780rvwhobx8qoy4bnk   |   URL:https://lists.apache.org/thread/phx76cgtmhwwdy780rvwhobx8qoy4bnk",Assigned (20211217),"None (candidate not yet proposed)",""
CVE-2021-45230,Candidate,"In Apache Airflow prior to 2.2.0. This CVE applies to a specific case where a User who has ""can_create"" permissions on DAG Runs can create Dag Runs for dags that they don't have ""edit"" permissions for.","MISC:https://lists.apache.org/thread/m778ojn0k595rwco4ht9wjql89mjoxnl   |   URL:https://lists.apache.org/thread/m778ojn0k595rwco4ht9wjql89mjoxnl",Assigned (20211217),"None (candidate not yet proposed)",""
CVE-2021-45231,Candidate,"A link following privilege escalation vulnerability in Trend Micro Apex One (on-prem and SaaS) and Trend Micro Worry-Free Business Security (10.0 SP1 and Services) could allow a local attacker to create a specially crafted file with arbitrary content which could grant local privilege escalation on the affected system. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000289996   |   URL:https://success.trendmicro.com/solution/000289996   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-013/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-013/",Assigned (20211217),"None (candidate not yet proposed)",""
CVE-2021-45232,Candidate,"In Apache APISIX Dashboard before 2.10.1, the Manager API uses two frameworks and introduces framework `droplet` on the basis of framework `gin`, all APIs and authentication middleware are developed based on framework `droplet`, but some API directly use the interface of framework `gin` thus bypassing the authentication.","MISC:https://lists.apache.org/thread/979qbl6vlm8269fopfyygnxofgqyn6k5   |   URL:https://lists.apache.org/thread/979qbl6vlm8269fopfyygnxofgqyn6k5   |   MLIST:[oss-security] 20211227 CVE-2021-45232: Apache APISIX Dashboard: security vulnerability on unauthorized access   |   URL:http://www.openwall.com/lists/oss-security/2021/12/27/1",Assigned (20211218),"None (candidate not yet proposed)",""
CVE-2021-45233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211218),"None (candidate not yet proposed)",""
CVE-2021-45234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45252,Candidate,"Multiple SQL injection vulnerabilities are found on Simple Forum-Discussion System 1.0 For example on three applications which are manage_topic.php, manage_user.php, and ajax.php. The attacker can be retrieving all information from the database of this system by using this vulnerability.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/Forum-Discussion-System-1.0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45253,Candidate,"The id parameter in view_storage.php from Simple Cold Storage Management System 1.0 appears to be vulnerable to SQL injection attacks. A payload injects a SQL sub-query that calls MySQL's load_file function with a UNC file path that references a URL on an external domain. The application interacted with that domain, indicating that the injected SQL query was executed.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CSMS-1.0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45255,Candidate,"The email parameter from ajax.php of Video Sharing Website 1.0 appears to be vulnerable to SQL injection attacks. A payload injects a SQL sub-query that calls MySQL's load_file function with a UNC file path that references a URL on an external domain. The application interacted with that domain, indicating that the injected SQL query was executed.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/Video-Sharing-Website",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45256,Candidate,"A Null Pointer Dereference vulnerability existfs in nasm 2.16rc0 via asm/preproc.c.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392789",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45257,Candidate,"An infinite loop vulnerability exists in nasm 2.16rc0 via the gpaste_tokens function.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392790",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45258,Candidate,"A stack overflow vulnerability exists in gpac 1.1.0 via the gf_bifs_dec_proto_list function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1970",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45259,Candidate,"An Invalid pointer reference vulnerability exists in gpac 1.1.0 via the gf_svg_node_del function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1986",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45260,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 in the lsr_read_id.part function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1979",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45261,Candidate,"An Invalid Pointer vulnerability exists in GNU patch 2.7 via the another_hunk function, which causes a Denial of Service.","MISC:https://savannah.gnu.org/bugs/?61685",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45262,Candidate,"An invalid free vulnerability exists in gpac 1.1.0 via the gf_sg_command_del function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1980",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45263,Candidate,"An invalid free vulnerability exists in gpac 1.1.0 via the gf_svg_delete_attribute_value function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1975",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45266,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 via the lsr_read_anim_values_ex function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1985",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45267,Candidate,"An invalid memory address dereference vulnerability exists in gpac 1.1.0 via the svg_node_start function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1965",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45268,Candidate,"** DISPUTED ** A Cross Site Request Forgery (CSRF) vulnerability exists in Backdrop CMS 1.20, which allows Remote Attackers to gain Remote Code Execution (RCE) on the Hosting Webserver via uploading a maliciously add-on with crafted PHP file. NOTE: the vendor disputes this because the attack requires a session cookie of a high-privileged authenticated user who is entitled to install arbitrary add-ons.","MISC:https://github.com/V1n1v131r4/CSRF-to-RCE-on-Backdrop-CMS   |   MISC:https://www.exploit-db.com/exploits/50323",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45281,Candidate,"QuickBox Pro v2.4.8 contains a cross-site scripting (XSS) vulnerability at ""adminuseredit.php?usertoedit=XSS"", as the user supplied input for the value of this parameter is not properly sanitized.","MISC:https://websec.nl/blog/61b2b37a43a1155c848f3b08/developing%20a%20remote%20code%20execution%20exploit%20for%20a%20popular%20media%20box",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45286,Candidate,"Directory Traversal vulnerability exists in ZZCMS 2021 via the skin parameter in 1) index.php, 2) bottom.php, and 3) top_index.php.","MISC:https://github.com/Boomingjacob/ZZCMS2021#readme",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45288,Candidate,"A Double Free vulnerability exists in filedump.c in GPAC 1.0.1, which could cause a Denial of Service via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1956",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45289,Candidate,"A vulnerability exists in GPAC 1.0.1 due to an omission of security-relevant Information, which could cause a Denial of Service. The program terminates with signal SIGKILL.","MISC:https://github.com/gpac/gpac/issues/1972",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45290,Candidate,"A Denial of Service vulnerability exits in Binaryen 103 due to an assertion abort in wasm::handle_unreachable.","FEDORA:FEDORA-2022-9d18d4159e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKGCHPS7UAIOOBGSXDJAUFE5CROTTF6J/   |   FEDORA:FEDORA-2022-a662b2def6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YCWLB4PWYQO55F7IGNC7KUYN2MFZE3JP/   |   MISC:https://github.com/WebAssembly/binaryen/issues/4383",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45291,Candidate,"The gf_dump_setup function in GPAC 1.0.1 allows malicoius users to cause a denial of service (Invalid memory address dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1955",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45292,Candidate,"The gf_isom_hint_rtp_read function in GPAC 1.0.1 allows attackers to cause a denial of service (Invalid memory address dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/issues/1958",Assigned (20211220),"None (candidate not yet proposed)",""
