"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6971,Candidate,"Open redirect vulnerability in Cisco WebEx Training Center allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors, aka Bug ID CSCul57140.","CISCO:20131212 Cisco WebEx Training Center Open Redirect Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6971   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32146   |   OSVDB:100910   |   URL:http://osvdb.org/100910   |   SECTRACK:1029492   |   URL:http://www.securitytracker.com/id/1029492   |   XF:cisco-webex-cve20136971-open-redirect(89653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89653",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6972,Candidate,"Cisco WebEx Training Center allows remote attackers to discover session numbers, and bypass host approval for audio-conference attendance, by reading HTML source code, aka Bug ID CSCul57126.","BID:64282   |   URL:http://www.securityfocus.com/bid/64282   |   CISCO:20131212 Cisco WebEx Training Center Training Session Number Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6972   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32145   |   OSVDB:100914   |   URL:http://osvdb.org/100914   |   SECTRACK:1029492   |   URL:http://www.securitytracker.com/id/1029492   |   XF:cisco-webex-cve20136972-info-disc(89652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89652",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6973,Candidate,"Cisco WebEx Training Center allows remote attackers to discover registration IDs via a crafted URL, aka Bug ID CSCul57121.","BID:64286   |   URL:http://www.securityfocus.com/bid/64286   |   CISCO:20131212 Cisco WebEx Training Center Registration ID Exposure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6973   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32144   |   OSVDB:100915   |   URL:http://osvdb.org/100915   |   SECTRACK:1029492   |   URL:http://www.securitytracker.com/id/1029492   |   XF:cisco-webex-cve20136973-info-disc(89651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89651",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6974,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in Cisco Secure Access Control System (ACS) allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCud89431.","BID:64752   |   URL:http://www.securityfocus.com/bid/64752   |   CISCO:20140109 Cisco Secure Access Control System Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6974   |   OSVDB:101894   |   URL:http://osvdb.org/101894   |   SECTRACK:1029594   |   URL:http://www.securitytracker.com/id/1029594   |   SECUNIA:56353   |   URL:http://secunia.com/advisories/56353",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6975,Candidate,"Directory traversal vulnerability in the command-line interface in Cisco NX-OS 6.2(2a) and earlier allows local users to read arbitrary files via unspecified input, aka Bug ID CSCul05217.","BID:67426   |   URL:http://www.securityfocus.com/bid/67426   |   CISCO:20140515 Cisco NX-OS Software Arbitrary File Read Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6975   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=34260",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6976,Candidate,"Cross-site request forgery (CSRF) vulnerability in goform/Quick_setup on Cisco EPC3925 devices allows remote attackers to hijack the authentication of administrators for requests that change a password via the Password and PasswordReEnter parameters, aka Bug ID CSCuh37496.","BID:64341   |   URL:http://www.securityfocus.com/bid/64341   |   EXPLOIT-DB:30362   |   URL:http://www.exploit-db.com/exploits/30362/   |   MISC:http://packetstormsecurity.com/files/124449/Cisco-EPC3925-Cross-Site-Request-Forgery.html   |   MISC:http://www.nerdbox.it/cisco-epc3925-csrf-vulnerability/   |   OSVDB:101097   |   URL:http://osvdb.org/101097",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6978,Candidate,"The disaster recovery system (DRS) component in Cisco Unified Communications Manager (UCM) 9.1(1) and earlier allows remote authenticated users to obtain sensitive device information by reading ""extraneous information"" in HTML source code, aka Bug ID CSCuj39249.","BID:64421   |   URL:http://www.securityfocus.com/bid/64421   |   CISCO:20131218 Cisco Unified Communications Manager Sensitive Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6978   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32219   |   OSVDB:101162   |   URL:http://osvdb.org/101162   |   SECTRACK:1029520   |   URL:http://www.securitytracker.com/id/1029520   |   XF:cisco-ucm-cve20136978-info-disc(89834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89834",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6979,Candidate,"The VTY authentication implementation in Cisco IOS XE 03.02.xxSE and 03.03.xxSE incorrectly relies on the Linux-IOS internal-network configuration, which allows remote attackers to bypass authentication by leveraging access to a 192.168.x.2 source IP address, aka Bug ID CSCuj90227.","BID:64502   |   URL:http://www.securityfocus.com/bid/64502   |   CISCO:20131223 Cisco IOS XE Software Telnet Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6979   |   OSVDB:101351   |   URL:http://osvdb.org/101351   |   SECTRACK:1029537   |   URL:http://www.securitytracker.com/id/1029537   |   XF:cisco-iosxe-cve20136979-sec-bypass(89901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89901",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6981,Candidate,"Cisco IOS XE 3.7S(.1) and earlier allows remote attackers to cause a denial of service (Packet Processor crash) via fragmented MPLS IP packets, aka Bug ID CSCul00709.","BID:64514   |   URL:http://www.securityfocus.com/bid/64514   |   CISCO:20131224 Cisco IOS XE Crafted MPLS IP Fragmentation Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6981   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32281   |   OSVDB:101423   |   URL:http://osvdb.org/101423   |   SECTRACK:1029538   |   URL:http://www.securitytracker.com/id/1029538   |   SECUNIA:56206   |   URL:http://secunia.com/advisories/56206",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6982,Candidate,"The BGP implementation in Cisco NX-OS 6.2(2a) and earlier does not properly handle the interaction of UPDATE messages with IPv6, VPNv4, and VPNv6 labeled unicast-address families, which allows remote attackers to cause a denial of service (peer reset) via a crafted message, aka Bug ID CSCuj03174.","BID:64670   |   URL:http://www.securityfocus.com/bid/64670   |   CISCO:20140106 Cisco NX-OS Software Crafted BGP Update Message Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6982   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=32325   |   OSVDB:101713   |   URL:http://osvdb.org/101713   |   SECTRACK:1029568   |   URL:http://www.securitytracker.com/id/1029568   |   SECUNIA:56169   |   URL:http://secunia.com/advisories/56169   |   XF:cisco-nxos-cve2013-6982-dos(90119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90119",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6983,Candidate,"SQL injection vulnerability in the web interface in Cisco Unified Presence Server allows remote authenticated users to execute arbitrary SQL commands via a crafted URL, aka Bug ID CSCuh35615.","BID:64551   |   URL:http://www.securityfocus.com/bid/64551   |   CISCO:20131229 Cisco Unified Presence Server SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6983   |   OSVDB:101514   |   URL:http://osvdb.org/101514   |   SECTRACK:1029547   |   URL:http://www.securitytracker.com/id/1029547   |   SECUNIA:56273   |   URL:http://secunia.com/advisories/56273   |   XF:cisco-unified-cve20136983-sql-injection(90011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90011",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6985,Candidate,"SQL injection vulnerability in m_worklog/log_searchday.jsp in Enorth Webpublisher CMS, possibly 5.0 and earlier, allows remote attackers to execute arbitrary SQL commands via the thisday parameter.","BID:64110   |   URL:http://www.securityfocus.com/bid/64110   |   FULLDISC:20131206 [CVE-2013-6985]SQL Injection Vulnerability In Enorth Webpublisher CMS   |   URL:http://seclists.org/fulldisclosure/2013/Dec/35",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6986,Candidate,"The ZippyYum Subway CA Kiosk app 3.4 for iOS uses cleartext storage in SQLite cache databases, which allows attackers to obtain sensitive information by reading data elements, as demonstrated by password elements.","BUGTRAQ:20131209 [CVE-2013-6986] Insecure Data Storage in Subway Ordering for California (ZippyYum) 3.4 iOS mobile application   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0040.html   |   FULLDISC:20131206 [CVE-2013-6986] Insecure Data Storage in Subway Ordering for California (ZippyYum) 3.4 iOS mobile application   |   URL:http://seclists.org/fulldisclosure/2013/Dec/39   |   MISC:http://packetstormsecurity.com/files/124330/ZippyYum-3.4-Insecure-Data-Storage.html   |   OSVDB:100745   |   URL:http://osvdb.org/100745",Assigned (20131205),"None (candidate not yet proposed)",""
CVE-2013-6987,Candidate,"Multiple directory traversal vulnerabilities in the FileBrowser components in Synology DiskStation Manager (DSM) before 4.3-3810 Update 3 allow remote attackers to read, write, and delete arbitrary files via a .. (dot dot) in the (1) path parameter to file_delete.cgi or (2) folder_path parameter to file_share.cgi in webapi/FileStation/; (3) dlink parameter to fbdownload/; or unspecified parameters to (4) html5_upload.cgi, (5) file_download.cgi, (6) file_sharing.cgi, (7) file_MVCP.cgi, or (8) file_rename.cgi in webapi/FileStation/.","BID:64483   |   URL:http://www.securityfocus.com/bid/64483   |   CONFIRM:http://www.synology.com/en-us/releaseNote/model/DS114   |   EXPLOIT-DB:30475   |   URL:http://www.exploit-db.com/exploits/30475   |   FULLDISC:20131220 Synology DSM multiple directory traversal   |   URL:http://seclists.org/fulldisclosure/2013/Dec/177   |   MISC:http://packetstormsecurity.com/files/124563   |   XF:synologydsm-cve20136987-directory-traversal(89892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89892",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6990,Candidate,"FortiGuard FortiAuthenticator before 3.0 allows remote administrators to gain privileges via the command line interface.","CONFIRM:http://www.fortiguard.com/advisory/FG-IR-13-016/   |   XF:fortiauthenticator-cve20136990-priv-esc(96200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96200",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6991,Candidate,"Cross-site scripting (XSS) vulnerability in the WP-Cron Dashboard plugin 1.1.5 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the procname parameter to wp-admin/tools.php.","BUGTRAQ:20131226 Cross-Site Scripting (XSS) in WP-Cron Dashboard Wordpress plugin   |   URL:http://www.securityfocus.com/archive/1/530536/100/0/threaded   |   MISC:http://wordpress.org/support/topic/wp-cron-dashboard-115-security-vulnerability-notification-xss   |   MISC:https://www.htbridge.com/advisory/HTB23189",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6992,Candidate,"Cross-site request forgery (CSRF) vulnerability in askapache-firefox-adsense.php in the AskApache Firefox Adsense plugin 3.0 and earlier for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the aafireadcode parameter to wp-admin/options-general.php.","BID:64534   |   URL:http://www.securityfocus.com/bid/64534   |   BUGTRAQ:20131226 &ETH;&iexcl;ross-Site Request Forgery (CSRF) in AskApache Firefox Adsense Wordpress plugin   |   URL:http://www.securityfocus.com/archive/1/530539/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23188   |   OSVDB:101435   |   URL:http://osvdb.org/101435",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6993,Candidate,"Cross-site scripting (XSS) vulnerability in the Ad-minister plugin 0.6 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the key parameter in a delete action to wp-admin/tools.php.","BUGTRAQ:20131226 Cross-Site Scripting (XSS) in Ad-minister Wordpress plugin   |   URL:http://www.securityfocus.com/archive/1/530540/100/0/threaded   |   MISC:http://wordpress.org/support/topic/ad-minister-06-security-vulnerability-notification-xss   |   MISC:https://www.htbridge.com/advisory/HTB23187",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6994,Candidate,"OpenText Exceed OnDemand (EoD) 8 transmits the session ID in cleartext, which allows remote attackers to perform session fixation attacks by sniffing the network.","MISC:https://github.com/koto/exceed-mitm",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6995,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6997,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open-Xchange (OX) AppSuite 7.4.0 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) an HTML email with crafted CSS code containing wildcards or (2) office documents containing ""crafted hyperlinks with script URL handlers.""","BID:64676   |   URL:http://www.securityfocus.com/bid/64676   |   BUGTRAQ:20140106 Open-Xchange Security Advisory 2014-01-06   |   URL:http://www.securityfocus.com/archive/1/530681/100/0/threaded   |   CONFIRM:http://software.open-xchange.com/OX6/doc/Release_Notes_for_Public_Patch_Release_1766_7.4.0_Rev21_2013_12_13.pdf   |   OSVDB:101714   |   URL:http://www.osvdb.org/101714   |   OSVDB:101715   |   URL:http://www.osvdb.org/101715   |   SECTRACK:1029554   |   URL:http://www.securitytracker.com/id/1029554   |   XF:openxchange-cve20136997-xss(90113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90113",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6998,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-6870.  Reason: This candidate is a duplicate of CVE-2013-6870.  Notes: All CVE users should reference CVE-2013-6870 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-6999,Candidate,"** DISPUTED ** The IsHandleEntrySecure function in win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2008 SP2 does not properly validate the tagPROCESSINFO pW32Job field, which allows local users to cause a denial of service (NULL pointer dereference and system crash) via a crafted NtUserValidateHandleSecure call for an owned object.  NOTE: the vendor reportedly disputes the significance of this report, stating that ""it appears to be a local DOS ... we don't consider it a security vulnerability.""","BID:64057   |   URL:http://www.securityfocus.com/bid/64057   |   MISC:http://pastebin.com/raw.php?i=we0ZSQC0   |   SECUNIA:55633   |   URL:http://secunia.com/advisories/55633",Assigned (20131206),"None (candidate not yet proposed)",""
CVE-2013-7000,Candidate,"The Multimedia Messaging Centre (MMSC) in NowSMS Now SMS & MMS Gateway 2013.09.26 allows remote attackers to cause a denial of service via a malformed message to a MM4 connection.","BID:63879   |   URL:http://www.securityfocus.com/bid/63879   |   CONFIRM:http://www.nowsms.com/nowsms20131115   |   SECUNIA:55805   |   URL:http://secunia.com/advisories/55805",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7001,Candidate,"The Multimedia Messaging Centre (MMSC) in NowSMS Now SMS & MMS Gateway before 2013.11.15 allows remote attackers to cause a denial of service via a malformed MM1 message that is routed to a (1) MM4 or (2) MM7 connection.","BID:63879   |   URL:http://www.securityfocus.com/bid/63879   |   CONFIRM:http://www.nowsms.com/nowsms20131115   |   SECUNIA:55805   |   URL:http://secunia.com/advisories/55805",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7002,Candidate,"Cross-site scripting (XSS) vulnerability in mobile/php/translation/index.php in LiveZilla before 5.1.1.0 allows remote attackers to inject arbitrary web script or HTML via the g_language parameter.","BUGTRAQ:20131208 LiveZilla 5.1.0.0 Reflected XSS in translations   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0032.html   |   MISC:http://packetstormsecurity.com/files/124344   |   MISC:http://ropchain.org/advisories/CVE-2013-7002.txt   |   SECUNIA:54505   |   URL:http://secunia.com/advisories/54505   |   XF:livezilla-cve20137002-xss(89525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89525",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7003,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LiveZilla before 5.1.2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) full name field, (2) company field, or (3) filename to chat.php.","BID:64202   |   URL:http://www.securityfocus.com/bid/64202   |   BUGTRAQ:20131210 LiveZilla 5.1.1.0 Stored XSS in operator clients   |   URL:http://seclists.org/bugtraq/2013/Dec/42   |   MISC:http://packetstormsecurity.com/files/124374/LiveZilla-5.1.1.0-Cross-Site-Scripting.html   |   OSVDB:100828   |   URL:http://osvdb.org/100828",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7004,Candidate,"D-Link DSR-150 with firmware before 1.08B44; DSR-150N with firmware before 1.05B64; DSR-250 and DSR-250N with firmware before 1.08B44; and DSR-500, DSR-500N, DSR-1000, and DSR-1000N with firmware before 1.08B77 have a hardcoded account of username gkJ9232xXyruTRmY, which makes it easier for remote attackers to obtain access by leveraging knowledge of the username.","EXPLOIT-DB:30061   |   URL:http://www.exploit-db.com/exploits/30061   |   MISC:http://tsd.dlink.com.tw/temp/PMD/12879/DSR-500_500N_1000_1000N_A1_Release_Notes_FW_v1.08B77_WW.pdf   |   MISC:http://tsd.dlink.com.tw/temp/PMD/12960/DSR-150N_A2_Release_Notes_FW_v1.05B64_WW.pdf   |   MISC:http://tsd.dlink.com.tw/temp/PMD/12966/DSR-150_A1_A2_Release_Notes_FW_v1.08B44_WW.pdf   |   MISC:http://tsd.dlink.com.tw/temp/PMD/13039/DSR-250_250N_A1_A2_Release_Notes_FW_v1.08B44_WW_RU.pdf",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7005,Candidate,"D-Link DSR-150 with firmware before 1.08B44; DSR-150N with firmware before 1.05B64; DSR-250 and DSR-250N with firmware before 1.08B44; and DSR-500, DSR-500N, DSR-1000, and DSR-1000N with firmware before 1.08B77 stores account passwords in cleartext, which allows local users to obtain sensitive information by reading the Users[#][""Password""] fields in /tmp/teamf1.cfg.ascii.","EXPLOIT-DB:30061   |   URL:http://www.exploit-db.com/exploits/30061",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131207),"None (candidate not yet proposed)",""
CVE-2013-7007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131207),"None (candidate not yet proposed)",""
