"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5086,Candidate,"A Command Execution vulnerability exists in Sphider Pro, and Sphider Plus 3.2 due to insufficient sanitization of fwrite to conf.php, which could let a remote malicious user execute arbitrary code. CVE-2014-5086 pertains to instances of fwrite in Sphider Pro and Sphider Plus only, but don&#8217;t exist in Sphider.","MISC:http://packetstormsecurity.com/files/127720/Sphider-Search-Engine-Command-Execution-SQL-Injection.html",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5087,Candidate,"A vulnerability exists in Sphider Search Engine prior to 1.3.6 due to exec calls in admin/spiderfuncs.php, which could let a remote malicious user execute arbitrary code.","MISC:http://packetstormsecurity.com/files/127720/Sphider-Search-Engine-Command-Execution-SQL-Injection.html   |   MISC:https://vulmon.com/searchpage?page=2&q=Shayan+S",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5088,Candidate,"Cross-site scripting (XSS) vulnerability in Status2k allows remote attackers to inject arbitrary web script or HTML via the username to login.php.","BID:69012   |   URL:http://www.securityfocus.com/bid/69012   |   MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5089,Candidate,"SQL injection vulnerability in admin/options/logs.php in Status2k allows remote authenticated administrators to execute arbitrary SQL commands via the log parameter.","MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5090,Candidate,"admin/options/logs.php in Status2k allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in the Location field in Add Logs in the Admin Panel.","MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5091,Candidate,"A vulnerability exits in Status2K 2.5 Server Monitoring Software via the multies parameter to includes/functions.php, which could let a malicious user execute arbitrary PHP code.","MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html   |   MISC:http://www.exploit-db.com/exploits/34239   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95111   |   MISC:https://www.securityfocus.com/bid/69008",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5092,Candidate,"Status2k allows Remote Command Execution in admin/options/editpl.php.","MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95112",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5093,Candidate,"Status2k does not remove the install directory allowing credential reset.","MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95113",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5094,Candidate,"Status2k allows remote attackers to obtain configuration information via a phpinfo action in a request to status/index.php, which calls the phpinfo function.","MISC:http://packetstormsecurity.com/files/127719/Status2k-XSS-SQL-Injection-Command-Execution.html   |   XF:status2k-cve20145094-info-disc(95114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95114",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5097,Candidate,"Multiple SQL injection vulnerabilities in Free Reprintables ArticleFR 3.0.4 and earlier allow remote attackers to execute arbitrary SQL commands via the id parameter in a (1) get or (2) set action to rate.php.","BID:69307   |   URL:http://www.securityfocus.com/bid/69307   |   BUGTRAQ:20140820 SQL Injection Vulnerability in ArticleFR   |   URL:http://www.securityfocus.com/archive/1/533183/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127943/ArticleFR-3.0.4-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23225",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5098,Candidate,"Cross-site scripting (XSS) vulnerability in the Search module before 1.2.2 in Jamroom allows remote attackers to inject arbitrary web script or HTML via the query string to search/results/.","BID:69219   |   URL:http://www.securityfocus.com/bid/69219   |   BUGTRAQ:20140813 Reflected Cross-Site Scripting (XSS) in Jamroom   |   URL:http://www.securityfocus.com/archive/1/533120/100/0/threaded   |   CONFIRM:https://www.jamroom.net/the-jamroom-network/networkmarket/43/search?expanded_changelog=1   |   MISC:http://packetstormsecurity.com/files/127854/Jamroom-5.2.6-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23224",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140724),"None (candidate not yet proposed)",""
CVE-2014-5100,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Omeka before 2.2.1 allow remote attackers to hijack the authentication of administrators for requests that (1) add a new super user account via a request to admin/users/add, (2) insert cross-site scripting (XSS) sequences via the api_key_label parameter to admin/users/api-keys/1, or (3) disable file validation via a request to admin/settings/edit-security.","BID:68707   |   URL:http://www.securityfocus.com/bid/68707   |   CONFIRM:http://omeka.org/blog/2014/07/16/omeka-2-2-1-security-update-released   |   CONFIRM:http://omeka.org/codex/Release_Notes_for_2.2.1   |   EXPLOIT-DB:34100   |   URL:http://www.exploit-db.com/exploits/34100   |   MISC:http://packetstormsecurity.com/files/127523/Omeka-2.2-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/codes/omeka_csrfxss.txt   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5193.php   |   XF:omeka-apikeylabel-xss(94689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94689   |   XF:omeka-multiple-csrf(94690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94690",Assigned (20140725),"None (candidate not yet proposed)",""
CVE-2014-5101,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WeBid 1.1.1 allow remote attackers to inject arbitrary web script or HTML via the (1) TPL_name, (2) TPL_nick, (3) TPL_email, (4) TPL_year, (5) TPL_address, (6) TPL_city, (7) TPL_prov, (8) TPL_zip, (9) TPL_phone, (10) TPL_pp_email, (11) TPL_authnet_id, (12) TPL_authnet_pass, (13) TPL_worldpay_id, (14) TPL_toocheckout_id, or (15) TPL_moneybookers_email in a first action to register.php or the (16) username parameter in a login action to user_login.php.","BID:68519   |   URL:http://www.securityfocus.com/bid/68519   |   MISC:http://packetstormsecurity.com/files/127431/WeBid-1.1.1-Cross-Site-Scripting-LDAP-Injection.html",Assigned (20140725),"None (candidate not yet proposed)",""
CVE-2014-5102,Candidate,"SQL injection vulnerability in vBulletin 5.0.4 through 5.1.3 Alpha 5 allows remote attackers to execute arbitrary SQL commands via the criteria[startswith] parameter to ajax/render/memberlist_items.","BID:68709   |   URL:http://www.securityfocus.com/bid/68709   |   CONFIRM:http://www.vbulletin.com/forum/forum/vbulletin-announcements/vbulletin-announcements_aa/4097503-security-patch-release-for-vbulletin-5-0-4-5-0-5-5-1-0-5-1-1-and-5-1-2   |   MISC:http://packetstormsecurity.com/files/127537/vBulletin-5.1.2-SQL-Injection.html   |   MISC:http://www.pcworld.com/article/2455500/emergency-vbulletin-patch-fixes-dangerous-sql-injection-vulnerability.html",Assigned (20140725),"None (candidate not yet proposed)",""
CVE-2014-5103,Candidate,"Cross-site scripting (XSS) vulnerability in ZOHO ManageEngine EventLog Analyzer 9 build 9000 allows remote attackers to inject arbitrary web script or HTML via the j_username parameter to event/j_security_check. Fixed in Version 10 Build 10000.","BID:68854   |   URL:http://www.securityfocus.com/bid/68854   |   BUGTRAQ:20140722 Cross-site Scripting in EventLog Analyzer 9.0 build #9000   |   URL:http://www.securityfocus.com/archive/1/532856/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127568/EventLog-Analyzer-9.0-Build-9000-Cross-Site-Scripting.html",Assigned (20140725),"None (candidate not yet proposed)",""
CVE-2014-5104,Candidate,"Multiple SQL injection vulnerabilities in ol-commerce 2.1.1 allow remote attackers to execute arbitrary SQL commands via the (1) a_country parameter in a process action to affiliate_signup.php, (2) affiliate_banner_id parameter to affiliate_show_banner.php, (3) country parameter in a process action to create_account.php, or (4) entry_country_id parameter in an edit action to admin/create_account.php.","BID:68719   |   URL:http://www.securityfocus.com/bid/68719   |   MISC:http://packetstormsecurity.com/files/127521/OL-Commerce-2.1.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5105,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ol-commerce 2.1.1 allow remote attackers to inject arbitrary web script or HTML via the (1) a_country parameter in a process action to affiliate_signup.php or (2) entry_country_id parameter in an edit action to admin/create_account.php.","BID:68719   |   URL:http://www.securityfocus.com/bid/68719   |   MISC:http://packetstormsecurity.com/files/127521/OL-Commerce-2.1.1-Cross-Site-Scripting-SQL-Injection.html",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5106,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power IP.Board (aka IPB or Power Board) 3.4.x through 3.4.6 allows remote attackers to inject arbitrary web script or HTML via the HTTP Referer header to admin/install/index.php.","BID:68705   |   URL:http://www.securityfocus.com/bid/68705   |   BUGTRAQ:20140716 IP.Board 3.4 cross-site scripting in Referer header   |   URL:http://www.securityfocus.com/archive/1/532822/100/0/threaded   |   XF:ipboard-index-referer-xss(94693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94693",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5107,Candidate,"concrete5 before 5.6.3 allows remote attackers to obtain the installation path via a direct request to (1) system/basics/editor.php, (2) system/view.php, (3) system/environment/file_storage_locations.php, (4) system/mail/importers.php, (5) system/mail/method.php, (6) system/permissions/file_types.php, (7) system/permissions/files.php, (8) system/permissions/tasks.php, (9) system/permissions/users.php, (10) system/seo/view.php, (11) view.php, (12) users/attributes.php, (13) scrapbook/view.php, (14) pages/attributes.php, (15) files/attributes.php, or (16) files/search.php in single_pages/dashboard/.","BID:68685   |   URL:http://www.securityfocus.com/bid/68685   |   CONFIRM:https://www.concrete5.org/documentation/background/version_history/5-6-3-release-notes   |   MISC:http://packetstormsecurity.com/files/127493/Concrete-5.6.2.1-REFERER-Cross-Site-Scripting.html   |   OSVDB:109269   |   URL:http://osvdb.org/show/osvdb/109269",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5108,Candidate,"Cross-site scripting (XSS) vulnerability in single_pages\download_file.php in concrete5 before 5.6.3 allows remote attackers to inject arbitrary web script or HTML via the HTTP Referer header to index.php/download_file.","BID:68685   |   URL:http://www.securityfocus.com/bid/68685   |   CONFIRM:https://www.concrete5.org/documentation/background/version_history/5-6-3-release-notes   |   MISC:http://packetstormsecurity.com/files/127493/Concrete-5.6.2.1-REFERER-Cross-Site-Scripting.html   |   OSVDB:109273   |   URL:http://osvdb.org/show/osvdb/109273",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5109,Candidate,"SQL injection vulnerability in maint/modules/endpointcfg/endpoint_generic.php in Fonality trixbox allows remote attackers to execute arbitrary SQL commands via the mac parameter in a Submit action.","MISC:http://packetstormsecurity.com/files/127522/Trixbox-XSS-LFI-SQL-Injection-Code-Execution.html   |   XF:trixbox-endpointgeneric-sql-injection(94718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94718",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5110,Candidate,"Cross-site scripting (XSS) vulnerability in user/help/html/index.php in Fonality trixbox allows remote attackers to inject arbitrary web script or HTML via the id_nodo parameter.","MISC:http://packetstormsecurity.com/files/127522/Trixbox-XSS-LFI-SQL-Injection-Code-Execution.html   |   XF:trixbox-userhelphtmlindex-xss(94719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94719",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5111,Candidate,"Multiple directory traversal vulnerabilities in Fonality trixbox allow remote attackers to read arbitrary files via a .. (dot dot) in the lang parameter to (1) home/index.php, (2) asterisk_info/asterisk_info.php, (3) repo/repo.php, or (4) endpointcfg/endpointcfg.php in maint/modules/.","MISC:http://packetstormsecurity.com/files/127522/Trixbox-XSS-LFI-SQL-Injection-Code-Execution.html",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5112,Candidate,"maint/modules/home/index.php in Fonality trixbox allows remote attackers to execute arbitrary commands via shell metacharacters in the lang parameter.","MISC:http://packetstormsecurity.com/files/127522/Trixbox-XSS-LFI-SQL-Injection-Code-Execution.html",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5113,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in test.php in Visualware MyConnection Server 9.7i allow remote attackers to inject arbitrary web script or HTML via the (1) testtype, (2) ver, (3) cm, (4) map, (5) lines, (6) pps, (7) bpp, (8) codec, (9) provtext, (10) provtextextra, (11) provlink, or (12) duration parameter.","BID:68793   |   URL:http://www.securityfocus.com/bid/68793   |   MISC:http://packetstormsecurity.com/files/127545/MyConnection-Server-MCS-9.7i-Cross-Site-Scripting.html   |   MISC:http://treadstonesecurity.blogspot.ca/2014/07/myconnection-server-mcs-reflective-xss.html",Assigned (20140728),"None (candidate not yet proposed)",""
CVE-2014-5114,Candidate,"WeBid 1.1.1 allows remote attackers to conduct an LDAP injection attack via the (1) js or (2) cat parameter.","BID:68519   |   URL:http://www.securityfocus.com/bid/68519   |   MISC:http://packetstormsecurity.com/files/127431/WeBid-1.1.1-Cross-Site-Scripting-LDAP-Injection.html",Assigned (20140729),"None (candidate not yet proposed)",""
CVE-2014-5115,Candidate,"Absolute path traversal vulnerability in DirPHP 1.0 allows remote attackers to read arbitrary files via a full pathname in the phpfile parameter to index.php.","EXPLOIT-DB:34173   |   URL:http://www.exploit-db.com/exploits/34173   |   MISC:http://packetstormsecurity.com/files/127642/DirPHP-1.0-Local-File-Inclusion.html",Assigned (20140729),"None (candidate not yet proposed)",""
CVE-2014-5116,Candidate,"The cairo_image_surface_get_data function in Cairo 1.10.2, as used in GTK+ and Wireshark, allows context-dependent attackers to cause a denial of service (NULL pointer dereference) via a large string.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=9761   |   EXPLOIT-DB:33384   |   URL:http://www.exploit-db.com/exploits/33384   |   OSVDB:107083   |   URL:http://www.osvdb.org/107083",Assigned (20140729),"None (candidate not yet proposed)",""
CVE-2014-5117,Candidate,"Tor before 0.2.4.23 and 0.2.5 before 0.2.5.6-alpha maintains a circuit after an inbound RELAY_EARLY cell is received by a client, which makes it easier for remote attackers to conduct traffic-confirmation attacks by using the pattern of RELAY and RELAY_EARLY cells as a means of communicating information about hidden service names.","CONFIRM:https://blog.torproject.org/blog/tor-security-advisory-relay-early-traffic-confirmation-attack   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/1038   |   MLIST:[tor-announce] 20140730 Tor 0.2.4.23 is released   |   URL:https://lists.torproject.org/pipermail/tor-announce/2014-July/000093.html   |   MLIST:[tor-announce] 20140730 Tor security advisory: ""relay early"" traffic confirmation attack   |   URL:https://lists.torproject.org/pipermail/tor-announce/2014-July/000094.html   |   MLIST:[tor-talk] 20140730 Tor 0.2.5.6-alpha is out   |   URL:https://lists.torproject.org/pipermail/tor-talk/2014-July/034180.html   |   SECUNIA:60084   |   URL:http://secunia.com/advisories/60084   |   SECUNIA:60647   |   URL:http://secunia.com/advisories/60647",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5118,Candidate,"Trusted Boot (tboot) before 1.8.2 has a 'loader.c' Security Bypass Vulnerability","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136768.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136778.html   |   MISC:http://www.openwall.com/lists/oss-security/2014/07/30/4   |   MISC:http://www.securityfocus.com/bid/68960   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95063",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5119,Candidate,"Off-by-one error in the __gconv_translit_find function in gconv_trans.c in GNU C Library (aka glibc) allows context-dependent attackers to cause a denial of service (crash) or execute arbitrary code via vectors related to the CHARSET environment variable and gconv transliteration modules.","MISC:20140826 CVE-2014-5119 glibc __gconv_translit_find() exploit   |   URL:http://seclists.org/fulldisclosure/2014/Aug/69   |   MISC:20140910 Cisco Unified Communications Manager glibc Arbitrary Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-5119   |   MISC:60345   |   URL:http://secunia.com/advisories/60345   |   MISC:60358   |   URL:http://secunia.com/advisories/60358   |   MISC:60441   |   URL:http://secunia.com/advisories/60441   |   MISC:61074   |   URL:http://secunia.com/advisories/61074   |   MISC:61093   |   URL:http://secunia.com/advisories/61093   |   MISC:68983   |   URL:http://www.securityfocus.com/bid/68983   |   MISC:69738   |   URL:http://www.securityfocus.com/bid/69738   |   MISC:DSA-3012   |   URL:http://www.debian.org/security/2014/dsa-3012   |   MISC:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   MISC:MDVSA-2014:175   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:175   |   MISC:RHSA-2014:1110   |   URL:https://rhn.redhat.com/errata/RHSA-2014-1110.html   |   MISC:RHSA-2014:1118   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1118.html   |   MISC:SUSE-SU-2014:1125   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00017.html   |   MISC:[oss-security] 20170713 Re: [CVE Request] glibc iconv_open buffer overflow (was: Re: Re: glibc locale issues)   |   URL:http://www.openwall.com/lists/oss-security/2014/08/13/5   |   MISC:[oss-security] 20170713 glibc locale issues   |   URL:http://www.openwall.com/lists/oss-security/2014/07/14/1   |   MISC:http://googleprojectzero.blogspot.com/2014/08/the-poisoned-nul-byte-2014-edition.html   |   URL:http://googleprojectzero.blogspot.com/2014/08/the-poisoned-nul-byte-2014-edition.html   |   MISC:http://linux.oracle.com/errata/ELSA-2015-0092.html   |   URL:http://linux.oracle.com/errata/ELSA-2015-0092.html   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg21685604   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21685604   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=96   |   URL:https://code.google.com/p/google-security-research/issues/detail?id=96   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=17187   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=17187",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5120,Candidate,"gd_ctx.c in the GD component in PHP 5.4.x before 5.4.32 and 5.5.x before 5.5.16 does not ensure that pathnames lack %00 sequences, which might allow remote attackers to overwrite arbitrary files via crafted input to an application that calls the (1) imagegd, (2) imagegd2, (3) imagegif, (4) imagejpeg, (5) imagepng, (6) imagewbmp, or (7) imagewebp function.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:https://bugs.php.net/bug.php?id=67730   |   CONFIRM:https://support.apple.com/HT204659   |   REDHAT:RHSA-2014:1327   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1327.html   |   REDHAT:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   REDHAT:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   SUSE:openSUSE-SU-2014:1133   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00024.html",Assigned (20140730),"None (candidate not yet proposed)",""
CVE-2014-5121,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ESRI ArcGIS for Server 10.1.1 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BUGTRAQ:20140820 ArcGIS for Server Vulnerability Disclosure   |   URL:http://www.securityfocus.com/archive/1/533189/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/127959/ArcGIS-For-Server-10.1.1-XSS-Open-Redirect.html   |   SECTRACK:1030752   |   URL:http://www.securitytracker.com/id/1030752",Assigned (20140730),"None (candidate not yet proposed)",""
