"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7249,Candidate,"In Keybase before 2.12.6 on macOS, the move RPC to the Helper was susceptible to time-to-check-time-to-use bugs and would also allow one user of the system (who didn't have root access) to tamper with another's installs.","BID:106824   |   URL:http://www.securityfocus.com/bid/106824   |   MISC:https://hackerone.com/reports/471739   |   MISC:https://keybase.io/docs/secadv/kb004",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7250,Candidate,"An issue was discovered in the Cross Reference Add-on 36 for Google Docs. Stored XSS in the preview boxes in the configuration panel may allow a malicious user to use both label text and references text to inject arbitrary JavaScript code (via SCRIPT elements, event handlers, etc.). Since this code is stored by the plugin, the attacker may be able to target anyone who opens the configuration panel of the plugin.","MISC:https://github.com/davidrthorn/cross_reference/issues/32",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7251,Candidate,"An Integer Signedness issue (for a return code) in the res_pjsip_sdp_rtp module in Digium Asterisk versions 15.7.1 and earlier and 16.1.1 and earlier allows remote authenticated users to crash Asterisk via a specially crafted SDP protocol violation.","CONFIRM:https://downloads.asterisk.org/pub/security/AST-2019-001.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-28260",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7252,Candidate,"Linear eMerge E3-Series devices have Default Credentials.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7253,Candidate,"Linear eMerge E3-Series devices allow Directory Traversal.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7254,Candidate,"Linear eMerge E3-Series devices allow File Inclusion.","MISC:http://packetstormsecurity.com/files/155252/Linear-eMerge-E3-1.00-06-Directory-Traversal.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7255,Candidate,"Linear eMerge E3-Series devices allow XSS.","MISC:http://packetstormsecurity.com/files/155253/Linear-eMerge-E3-1.00-06-Cross-Site-Scripting.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7256,Candidate,"Linear eMerge E3-Series devices allow Command Injections.","MISC:http://packetstormsecurity.com/files/155255/Linear-eMerge-E3-1.00-06-card_scan.php-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/155256/Linear-eMerge-E3-1.00-06-card_scan_decoder.php-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/155272/Linear-eMerge-E3-Access-Controller-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/170372/Linear-eMerge-E3-Series-Access-Controller-Command-Injection.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7257,Candidate,"Linear eMerge E3-Series devices allow Unrestricted File Upload.","MISC:http://packetstormsecurity.com/files/155254/Linear-eMerge-E3-1.00-06-Arbitrary-File-Upload-Remote-Root-Code-Execution.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7258,Candidate,"Linear eMerge E3-Series devices allow Privilege Escalation.","MISC:http://packetstormsecurity.com/files/155260/Linear-eMerge-E3-1.00-06-Privilege-Escalation.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7259,Candidate,"Linear eMerge E3-Series devices allow Authorization Bypass with Information Disclosure.","MISC:http://packetstormsecurity.com/files/155260/Linear-eMerge-E3-1.00-06-Privilege-Escalation.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7260,Candidate,"Linear eMerge E3-Series devices have Cleartext Credentials in a Database.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7261,Candidate,"Linear eMerge E3-Series devices have Hard-coded Credentials.","MISC:http://packetstormsecurity.com/files/155267/Nortek-Linear-eMerge-E3-Access-Controller-1.00-06-SSH-FTP-Remote-Root.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7262,Candidate,"Linear eMerge E3-Series devices allow Cross-Site Request Forgery (CSRF).","MISC:http://packetstormsecurity.com/files/155263/Nortek-Linear-eMerge-E3-Access-Control-Cross-Site-Request-Forgery.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7263,Candidate,"Linear eMerge E3-Series devices have a Version Control Failure.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7264,Candidate,"Linear eMerge E3-Series devices allow a Stack-based Buffer Overflow on the ARM platform.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7265,Candidate,"Linear eMerge E3-Series devices allow Remote Code Execution (root access over SSH).","MISC:http://packetstormsecurity.com/files/155267/Nortek-Linear-eMerge-E3-Access-Controller-1.00-06-SSH-FTP-Remote-Root.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-005",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7266,Candidate,"Linear eMerge 50P/5000P devices allow Authentication Bypass.","MISC:http://packetstormsecurity.com/files/155250/Linear-eMerge50P-5000P-4.6.07-Remote-Code-Execution.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-006   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-184-01",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7267,Candidate,"Linear eMerge 50P/5000P devices allow Cookie Path Traversal.","MISC:http://packetstormsecurity.com/files/155250/Linear-eMerge50P-5000P-4.6.07-Remote-Code-Execution.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-006   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-184-01",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7268,Candidate,"Linear eMerge 50P/5000P devices allow Unauthenticated File Upload.","MISC:http://packetstormsecurity.com/files/155250/Linear-eMerge50P-5000P-4.6.07-Remote-Code-Execution.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-006   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-184-01",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7269,Candidate,"Linear eMerge 50P/5000P devices allow Authenticated Command Injection with root Code Execution.","MISC:http://packetstormsecurity.com/files/155250/Linear-eMerge50P-5000P-4.6.07-Remote-Code-Execution.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-006   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-184-01",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7270,Candidate,"Linear eMerge 50P/5000P devices allow Cross-Site Request Forgery (CSRF).","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-006   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-184-01",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7271,Candidate,"Nortek Linear eMerge 50P/5000P devices have Default Credentials.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-006",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7272,Candidate,"Optergy Proton/Enterprise devices allow Username Disclosure.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:http://packetstormsecurity.com/files/155259/Optergy-BMS-2.0.3a-Account-Reset-Username-Disclosure.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7273,Candidate,"Optergy Proton/Enterprise devices allow Cross-Site Request Forgery (CSRF).","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:http://packetstormsecurity.com/files/155265/Optergy-Proton-Enterprise-BMS-2.0.3a-Cross-Site-Request-Forgery.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7274,Candidate,"Optergy Proton/Enterprise devices allow Authenticated File Upload with Code Execution as root.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:http://packetstormsecurity.com/files/155269/Optergy-2.3.0a-Remote-Root.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7275,Candidate,"Optergy Proton/Enterprise devices allow Open Redirect.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:http://packetstormsecurity.com/files/155268/Optergy-Proton-Enterprise-BMS-2.3.0a-Open-Redirect.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7276,Candidate,"Optergy Proton/Enterprise devices allow Remote Root Code Execution via a Backdoor Console.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:http://packetstormsecurity.com/files/171564/Optergy-Proton-And-Enterprise-BMS-2.0.3a-Command-Injection.html   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7277,Candidate,"Optergy Proton/Enterprise devices allow Unauthenticated Internal Network Information Disclosure.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7278,Candidate,"Optergy Proton/Enterprise devices have an Unauthenticated SMS Sending Service.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7279,Candidate,"Optergy Proton/Enterprise devices have Hard-coded Credentials.","BID:108686   |   URL:http://www.securityfocus.com/bid/108686   |   MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-008",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7280,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. The session-ID is of an insufficient length and can be exploited by brute force, which may allow a remote attacker to obtain a valid session and bypass authentication.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7281,Candidate,"Prima Systems FlexAir, Versions 2.3.38 and prior. An unauthenticated user can send unverified HTTP requests, which may allow the attacker to perform certain actions with administrative privileges if a logged-in user visits a malicious website.","MISC:https://applied-risk.com/labs/advisories   |   MISC:https://www.applied-risk.com/resources/ar-2019-007   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-211-02",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7282,Candidate,"In NetKit through 0.17, rcp.c in the rcp client allows remote rsh servers to bypass intended access restrictions via the filename of . or an empty filename. The impact is modifying the permissions of the target directory on the client side. This is similar to CVE-2018-20685.","FEDORA:FEDORA-2022-6748ae617b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NA24VQJATZWYV42JG2PQUW7IHIZS7UKP/   |   FEDORA:FEDORA-2022-82a6236ac7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DU33YVEDGFDMAZPSRQTRVKSKG4FAX7QB/   |   FEDORA:FEDORA-2022-dd808b5a2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FSEX3TKX2DBUKG4A7VJFDLSMZIBJQZ3G/   |   MISC:https://bugs.debian.org/920486   |   MISC:https://sintonen.fi/advisories/scp-client-multiple-vulnerabilities.txt   |   MLIST:[debian-lts-announce] 20211118 [SECURITY] [DLA 2822-1] netkit-rsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00016.html",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7283,Candidate,"An issue was discovered in rcp in NetKit through 0.17. For an rcp operation, the server chooses which files/directories are sent to the client. However, the rcp client only performs cursory validation of the object name returned. A malicious rsh server (or Man-in-The-Middle attacker) can overwrite arbitrary files in a directory on the rcp client machine. This is similar to CVE-2019-6111.","MISC:https://bugs.debian.org/920486   |   MISC:https://sintonen.fi/advisories/scp-client-multiple-vulnerabilities.txt   |   MLIST:[debian-lts-announce] 20211118 [SECURITY] [DLA 2822-1] netkit-rsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00016.html",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7284,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 12.2. Processing a maliciously crafted mail message may lead to S/MIME signature spoofing.","MISC:https://support.apple.com/HT209599",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7285,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7286,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.1.4, macOS Mojave 10.14.3 Supplemental Update. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/HT209520   |   MISC:https://support.apple.com/HT209521   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7287,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.1.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT209520",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7288,Candidate,"The issue was addressed with improved validation on the FaceTime server. This issue is fixed in macOS Mojave 10.14.3 Supplemental Update, iOS 12.1.4. A thorough security audit of the FaceTime service uncovered an issue with Live Photos .","MISC:https://support.apple.com/en-us/HT209520   |   URL:https://support.apple.com/en-us/HT209520   |   MISC:https://support.apple.com/en-us/HT209521   |   URL:https://support.apple.com/en-us/HT209521",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7289,Candidate,"A parsing issue in the handling of directory paths was addressed with improved path validation. This issue is fixed in Shortcuts 2.1.3 for iOS. A local user may be able to view senstive user information.","MISC:https://support.apple.com/HT209522",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7290,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in Shortcuts 2.1.3 for iOS. A sandboxed process may be able to circumvent sandbox restrictions.","MISC:https://support.apple.com/HT209522",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7291,Candidate,"A denial of service issue was addressed with improved memory handling. This issue is fixed in AirPort Base Station Firmware Update 7.8.1, AirPort Base Station Firmware Update 7.9.1. An attacker in a privileged position may be able to perform a denial of service attack.","MISC:https://support.apple.com/en-us/HT210090   |   URL:https://support.apple.com/en-us/HT210090   |   MISC:https://support.apple.com/en-us/HT210091   |   URL:https://support.apple.com/en-us/HT210091",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7292,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in iOS 12.2, tvOS 12.2, watchOS 5.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may result in the disclosure of process memory.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7293,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A local user may be able to read kernel memory.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7295,Candidate,"typora through 0.9.63 has XSS, with resultant remote command execution, during block rendering of a mathematical formula.","MISC:https://github.com/typora/typora-issues/issues/2129",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7296,Candidate,"typora through 0.9.64 has XSS, with resultant remote command execution, during inline rendering of a mathematical formula.","MISC:https://github.com/typora/typora-issues/issues/2131",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7297,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware through 1.02B03. A command Injection vulnerability allows attackers to execute arbitrary OS commands via shell metacharacters in a crafted /HNAP1 request. This occurs when the GetNetworkTomographyResult function calls the system function with an untrusted input parameter named Address. Consequently, an attacker can execute any command remotely when they control this input.","BID:106815   |   URL:http://www.securityfocus.com/bid/106815   |   MISC:https://github.com/leonW7/D-Link/blob/master/Vul_1.md",Assigned (20190131),"None (candidate not yet proposed)",""
CVE-2019-7298,Candidate,"An issue was discovered on D-Link DIR-823G devices with firmware through 1.02B03. A command Injection vulnerability allows attackers to execute arbitrary OS commands via a crafted /HNAP1 request. This occurs when any HNAP API function triggers a call to the system function with untrusted input from the request body, such as a body of ' /bin/telnetd' for the GetDeviceSettingsset API function. Consequently, an attacker can execute any command remotely when they control this input.","BID:106814   |   URL:http://www.securityfocus.com/bid/106814   |   MISC:https://github.com/leonW7/D-Link/blob/master/Vul_2.md",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7299,Candidate,"A stored cross-site scripting (XSS) vulnerability in the submit_ticket.php module in the WP Support Plus Responsive Ticket System plugin 9.1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the subject parameter in wp-content/plugins/wp-support-plus-responsive-ticket-system/includes/ajax/submit_ticket.php.","MISC:https://cert.kalasag.com.ph/news/research/cve-2019-7299-stored-xss-in-wp-support-plus-responsive-ticket-system/   |   MISC:https://wordpress.org/plugins/wp-support-plus-responsive-ticket-system/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9235",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7300,Candidate,"Artica Proxy 3.06.200056 allows remote attackers to execute arbitrary commands as root by reading the ressources/settings.inc ldap_admin and ldap_password fields, using these credentials at logon.php, and then entering the commands in the admin.index.php command-line field.","MISC:https://code610.blogspot.com/2019/01/rce-in-artica.html   |   MISC:https://github.com/c610/tmp/blob/master/aRtiCE.py",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7301,Candidate,"Zen Load Balancer 3.10.1 allows remote authenticated admin users to execute arbitrary commands as root via shell metacharacters in the index.cgi?action=View_Cert certname parameter.","BID:106812   |   URL:http://www.securityfocus.com/bid/106812   |   MISC:https://code610.blogspot.com/2019/01/rce-in-zenload-balancer.html",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7303,Candidate,"A vulnerability in the seccomp filters of Canonical snapd before version 2.37.4 allows a strict mode snap to insert characters into a terminal on a 64-bit host. The seccomp rules were generated to match 64-bit ioctl(2) commands on a 64-bit platform; however, the Linux kernel only uses the lower 32 bits to determine which ioctl(2) commands to run. This issue affects: Canonical snapd versions prior to 2.37.4.","MISC:https://usn.ubuntu.com/3917-1/   |   MISC:https://www.exploit-db.com/exploits/46594",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7304,Candidate,"Canonical snapd before version 2.37.1 incorrectly performed socket owner validation, allowing an attacker to run arbitrary commands as root. This issue affects: Canonical snapd versions prior to 2.37.1.","MISC:https://usn.ubuntu.com/3887-1/   |   MISC:https://www.exploit-db.com/exploits/46361   |   MISC:https://www.exploit-db.com/exploits/46362",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7305,Candidate,"Information Exposure vulnerability in eXtplorer makes the /usr/ and /etc/extplorer/ system directories world-accessible over HTTP. Introduced in the Makefile patch file debian/patches/debian-changes-2.1.0b6+dfsg-1 or debian/patches/adds-a-makefile.patch, this can lead to data leakage, information disclosure and potentially remote code execution on the web server. This issue affects all versions of eXtplorer in Ubuntu and Debian","MISC:https://launchpad.net/bugs/1822013",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7306,Candidate,"Byobu Apport hook may disclose sensitive information since it automatically uploads the local user's .screenrc which may contain private hostnames, usernames and passwords. This issue affects: byobu","MISC:https://bugs.launchpad.net/ubuntu/+source/byobu/+bug/1827202   |   MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2019-7306",Assigned (20190201),"None (candidate not yet proposed)",""
CVE-2019-7307,Candidate,"Apport before versions 2.14.1-0ubuntu3.29+esm1, 2.20.1-0ubuntu2.19, 2.20.9-0ubuntu7.7, 2.20.10-0ubuntu27.1, 2.20.11-0ubuntu5 contained a TOCTTOU vulnerability when reading the users ~/.apport-ignore.xml file, which allows a local attacker to replace this file with a symlink to any other file on the system and so cause Apport to include the contents of this other file in the resulting crash report. The crash report could then be read by that user either by causing it to be uploaded and reported to Launchpad, or by leveraging some other vulnerability to read the resulting crash report, and so allow the user to read arbitrary files on the system.","MISC:https://bugs.launchpad.net/ubuntu/%2Bsource/apport/%2Bbug/1830858   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2019/CVE-2019-7307.html",Assigned (20190201),"None (candidate not yet proposed)",""
