"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6434,Candidate,"gpExec in GoPro HERO 3+ allows remote attackers to execute arbitrary commands via a the (1) a1 or (2) a2 parameter in a restart action.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-348/",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6435,Candidate,"cgi-bin/AZ_Retrain.cgi in Aztech ADSL DSL5018EN (1T1R), DSL705E, and DSL705EU devices does not check for authentication, which allows remote attackers to cause a denial of service (WAN connectivity reset) via a direct request.","BID:69809   |   URL:http://www.securityfocus.com/bid/69809   |   MISC:http://packetstormsecurity.com/files/128254/Aztech-DSL5018EN-DSL705E-DSL705EU-DoS-Broken-Session-Management.html",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6436,Candidate,"Aztech ADSL DSL5018EN (1T1R), DSL705E, and DSL705EU devices improperly manage sessions, which allows remote attackers to bypass authentication in opportunistic circumstances and execute arbitrary commands with administrator privileges by leveraging an existing web portal login.","BID:69811   |   URL:http://www.securityfocus.com/bid/69811   |   BUGTRAQ:20140919 Re: Multiple Vulnerabilities with Aztech Modem Routers   |   URL:http://www.securityfocus.com/archive/1/533489/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128254/Aztech-DSL5018EN-DSL705E-DSL705EU-DoS-Broken-Session-Management.html",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6437,Candidate,"Aztech ADSL DSL5018EN (1T1R), DSL705E, and DSL705EU devices allow remote attackers to obtain sensitive device configuration information via vectors involving the ROM file.","BID:69808   |   URL:http://www.securityfocus.com/bid/69808   |   BUGTRAQ:20140919 Re: Multiple Vulnerabilities with Aztech Modem Routers   |   URL:http://www.securityfocus.com/archive/1/533489/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/128254/Aztech-DSL5018EN-DSL705E-DSL705EU-DoS-Broken-Session-Management.html",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6438,Candidate,"The URI.decode_www_form_component method in Ruby before 1.9.2-p330 allows remote attackers to cause a denial of service (catastrophic regular expression backtracking, resource consumption, or application crash) via a crafted string.","CONFIRM:https://github.com/ruby/www.ruby-lang.org/issues/817   |   CONFIRM:https://www.ruby-lang.org/en/news/2014/08/19/ruby-1-9-2-p330-released/   |   MLIST:[oss-security] 20150713 Re: Retroactive CVE request for Ruby 1.9.2-p330   |   URL:http://www.openwall.com/lists/oss-security/2015/07/13/6   |   SECTRACK:1032874   |   URL:http://www.securitytracker.com/id/1032874",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6439,Candidate,"Cross-site scripting (XSS) vulnerability in the CORS functionality in Elasticsearch before 1.4.0.Beta1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:70233   |   URL:http://www.securityfocus.com/bid/70233   |   BUGTRAQ:20141002 Elasticsearch vulnerability CVE-2014-6439   |   URL:http://www.securityfocus.com/archive/1/533602/100/0/threaded   |   CONFIRM:http://www.elasticsearch.org/blog/elasticsearch-1-4-0-beta-released/   |   CONFIRM:https://www.elastic.co/community/security/   |   MISC:http://packetstormsecurity.com/files/128556/Elasticsearch-1.3.x-CORS-Issue.html",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6440,Candidate,"VideoLAN VLC media player before 2.1.5 allows remote attackers to execute arbitrary code or cause a denial of service.","BID:72950   |   URL:http://www.securityfocus.com/bid/72950   |   GENTOO:GLSA-201603-08   |   URL:https://security.gentoo.org/glsa/201603-08   |   MISC:http://billblough.net/blog/2015/03/04/cve-2014-6440-heap-overflow-in-vlc-transcode-module/   |   MISC:http://www.videolan.org/developers/vlc-branch/NEWS   |   MLIST:[oss-security] 20150304 CVE-2014-6440: Heap Overflow in VLC Transcode Module   |   URL:http://seclists.org/oss-sec/2015/q1/751",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6444,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Titan Framework plugin before 1.6 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) t parameter to iframe-googlefont-preview.php or the (2) text parameter to iframe-font-preview.php.","MISC:https://research.g0blin.co.uk/cve-2014-6444/   |   MISC:https://wpvulndb.com/vulnerabilities/8233",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6445,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in includes/toAdmin.php in Contact Form 7 Integrations plugin 1.0 through 1.3.10 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) uE or (2) uC parameter.","CONFIRM:https://wordpress.org/plugins/contact-form-7-integrations/changelog/   |   MISC:http://research.g0blin.co.uk/cve-2014-6445/",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6446,Candidate,"The Infusionsoft Gravity Forms plugin 1.5.3 through 1.5.10 for WordPress does not properly restrict access, which allows remote attackers to upload arbitrary files and execute arbitrary PHP code via a request to utilities/code_generator.php.","CONFIRM:https://wordpress.org/plugins/infusionsoft/changelog/   |   EXPLOIT-DB:34925   |   URL:http://www.exploit-db.com/exploits/34925   |   MISC:http://packetstormsecurity.com/files/131002/Wordpress-InfusionSoft-Shell-Upload.html   |   MISC:http://research.g0blin.co.uk/cve-2014-6446/   |   OSVDB:112171   |   URL:http://osvdb.org/show/osvdb/112171",Assigned (20140916),"None (candidate not yet proposed)",""
CVE-2014-6447,Candidate,"Multiple vulnerabilities exist in Juniper Junos J-Web error handling that may lead to cross site scripting (XSS) issues or crash the J-Web service (DoS). This affects Juniper Junos OS 12.1X44 before 12.1X44-D45, 12.1X46 before 12.1X46-D30, 12.1X47 before 12.1X47-D20, 12.3 before 12.3R8, 12.3X48 before 12.3X48-D10, 13.1 before 13.1R5, 13.2 before 13.2R6, 13.3 before 13.3R4, 14.1 before 14.1R3, 14.1X53 before 14.1X53-D10, 14.2 before 14.2R1, and 15.1 before 15.1R1.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10682   |   MISC:http://www.securitytracker.com/id/1032846",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6448,Candidate,"Juniper Junos OS 13.2 before 13.2R5, 13.2X51, 13.2X52, and 13.3 before 13.3R3 allow local users to bypass intended restrictions and execute arbitrary Python code via vectors involving shell access.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10695",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6449,Candidate,"Juniper Junos OS before 12.1X44-D50, 12.1X46 before 12.1X46-D35, 12.1X47 before 12.1X47-D25, 12.3 before 12.3R10, 12.3X48 before 12.3X48-D15, 13.2 before 13.2R8, 13.3 before 13.3R7, 14.1 before 14.1R5, and 14.2 before 14.2R1 do not properly handle TCP packet reassembly, which allows remote attackers to cause a denial of service (buffer consumption) via a crafted sequence of packets ""destined to the device.""","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10696   |   SECTRACK:1033853   |   URL:http://www.securitytracker.com/id/1033853",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6450,Candidate,"Juniper Junos OS before 11.4R12-S4, 12.1X44 before 12.1X44-D41, 12.1X46 before 12.1X46-D26, 12.1X47 before 12.1X47-D11/D15, 12.2 before 12.2R9, 12.2X50 before 12.2X50-D70, 12.3 before 12.3R8, 12.3X48 before 12.3X48-D10, 12.3X50 before 12.3X50-D42, 13.1 before 13.1R4-S3, 13.1X49 before 13.1X49-D42, 13.1X50 before 13.1X50-D30, 13.2 before 13.2R6, 13.2X51 before 13.2X51-D26, 13.2X52 before 13.2X52-D15, 13.3 before 13.3R3-S3, 14.1 before 14.1R3, 14.2 before 14.2R1, 15.1 before 15.1R1, and 15.1X49 before 15.1X49-D10, when configured for IPv6, allow remote attackers to cause a denial of service (mbuf chain corruption and kernel panic) via crafted IPv6 packets.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10699   |   SECTRACK:1033855   |   URL:http://www.securitytracker.com/id/1033855",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6451,Candidate,"J-Web in Juniper vSRX virtual firewalls with Junos OS before 15.1X49-D20 allows remote attackers to cause a denial of service (system reboot) via unspecified vectors.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10700   |   SECTRACK:1033857   |   URL:http://www.securitytracker.com/id/1033857",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6452,Candidate,"Unspecified vulnerability in the SQLJ component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality via unknown vectors, a different vulnerability than CVE-2014-4298, CVE-2014-4299, CVE-2014-4300, CVE-2014-6454, and CVE-2014-6542.","BID:70528   |   URL:http://www.securityfocus.com/bid/70528   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6453,Candidate,"Unspecified vulnerability in the Java VM component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2014-6467, CVE-2014-6545, and CVE-2014-6560.","BID:70474   |   URL:http://www.securityfocus.com/bid/70474   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6454,Candidate,"Unspecified vulnerability in the SQLJ component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality via unknown vectors, a different vulnerability than CVE-2014-4298, CVE-2014-4299, CVE-2014-4300, CVE-2014-6452, and CVE-2014-6542.","BID:70529   |   URL:http://www.securityfocus.com/bid/70529   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6455,Candidate,"Unspecified vulnerability in the SQLJ component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","BID:70473   |   URL:http://www.securityfocus.com/bid/70473   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html",Assigned (20140917),"None (candidate not yet proposed)",""
CVE-2014-6456,Candidate,"Unspecified vulnerability in Oracle Java SE 7u67 and 8u20 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:70522   |   URL:http://www.securityfocus.com/bid/70522   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688283   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2014-1972960.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml   |   HP:HPSBUX03218   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   HP:SSRT101770   |   URL:http://marc.info/?l=bugtraq&m=141775382904016&w=2   |   REDHAT:RHSA-2014:1657   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1657.html   |   REDHAT:RHSA-2014:1876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1876.html   |   REDHAT:RHSA-2014:1880   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1880.html   |   REDHAT:RHSA-2014:1882   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1882.html   |   SECUNIA:61164   |   URL:http://secunia.com/advisories/61164   |   SECUNIA:61609   |   URL:http://secunia.com/advisories/61609   |   SUSE:SUSE-SU-2014:1526   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-11/msg00021.html   |   SUSE:SUSE-SU-2014:1549   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00002.html   |   SUSE:SUSE-SU-2015:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00026.html",Assigned (20140917),"None (candidate not yet proposed)",""
