"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1686,Candidate,"Use-after-free vulnerability in the mozilla::ResetDir function in Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-50.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=876155   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:16576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16576   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:SUSE-SU-2013:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00010.html   |   SUSE:SUSE-SU-2013:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00011.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1687,Candidate,"The System Only Wrapper (SOW) and Chrome Object Wrapper (COW) implementations in Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 do not properly restrict XBL user-defined functions, which allows remote attackers to execute arbitrary JavaScript code with chrome privileges, or conduct cross-site scripting (XSS) attacks, via a crafted web site.","BID:60777   |   URL:http://www.securityfocus.com/bid/60777   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-51.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=863933   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=866823   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:17117   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17117   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:SUSE-SU-2013:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00010.html   |   SUSE:SUSE-SU-2013:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00011.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1688,Candidate,"The Profiler implementation in Mozilla Firefox before 22.0 parses untrusted data during UI rendering, which allows user-assisted remote attackers to execute arbitrary JavaScript code via a crafted web site.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-52.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=873966   |   OVAL:oval:org.mitre.oval:def:16427   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16427   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1689,Candidate,"Mozilla Firefox 20.0a1 and earlier allows remote attackers to cause a denial of service (crash), related to event handling with frames.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=817219   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1689",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1690,Candidate,"Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 do not properly handle onreadystatechange events in conjunction with page reloading, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted web site that triggers an attempt to execute data at an unmapped memory location.","BID:60778   |   URL:http://www.securityfocus.com/bid/60778   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-53.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=857883   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=901365   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:16996   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16996   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:SUSE-SU-2013:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00010.html   |   SUSE:SUSE-SU-2013:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00011.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1692,Candidate,"Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 do not prevent the inclusion of body data in an XMLHttpRequest HEAD request, which makes it easier for remote attackers to conduct cross-site request forgery (CSRF) attacks via a crafted web site.","BID:60783   |   URL:http://www.securityfocus.com/bid/60783   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-54.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=866915   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:17096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17096   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:SUSE-SU-2013:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00010.html   |   SUSE:SUSE-SU-2013:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00011.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1693,Candidate,"The SVG filter implementation in Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 allows remote attackers to read pixel values, and possibly bypass the Same Origin Policy and read text from a different domain, by observing timing differences in execution of filter code.","BID:60787   |   URL:http://www.securityfocus.com/bid/60787   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-55.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=711043   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:17075   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17075   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:SUSE-SU-2013:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00010.html   |   SUSE:SUSE-SU-2013:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00011.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1694,Candidate,"The PreserveWrapper implementation in Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 does not properly handle the lack of a wrapper, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code by leveraging unintended clearing of the wrapper cache's preserved-wrapper flag.","BID:60776   |   URL:http://www.securityfocus.com/bid/60776   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-56.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=848535   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:17405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17405   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1695,Candidate,"Mozilla Firefox before 22.0 does not properly implement certain DocShell inheritance behavior for the sandbox attribute of an IFRAME element, which allows remote attackers to bypass intended access restrictions via a FRAME element within an IFRAME element.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-57.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=849791   |   OVAL:oval:org.mitre.oval:def:16433   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16433   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1696,Candidate,"Mozilla Firefox before 22.0 does not properly enforce the X-Frame-Options protection mechanism, which allows remote attackers to conduct clickjacking attacks via a crafted web site that uses the HTTP server push feature with multipart responses.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-58.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=761667   |   OVAL:oval:org.mitre.oval:def:16992   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16992   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1697,Candidate,"The XrayWrapper implementation in Mozilla Firefox before 22.0, Firefox ESR 17.x before 17.0.7, Thunderbird before 17.0.7, and Thunderbird ESR 17.x before 17.0.7 does not properly restrict use of DefaultValue for method calls, which allows remote attackers to execute arbitrary JavaScript code with chrome privileges via a crafted web site that triggers use of a user-defined (1) toString or (2) valueOf method.","BID:60784   |   URL:http://www.securityfocus.com/bid/60784   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-59.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=858101   |   DEBIAN:DSA-2716   |   URL:http://www.debian.org/security/2013/dsa-2716   |   DEBIAN:DSA-2720   |   URL:http://www.debian.org/security/2013/dsa-2720   |   OVAL:oval:org.mitre.oval:def:17243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17243   |   REDHAT:RHSA-2013:0981   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0981.html   |   REDHAT:RHSA-2013:0982   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0982.html   |   SUSE:SUSE-SU-2013:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00010.html   |   SUSE:SUSE-SU-2013:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00011.html   |   SUSE:openSUSE-SU-2013:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2013:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00004.html   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   SUSE:openSUSE-SU-2013:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00006.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1   |   UBUNTU:USN-1891-1   |   URL:http://www.ubuntu.com/usn/USN-1891-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1698,Candidate,"The getUserMedia permission implementation in Mozilla Firefox before 22.0 references the URL of a top-level document instead of the URL of a specific page, which makes it easier for remote attackers to trick users into permitting camera or microphone access via a crafted web site that uses IFRAME elements.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-60.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=876044   |   OVAL:oval:org.mitre.oval:def:16791   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16791   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1699,Candidate,"The Internationalized Domain Name (IDN) display algorithm in Mozilla Firefox before 22.0 does not properly handle the .com, .name, and .net top-level domains, which allows remote attackers to spoof the address bar via unspecified homograph characters.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-61.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=840882   |   OVAL:oval:org.mitre.oval:def:17296   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17296   |   SUSE:openSUSE-SU-2013:1142   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00005.html   |   UBUNTU:USN-1890-1   |   URL:http://www.ubuntu.com/usn/USN-1890-1",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1700,Candidate,"The Mozilla Maintenance Service in Mozilla Firefox before 22.0 on Windows does not properly handle inability to launch the Mozilla Updater executable file, which allows local users to gain privileges via vectors involving placement of a Trojan horse executable file at an arbitrary location.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-62.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=867056   |   OVAL:oval:org.mitre.oval:def:17126   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17126",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1701,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 23.0, Firefox ESR 17.x before 17.0.8, Thunderbird before 17.0.8, Thunderbird ESR 17.x before 17.0.8, and SeaMonkey before 2.20 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:61874   |   URL:http://www.securityfocus.com/bid/61874   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-63.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=880734   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=888107   |   DEBIAN:DSA-2735   |   URL:http://www.debian.org/security/2013/dsa-2735   |   DEBIAN:DSA-2746   |   URL:http://www.debian.org/security/2013/dsa-2746   |   OVAL:oval:org.mitre.oval:def:18514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18514",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1702,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 23.0 and SeaMonkey before 2.20 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-63.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=844088   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=854157   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=855331   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=858060   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=861530   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=862185   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=870200   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=874974   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=878703   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=879139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=893684   |   OVAL:oval:org.mitre.oval:def:18876   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18876",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1703,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013. Notes: none.","",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1704,Candidate,"Use-after-free vulnerability in the nsINode::GetParentNode function in Mozilla Firefox before 23.0 and SeaMonkey before 2.20 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption and application crash) via vectors involving a DOM modification at the time of a SetBody mutation event.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-64.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=883313   |   OVAL:oval:org.mitre.oval:def:18945   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18945",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1705,Candidate,"Heap-based buffer underflow in the cryptojs_interpret_key_gen_type function in Mozilla Firefox before 23.0 and SeaMonkey before 2.20 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted Certificate Request Message Format (CRMF) request.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-65.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=882865   |   OVAL:oval:org.mitre.oval:def:18935   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18935   |   SUSE:openSUSE-SU-2013:1496   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00060.html   |   SUSE:openSUSE-SU-2013:1633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00005.html",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1706,Candidate,"Stack-based buffer overflow in maintenanceservice.exe in the Mozilla Maintenance Service in Mozilla Firefox before 23.0, Firefox ESR 17.x before 17.0.8, Thunderbird before 17.0.8, and Thunderbird ESR 17.x before 17.0.8 allows local users to gain privileges via a long pathname on the command line.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-66.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=888361   |   OVAL:oval:org.mitre.oval:def:18930   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18930",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1707,Candidate,"Stack-based buffer overflow in Mozilla Updater in Mozilla Firefox before 23.0, Firefox ESR 17.x before 17.0.8, Thunderbird before 17.0.8, and Thunderbird ESR 17.x before 17.0.8 allows local users to gain privileges via a long pathname on the command line to the Mozilla Maintenance Service.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-66.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=888314   |   OVAL:oval:org.mitre.oval:def:18871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18871",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1708,Candidate,"Mozilla Firefox before 23.0 and SeaMonkey before 2.20 allow remote attackers to cause a denial of service (application crash) via a crafted WAV file that is not properly handled by the nsCString::CharAt function.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-67.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=879924   |   OVAL:oval:org.mitre.oval:def:18803   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18803",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1709,Candidate,"Mozilla Firefox before 23.0, Firefox ESR 17.x before 17.0.8, Thunderbird before 17.0.8, Thunderbird ESR 17.x before 17.0.8, and SeaMonkey before 2.20 do not properly handle the interaction between FRAME elements and history, which allows remote attackers to conduct cross-site scripting (XSS) attacks via vectors involving spoofing a relative location in a previously visited document.","BID:61867   |   URL:http://www.securityfocus.com/bid/61867   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-68.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=848253   |   DEBIAN:DSA-2735   |   URL:http://www.debian.org/security/2013/dsa-2735   |   DEBIAN:DSA-2746   |   URL:http://www.debian.org/security/2013/dsa-2746   |   OVAL:oval:org.mitre.oval:def:18531   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18531",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1710,Candidate,"The crypto.generateCRMFRequest function in Mozilla Firefox before 23.0, Firefox ESR 17.x before 17.0.8, Thunderbird before 17.0.8, Thunderbird ESR 17.x before 17.0.8, and SeaMonkey before 2.20 allows remote attackers to execute arbitrary JavaScript code or conduct cross-site scripting (XSS) attacks via vectors related to Certificate Request Message Format (CRMF) request generation.","BID:61900   |   URL:http://www.securityfocus.com/bid/61900   |   CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-69.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=871368   |   DEBIAN:DSA-2735   |   URL:http://www.debian.org/security/2013/dsa-2735   |   DEBIAN:DSA-2746   |   URL:http://www.debian.org/security/2013/dsa-2746   |   OVAL:oval:org.mitre.oval:def:18773   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18773",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2013-1711,Candidate,"The XrayWrapper implementation in Mozilla Firefox before 23.0 and SeaMonkey before 2.20 does not properly address the possibility of an XBL scope bypass resulting from non-native arguments in XBL function calls, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks by leveraging access to an unprivileged object.","CONFIRM:http://www.mozilla.org/security/announce/2013/mfsa2013-70.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=843829   |   OVAL:oval:org.mitre.oval:def:18830   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18830",Assigned (20130213),"None (candidate not yet proposed)",""
