"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21254,Candidate,"CKEditor 5 is an open source rich text editor framework with a modular architecture. The CKEditor 5 Markdown plugin (@ckeditor/ckeditor5-markdown-gfm) before version 25.0.0 has a regex denial of service (ReDoS) vulnerability. The vulnerability allowed to abuse link recognition regular expression, which could cause a significant performance drop resulting in browser tab freeze. It affects all users using CKEditor 5 Markdown plugin at version <= 24.0.0. The problem has been recognized and patched. The fix will be available in version 25.0.0.","CONFIRM:https://github.com/ckeditor/ckeditor5/security/advisories/GHSA-hgmg-hhc8-g5wr   |   URL:https://github.com/ckeditor/ckeditor5/security/advisories/GHSA-hgmg-hhc8-g5wr   |   MISC:https://github.com/ckeditor/ckeditor5/releases/tag/v25.0.0   |   URL:https://github.com/ckeditor/ckeditor5/releases/tag/v25.0.0   |   MISC:https://www.npmjs.com/package/@ckeditor/ckeditor5-markdown-gfm   |   URL:https://www.npmjs.com/package/@ckeditor/ckeditor5-markdown-gfm",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21255,Candidate,"GLPI is an open-source asset and IT management software package that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI version 9.5.3, it was possible to switch entities with IDOR from a logged in user. This is fixed in version 9.5.4.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-v3m5-r3mx-ff9j   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-v3m5-r3mx-ff9j   |   MISC:https://github.com/glpi-project/glpi/commit/aade65b7f67d46f23d276a8acb0df70651c3b1dc   |   URL:https://github.com/glpi-project/glpi/commit/aade65b7f67d46f23d276a8acb0df70651c3b1dc",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21257,Candidate,"Contiki-NG is an open-source, cross-platform operating system for internet of things devices. The RPL-Classic and RPL-Lite implementations in the Contiki-NG operating system versions prior to 4.6 do not validate the address pointer in the RPL source routing header This makes it possible for an attacker to cause out-of-bounds writes with packets injected into the network stack. Specifically, the problem lies in the rpl_ext_header_srh_update function in the two rpl-ext-header.c modules for RPL-Classic and RPL-Lite respectively. The addr_ptr variable is calculated using an unvalidated CMPR field value from the source routing header. An out-of-bounds write can be triggered on line 151 in os/net/routing/rpl-lite/rpl-ext-header.c and line 261 in os/net/routing/rpl-classic/rpl-ext-header.c, which contain the following memcpy call with addr_ptr as destination. The problem has been patched in Contiki-NG 4.6. Users can apply a patch out-of-band as a workaround.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-mvc7-9p4q-c5cm   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-mvc7-9p4q-c5cm   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1431   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1431",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21258,Candidate,"GLPI is an open-source asset and IT management software package that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI from version 9.5.0 and before version 9.5.4, there is a cross-site scripting injection vulnerability when using ajax/kanban.php. This is fixed in version 9.5.4.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-j4xj-4qmc-mmmx   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-j4xj-4qmc-mmmx   |   MISC:https://github.com/glpi-project/glpi/commit/e7802fc051696de1f76108ea8dc3bd4e2c880f15   |   URL:https://github.com/glpi-project/glpi/commit/e7802fc051696de1f76108ea8dc3bd4e2c880f15",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21259,Candidate,"HedgeDoc is open source software which lets you create real-time collaborative markdown notes. In HedgeDoc before version 1.7.2, an attacker can inject arbitrary JavaScript into a HedgeDoc note, which is executed when the note is viewed in slide mode. Depending on the configuration of the instance, the attacker may not need authentication to create or edit notes. The problem is patched in HedgeDoc 1.7.2. As a workaround, disallow loading JavaScript from 3rd party sites using the `Content-Security-Policy` header. Note that this will break some embedded content.","CONFIRM:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-44w9-vm8p-3cxw   |   URL:https://github.com/hedgedoc/hedgedoc/security/advisories/GHSA-44w9-vm8p-3cxw   |   MISC:https://github.com/hackmdio/codimd/issues/1648   |   URL:https://github.com/hackmdio/codimd/issues/1648   |   MISC:https://github.com/hedgedoc/hedgedoc/commit/35b0d39a12aa35f27fba8c1f50b1886706e7efef   |   URL:https://github.com/hedgedoc/hedgedoc/commit/35b0d39a12aa35f27fba8c1f50b1886706e7efef   |   MISC:https://github.com/hedgedoc/hedgedoc/releases/tag/1.7.2   |   URL:https://github.com/hedgedoc/hedgedoc/releases/tag/1.7.2",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2126,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 6.0 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:H/A:N).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21260,Candidate,"Online Invoicing System (OIS) is open source software which is a lean invoicing system for small businesses, consultants and freelancers created using AppGini. In OIS version 4.0 there is a stored XSS which can enables an attacker takeover of the admin account through a payload that extracts a csrf token and sends a request to change password. It has been found that Item description is reflected without sanitization in app/items_view.php which enables the malicious scenario.","CONFIRM:https://github.com/bigprof-software/online-invoicing-system/security/advisories/GHSA-rm79-5596-r7q4   |   URL:https://github.com/bigprof-software/online-invoicing-system/security/advisories/GHSA-rm79-5596-r7q4   |   MISC:https://github.com/bigprof-software/online-invoicing-system/releases/tag/4.2   |   URL:https://github.com/bigprof-software/online-invoicing-system/releases/tag/4.2",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21261,Candidate,"Flatpak is a system for building, distributing, and running sandboxed desktop applications on Linux. A bug was discovered in the `flatpak-portal` service that can allow sandboxed applications to execute arbitrary code on the host system (a sandbox escape). This sandbox-escape bug is present in versions from 0.11.4 and before fixed versions 1.8.5 and 1.10.0. The Flatpak portal D-Bus service (`flatpak-portal`, also known by its D-Bus service name `org.freedesktop.portal.Flatpak`) allows apps in a Flatpak sandbox to launch their own subprocesses in a new sandbox instance, either with the same security settings as the caller or with more restrictive security settings. For example, this is used in Flatpak-packaged web browsers such as Chromium to launch subprocesses that will process untrusted web content, and give those subprocesses a more restrictive sandbox than the browser itself. In vulnerable versions, the Flatpak portal service passes caller-specified environment variables to non-sandboxed processes on the host system, and in particular to the `flatpak run` command that is used to launch the new sandbox instance. A malicious or compromised Flatpak app could set environment variables that are trusted by the `flatpak run` command, and use them to execute arbitrary code that is not in a sandbox. As a workaround, this vulnerability can be mitigated by preventing the `flatpak-portal` service from starting, but that mitigation will prevent many Flatpak apps from working correctly. This is fixed in versions 1.8.5 and 1.10.0.","CONFIRM:https://github.com/flatpak/flatpak/security/advisories/GHSA-4ppf-fxf6-vxg2   |   URL:https://github.com/flatpak/flatpak/security/advisories/GHSA-4ppf-fxf6-vxg2   |   DEBIAN:DSA-4830   |   URL:https://www.debian.org/security/2021/dsa-4830   |   GENTOO:GLSA-202101-21   |   URL:https://security.gentoo.org/glsa/202101-21   |   MISC:https://github.com/flatpak/flatpak/commit/6d1773d2a54dde9b099043f07a2094a4f1c2f486   |   URL:https://github.com/flatpak/flatpak/commit/6d1773d2a54dde9b099043f07a2094a4f1c2f486   |   MISC:https://github.com/flatpak/flatpak/commit/6e5ae7a109cdfa9735ea7ccbd8cb79f9e8d3ae8b   |   URL:https://github.com/flatpak/flatpak/commit/6e5ae7a109cdfa9735ea7ccbd8cb79f9e8d3ae8b   |   MISC:https://github.com/flatpak/flatpak/commit/aeb6a7ab0abaac4a8f4ad98b3df476d9de6b8bd4   |   URL:https://github.com/flatpak/flatpak/commit/aeb6a7ab0abaac4a8f4ad98b3df476d9de6b8bd4   |   MISC:https://github.com/flatpak/flatpak/commit/cc1401043c075268ecc652eac557ef8076b5eaba   |   URL:https://github.com/flatpak/flatpak/commit/cc1401043c075268ecc652eac557ef8076b5eaba   |   MISC:https://github.com/flatpak/flatpak/releases/tag/1.8.5   |   URL:https://github.com/flatpak/flatpak/releases/tag/1.8.5",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21263,Candidate,"Laravel is a web application framework. Versions of Laravel before 6.20.11, 7.30.2 and 8.22.1 contain a query binding exploitation. This same exploit applies to the illuminate/database package which is used by Laravel. If a request is crafted where a field that is normally a non-array value is an array, and that input is not validated or cast to its expected type before being passed to the query builder, an unexpected number of query bindings can be added to the query. In some situations, this will simply lead to no results being returned by the query builder; however, it is possible certain queries could be affected in a way that causes the query to return unexpected results.","CONFIRM:https://github.com/laravel/framework/security/advisories/GHSA-3p32-j457-pg5x   |   URL:https://github.com/laravel/framework/security/advisories/GHSA-3p32-j457-pg5x   |   MISC:https://blog.laravel.com/security-laravel-62011-7302-8221-released   |   URL:https://blog.laravel.com/security-laravel-62011-7302-8221-released   |   MISC:https://github.com/laravel/framework/pull/35865   |   URL:https://github.com/laravel/framework/pull/35865   |   MISC:https://packagist.org/packages/illuminate/database   |   URL:https://packagist.org/packages/illuminate/database   |   MISC:https://packagist.org/packages/laravel/framework   |   URL:https://packagist.org/packages/laravel/framework",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21264,Candidate,"October is a free, open-source, self-hosted CMS platform based on the Laravel PHP Framework. A bypass of CVE-2020-26231 (fixed in 1.0.470/471 and 1.1.1) was discovered that has the same impact as CVE-2020-26231 & CVE-2020-15247. An authenticated backend user with the `cms.manage_pages`, `cms.manage_layouts`, or `cms.manage_partials` permissions who would **normally** not be permitted to provide PHP code to be executed by the CMS due to `cms.enableSafeMode` being enabled is able to write specific Twig code to escape the Twig sandbox and execute arbitrary PHP. This is not a problem for anyone that trusts their users with those permissions to normally write & manage PHP within the CMS by not having `cms.enableSafeMode` enabled, but would be a problem for anyone relying on `cms.enableSafeMode` to ensure that users with those permissions in production do not have access to write & execute arbitrary PHP. Issue has been patched in Build 472 (v1.0.472) and v1.1.2. As a workaround, apply https://github.com/octobercms/october/commit/f63519ff1e8d375df30deba63156a2fc97aa9ee7 to your installation manually if unable to upgrade to Build 472 or v1.1.2.","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-fcr8-6q7r-m4wg   |   URL:https://github.com/octobercms/october/security/advisories/GHSA-fcr8-6q7r-m4wg",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21265,Candidate,"October is a free, open-source, self-hosted CMS platform based on the Laravel PHP Framework. In October before version 1.1.2, when running on poorly configured servers (i.e. the server routes any request, regardless of the HOST header to an October CMS instance) the potential exists for Host Header Poisoning attacks to succeed. This has been addressed in version 1.1.2 by adding a feature to allow a set of trusted hosts to be specified in the application. As a workaround one may set the configuration setting cms.linkPolicy to force.","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-xhfx-hgmf-v6vp   |   URL:https://github.com/octobercms/october/security/advisories/GHSA-xhfx-hgmf-v6vp   |   MISC:https://github.com/octobercms/library/commit/f86fcbcd066d6f8b939e8fe897409d152b11c3c6   |   URL:https://github.com/octobercms/library/commit/f86fcbcd066d6f8b939e8fe897409d152b11c3c6   |   MISC:https://github.com/octobercms/october/commit/f638d3f78cfe91d7f6658820f9d5e424306a3db0   |   URL:https://github.com/octobercms/october/commit/f638d3f78cfe91d7f6658820f9d5e424306a3db0",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21266,Candidate,"openHAB is a vendor and technology agnostic open source automation software for your home. In openHAB before versions 2.5.12 and 3.0.1 the XML external entity (XXE) attack allows attackers in the same network as the openHAB instance to retrieve internal information like the content of files from the file system. Responses to SSDP requests can be especially malicious. All add-ons that use SAX or JAXB parsing of externally received XML are potentially subject to this kind of attack. In openHAB, the following add-ons are potentially impacted: AvmFritz, BoseSoundtouch, DenonMarantz, DLinkSmarthome, Enigma2, FmiWeather, FSInternetRadio, Gce, Homematic, HPPrinter, IHC, Insteon, Onkyo, Roku, SamsungTV, Sonos, Roku, Tellstick, TR064, UPnPControl, Vitotronic, Wemo, YamahaReceiver and XPath Tranformation. The vulnerabilities have been fixed in versions 2.5.12 and 3.0.1 by a more strict configuration of the used XML parser.","CONFIRM:https://github.com/openhab/openhab-addons/security/advisories/GHSA-r2hc-pmr7-4c9r   |   URL:https://github.com/openhab/openhab-addons/security/advisories/GHSA-r2hc-pmr7-4c9r   |   MISC:https://dev.to/brianverm/configure-your-java-xml-parsers-to-prevent-xxe-213c   |   URL:https://dev.to/brianverm/configure-your-java-xml-parsers-to-prevent-xxe-213c   |   MISC:https://github.com/openhab/openhab-addons/commit/81935b0ab126e6d9aebd2f6c3fc67d82bb7e8b86   |   URL:https://github.com/openhab/openhab-addons/commit/81935b0ab126e6d9aebd2f6c3fc67d82bb7e8b86   |   MISC:https://www.contrastsecurity.com/security-influencers/xml-xxe-pitfalls-with-jaxb   |   URL:https://www.contrastsecurity.com/security-influencers/xml-xxe-pitfalls-with-jaxb",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21267,Candidate,"Schema-Inspector is an open-source tool to sanitize and validate JS objects (npm package schema-inspector). In before version 2.0.0, email address validation is vulnerable to a denial-of-service attack where some input (for example `a@0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.`) will freeze the program or web browser page executing the code. This affects any current schema-inspector users using any version to validate email addresses. Users who do not do email validation, and instead do other types of validation (like string min or max length, etc), are not affected. Users should upgrade to version 2.0.0, which uses a regex expression that isn't vulnerable to ReDoS.","CONFIRM:https://security.netapp.com/advisory/ntap-20210528-0006/   |   CONFIRM:https://github.com/schema-inspector/schema-inspector/security/advisories/GHSA-f38p-c2gq-4pmr   |   URL:https://github.com/schema-inspector/schema-inspector/security/advisories/GHSA-f38p-c2gq-4pmr   |   MISC:https://gist.github.com/mattwelke/b7f42424680a57b8161794ad1737cd8f   |   URL:https://gist.github.com/mattwelke/b7f42424680a57b8161794ad1737cd8f   |   MISC:https://www.npmjs.com/package/schema-inspector   |   URL:https://www.npmjs.com/package/schema-inspector",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-21269,Candidate,"Keymaker is a Mastodon Community Finder based Matrix Community serverlist page Server. In Keymaker before version 0.2.0, the assets endpoint did not check for the extension. The rust `join` method without checking user input might have made it abe to do a Path Traversal attack causing to read more files than allowed. This is fixed in version 0.2.0.","CONFIRM:https://github.com/keymaker-mx/keymaker/security/advisories/GHSA-pg25-xfcf-vjvm   |   URL:https://github.com/keymaker-mx/keymaker/security/advisories/GHSA-pg25-xfcf-vjvm   |   MISC:https://github.com/keymaker-mx/keymaker/commit/63f3012b390ff1519a84100df9e5dff5058bb926   |   URL:https://github.com/keymaker-mx/keymaker/commit/63f3012b390ff1519a84100df9e5dff5058bb926",Assigned (20201222),"None (candidate not yet proposed)",""
CVE-2021-2127,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.18. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","GENTOO:GLSA-202101-15   |   URL:https://security.gentoo.org/glsa/202101-15   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21270,Candidate,"OctopusDSC is a PowerShell module with DSC resources that can be used to install and configure an Octopus Deploy Server and Tentacle agent. In OctopusDSC version 4.0.977 and earlier a customer API key used to connect to Octopus Server is exposed via logging in plaintext. This vulnerability is patched in version 4.0.1002.","CONFIRM:https://github.com/OctopusDeploy/OctopusDSC/security/advisories/GHSA-phmm-rfg9-94fm   |   URL:https://github.com/OctopusDeploy/OctopusDSC/security/advisories/GHSA-phmm-rfg9-94fm   |   MISC:https://github.com/OctopusDeploy/OctopusDSC/commit/24b448e6ac964ed938475add494a145c0473ac42   |   URL:https://github.com/OctopusDeploy/OctopusDSC/commit/24b448e6ac964ed938475add494a145c0473ac42   |   MISC:https://github.com/OctopusDeploy/OctopusDSC/pull/270   |   URL:https://github.com/OctopusDeploy/OctopusDSC/pull/270   |   MISC:https://github.com/OctopusDeploy/OctopusDSC/releases/tag/v4.0.1002   |   URL:https://github.com/OctopusDeploy/OctopusDSC/releases/tag/v4.0.1002",Assigned (20201222),"None (candidate not yet proposed)",""
