"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5239,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-3548.  Reason: This candidate is a reservation duplicate of CVE-2012-3548.  Notes: All CVE users should reference CVE-2012-3548 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121002),"None (candidate not yet proposed)",""
CVE-2012-5240,Candidate,"Buffer overflow in the dissect_tlv function in epan/dissectors/packet-ldp.c in the LDP dissector in Wireshark 1.8.x before 1.8.3 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a malformed packet.","BID:55754   |   URL:http://www.securityfocus.com/bid/55754   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ldp.c?r1=44801&r2=44800&pathrev=44801   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44801   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-29.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7046   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7567   |   OVAL:oval:org.mitre.oval:def:15691   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15691   |   SECTRACK:1027604   |   URL:http://www.securitytracker.com/id?1027604",Assigned (20121002),"None (candidate not yet proposed)",""
CVE-2012-5241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121003),"None (candidate not yet proposed)",""
CVE-2012-5242,Candidate,"Directory traversal vulnerability in functions/suggest.php in Banana Dance B.2.6 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the name parameter in a get_template action.","EXPLOIT-DB:23573   |   URL:http://www.exploit-db.com/exploits/23573   |   MISC:https://www.htbridge.com/advisory/HTB23118",Assigned (20121003),"None (candidate not yet proposed)",""
CVE-2012-5243,Candidate,"functions/suggest.php in Banana Dance B.2.6 and earlier allows remote attackers to read arbitrary database information via a crafted request.","EXPLOIT-DB:23573   |   URL:http://www.exploit-db.com/exploits/23573   |   MISC:https://www.htbridge.com/advisory/HTB23118",Assigned (20121003),"None (candidate not yet proposed)",""
CVE-2012-5244,Candidate,"Multiple SQL injection vulnerabilities in Banana Dance B.2.6 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) return, (2) display, (3) table, or (4) search parameter to functions/suggest.php; (5) the id parameter to functions/widgets.php, (6) the category parameter to functions/print.php; or (7) the name parameter to functions/ajax.php.","EXPLOIT-DB:23573   |   URL:http://www.exploit-db.com/exploits/23573/   |   MISC:https://www.htbridge.com/advisory/HTB23118   |   OSVDB:88535   |   URL:http://osvdb.org/88535   |   OSVDB:88536   |   URL:http://osvdb.org/88536   |   OSVDB:88537   |   URL:http://osvdb.org/88537   |   OSVDB:88538   |   URL:http://osvdb.org/88538   |   XF:banana-dance-ajax-sql-injection(80746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80746",Assigned (20121003),"None (candidate not yet proposed)",""
CVE-2012-5245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5248,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86025   |   URL:http://osvdb.org/86025   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125248-bo(79069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79069",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5249,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86026   |   URL:http://osvdb.org/86026   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125249-bo(79070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79070",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5250,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86027   |   URL:http://osvdb.org/86027   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125250-bo(79071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79071",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5251,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86028   |   URL:http://osvdb.org/86028   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125251-bo(79072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79072",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5252,Candidate,"Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than other Flash Player memory corruption CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86029   |   URL:http://osvdb.org/86029   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125252-code-exec(79073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79073",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5253,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86030   |   URL:http://osvdb.org/86030   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125253-bo(79074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79074",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5254,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86031   |   URL:http://osvdb.org/86031   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125254-bo(79075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79075",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5255,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86032   |   URL:http://osvdb.org/86032   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125255-bo(79076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79076",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5256,Candidate,"Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than other Flash Player memory corruption CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86033   |   URL:http://osvdb.org/86033   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125256-code-exec(79077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79077",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5257,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86034   |   URL:http://osvdb.org/86034   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125257-bo(79078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79078",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5258,Candidate,"Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than other Flash Player memory corruption CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86035   |   URL:http://osvdb.org/86035   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125258-code-exec(79079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79079",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5259,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86036   |   URL:http://osvdb.org/86036   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125259-bo(79080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79080",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5260,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86037   |   URL:http://osvdb.org/86037   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125260-bo(79081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79081",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5261,Candidate,"Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than other Flash Player memory corruption CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86038   |   URL:http://osvdb.org/86038   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125261-code-exec(79082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79082",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5262,Candidate,"Buffer overflow in Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than other Flash Player buffer overflow CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86039   |   URL:http://osvdb.org/86039   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125262-bo(79083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79083",Assigned (20121004),"None (candidate not yet proposed)",""
CVE-2012-5263,Candidate,"Adobe Flash Player before 10.3.183.29 and 11.x before 11.4.402.287 on Windows and Mac OS X, before 10.3.183.29 and 11.x before 11.2.202.243 on Linux, before 11.1.111.19 on Android 2.x and 3.x, and before 11.1.115.20 on Android 4.x; Adobe AIR before 3.4.0.2710; and Adobe AIR SDK before 3.4.0.2710 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than other Flash Player memory corruption CVEs listed in APSB12-22.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-22.html   |   OSVDB:86040   |   URL:http://osvdb.org/86040   |   SUSE:openSUSE-SU-2013:0370   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00034.html   |   XF:adobe-cve20125263-code-exec(79084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79084",Assigned (20121004),"None (candidate not yet proposed)",""
