"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38967,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS could allow a local privileged user to inject and execute malicious code. IBM X-Force ID: 212441.","CONFIRM:https://www.ibm.com/support/pages/node/6512826   |   URL:https://www.ibm.com/support/pages/node/6512826   |   XF:ibm-mq-cve202138967-code-exec (212441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212441",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38969,Candidate,"IBM Spectrum Virtualize 8.2, 8.3, and 8.4 could allow an attacker to allow unauthorized access due to the reuse of support generated credentials. IBM X-Force ID: 212609.","CONFIRM:https://www.ibm.com/support/pages/node/6584337   |   URL:https://www.ibm.com/support/pages/node/6584337   |   XF:ibm-spectrum-cve202138969-auth (212609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212609",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3897,Candidate,"An authentication bypass vulnerability was discovered in an internal service of the Lenovo Fan Power Controller2 (FPC2) and Lenovo System Management Module (SMM) firmware during an that could allow an unauthenticated attacker to execute commands on the SMM and FPC2. SMM2 is not affected.","MISC:https://support.lenovo.com/us/en/product_security/LEN-72615   |   URL:https://support.lenovo.com/us/en/product_security/LEN-72615",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-38970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38971,Candidate,"IBM Data Virtualization on Cloud Pak for Data 1.3.0, 1.4.1, 1.5.0, 1.7.1 and 1.7.3 could allow an authorized user to bypass data masking rules and obtain sensitve information. IBM X-Force ID: 212620.","CONFIRM:https://www.ibm.com/support/pages/node/6551076   |   URL:https://www.ibm.com/support/pages/node/6551076   |   XF:ibm-cp-cve202138971-info-disc (212620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212620",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38972,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 receives input or data, but it does not validate or incorrectly validates that the input has the properties that are required to process the data safely and correctly.","CONFIRM:https://www.ibm.com/support/pages/node/6515530   |   URL:https://www.ibm.com/support/pages/node/6515530   |   XF:ibm-tivoli-cve202138972-input-validation (212775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212775",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38973,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 receives input or data, but it does not validate or incorrectly validates that the input has the properties that are required to process the data safely and correctly.","CONFIRM:https://www.ibm.com/support/pages/node/6515528   |   URL:https://www.ibm.com/support/pages/node/6515528   |   XF:ibm-tivoli-cve202138973-input-validation (212778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212778",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38974,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 could allow an authenticated user to cause a denial of service using specially crafted HTTP requests. IBM X-Force ID: 212779.","CONFIRM:https://www.ibm.com/support/pages/node/6516046   |   URL:https://www.ibm.com/support/pages/node/6516046   |   XF:ibm-tivoli-cve202138974-dos (212779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212779",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38975,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 could allow an authenticated user to to obtain sensitive information from a specially crafted HTTP request. IBM X-Force ID: 212780.","CONFIRM:https://www.ibm.com/support/pages/node/6516044   |   URL:https://www.ibm.com/support/pages/node/6516044   |   XF:ibm-tivoli-cve202138975-info-disc (212780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212780",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38976,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 stores user credentials in plain clear text which can be read by a local user. X-Force ID: 212781.","CONFIRM:https://www.ibm.com/support/pages/node/6516038   |   URL:https://www.ibm.com/support/pages/node/6516038   |   XF:ibm-tivoli-cve202138976-info-disc (212781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212781",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38977,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 212782.","CONFIRM:https://www.ibm.com/support/pages/node/6516052   |   URL:https://www.ibm.com/support/pages/node/6516052   |   XF:ibm-tivoli-cve202138977-info-disc (212782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212782",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38978,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 212783.","CONFIRM:https://www.ibm.com/support/pages/node/6516050   |   URL:https://www.ibm.com/support/pages/node/6516050   |   XF:ibm-tivoli-cve202138978-info-disc (212783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212783",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38979,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 uses a one-way cryptographic hash against an input that should not be reversible, such as a password, but the software does not also use a salt as part of the input. IBM X-Force ID: 212785.","CONFIRM:https://www.ibm.com/support/pages/node/6516034   |   URL:https://www.ibm.com/support/pages/node/6516034   |   XF:ibm-tivoli-cve202138979-info-disc (212785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212785",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3898,Candidate,"Versions of Motorola Ready For and Motorola Device Help Android applications prior to 2021-04-08 do not properly verify the server certificate which could lead to the communication channel being accessible by an attacker.","MISC:https://support.lenovo.com/us/en/product_security/LEN-58311   |   URL:https://support.lenovo.com/us/en/product_security/LEN-58311",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-38980,Candidate,"IBM Tivoli Key Lifecycle Manager (IBM Security Guardium Key Lifecycle Manager) 3.0, 3.0.1, 4.0, and 4.1 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 212786.","CONFIRM:https://www.ibm.com/support/pages/node/6518326   |   URL:https://www.ibm.com/support/pages/node/6518326   |   XF:ibm-tivoli-cve202138980-info-disc (212786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212786",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38981,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 212788.","CONFIRM:https://www.ibm.com/support/pages/node/6516048   |   URL:https://www.ibm.com/support/pages/node/6516048   |   XF:ibm-tivoli-cve202138981-info-disc (212788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212788",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38982,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 212791.","CONFIRM:https://www.ibm.com/support/pages/node/6516042   |   URL:https://www.ibm.com/support/pages/node/6516042   |   XF:ibm-tivoli-cve202138982-xss (212791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212791",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38983,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 212792.","CONFIRM:https://www.ibm.com/support/pages/node/6516036   |   URL:https://www.ibm.com/support/pages/node/6516036   |   XF:ibm-tivoli-cve202138983-info-disc (212792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212792",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38984,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 212793.","CONFIRM:https://www.ibm.com/support/pages/node/6516032   |   URL:https://www.ibm.com/support/pages/node/6516032   |   XF:ibm-tivoli-cve202138984-info-disc (212793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212793",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38985,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, 4.0, and 4.1 receives input or data, but it does not validate or incorrectly validates that the input has the properties that are required to process the data safely and correctly.","CONFIRM:https://www.ibm.com/support/pages/node/6515526   |   URL:https://www.ibm.com/support/pages/node/6515526   |   XF:ibm-tivoli-cve202138985-input-validation (212799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212799",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38986,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 212942.","CONFIRM:https://www.ibm.com/support/pages/node/6560032   |   URL:https://www.ibm.com/support/pages/node/6560032   |   XF:ibm-mq-cve202138986-session-fixation (212942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212942",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38988,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 212950.","CONFIRM:https://www.ibm.com/support/pages/node/6561281   |   URL:https://www.ibm.com/support/pages/node/6561281   |   XF:ibm-aix-cve202138988-dos (212950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212950",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38989,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 212951.","CONFIRM:https://www.ibm.com/support/pages/node/6561277   |   URL:https://www.ibm.com/support/pages/node/6561277   |   XF:ibm-aix-cve202138989-dos (212951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212951",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211023),"None (candidate not yet proposed)",""
CVE-2021-38990,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the mount command which could lead to code execution. IBM X-Force ID: 212952.","CONFIRM:https://www.ibm.com/support/pages/node/6515496   |   URL:https://www.ibm.com/support/pages/node/6515496   |   CONFIRM:https://www.ibm.com/support/pages/node/6538700   |   URL:https://www.ibm.com/support/pages/node/6538700   |   XF:ibm-aix-cve202138990-code-exec (212952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212952",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38991,Candidate,"IBM AIX 7.0, 7.1, 7.2, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the lscore command which could lead to code execution. IBM X-Force ID: 212953.","CONFIRM:https://www.ibm.com/support/pages/node/6538952   |   URL:https://www.ibm.com/support/pages/node/6538952   |   XF:ibm-aix-cve202138991-code-exec (212953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212953",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38993,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the smbcd daemon to cause a denial of service. IBM X-Force ID: 212962.","CONFIRM:https://www.ibm.com/support/pages/node/6559320   |   URL:https://www.ibm.com/support/pages/node/6559320   |   XF:ibm-aix-cve202138993-dos (212962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/212962",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38994,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 213072.","CONFIRM:https://www.ibm.com/support/pages/node/6558948   |   URL:https://www.ibm.com/support/pages/node/6558948   |   XF:ibm-aix-cve202138994-dos (213072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213072",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38995,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 213073.","CONFIRM:https://www.ibm.com/support/pages/node/6558948   |   URL:https://www.ibm.com/support/pages/node/6558948   |   XF:ibm-aix-cve202138995-dos (213073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213073",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38996,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX kernel to cause a denial of service. IBM X-Force ID: 213076.","CONFIRM:https://www.ibm.com/support/pages/node/6560390   |   URL:https://www.ibm.com/support/pages/node/6560390   |   XF:ibm-aix-cve202138997-dos (213076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213076",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38997,Candidate,"IBM API Connect V10.0.0.0 through V10.0.5.0, V10.0.1.0 through V10.0.1.7, and V2018.4.1.0 through 2018.4.1.19 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 213212.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/213212   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213212   |   MISC:https://www.ibm.com/support/pages/node/6842621   |   URL:https://www.ibm.com/support/pages/node/6842621",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-38999,Candidate,"IBM MQ Appliance could allow a local attacker to obtain sensitive information by inclusion of sensitive data within trace.","CONFIRM:https://www.ibm.com/support/pages/node/6519418   |   URL:https://www.ibm.com/support/pages/node/6519418   |   XF:ibm-mq-cve202138999-info-disc (213214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213214",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3900,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/909e55b6-ef02-4143-92e4-bc3e8397db76   |   URL:https://huntr.dev/bounties/909e55b6-ef02-4143-92e4-bc3e8397db76   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/c2c8c42ef3194d1aeba8c48240fe2e9063f77635   |   URL:https://github.com/firefly-iii/firefly-iii/commit/c2c8c42ef3194d1aeba8c48240fe2e9063f77635",Assigned (20211023),"None (candidate not yet proposed)",""
CVE-2021-39000,Candidate,"IBM MQ Appliance 9.2 CD and 9.2 LTS could allow a local attacker to obtain sensitive information by inclusion of sensitive data within diagnostics. IBM X-Force ID: 213215.","CONFIRM:https://www.ibm.com/support/pages/node/6519422   |   URL:https://www.ibm.com/support/pages/node/6519422   |   XF:ibm-mq-cve202139000-info-disc (213215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213215",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39002,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/6523802   |   URL:https://www.ibm.com/support/pages/node/6523802   |   XF:ibm-db2-cve202139002-info-disc (213217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213217",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39006,Candidate,"IBM QRadar WinCollect Agent 10.0 and 10.0.1 could allow an attacker to obtain sensitive information due to missing best practices. IBM X-Force ID: 213549.","CONFIRM:https://www.ibm.com/support/pages/node/6596947   |   URL:https://www.ibm.com/support/pages/node/6596947   |   XF:ibm-qradar-cve202139006-info-disc (213549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213549",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39009,Candidate,"IBM Cognos Analytics 11.1.7, 11.2.0, and 11.2.1 stores user credentials in plain clear text which can be read by a local privileged user. IBM X-Force ID: 213554.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6615285   |   URL:https://www.ibm.com/support/pages/node/6615285   |   XF:ibm-cognos-cve202139009-info-disc (213554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213554",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3901,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/62508fdc-c26b-4312-bf75-fd3a3f997464   |   URL:https://huntr.dev/bounties/62508fdc-c26b-4312-bf75-fd3a3f997464   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/b42d8d1e305cad70d9b83b33cd8e0d7a4b2060c2   |   URL:https://github.com/firefly-iii/firefly-iii/commit/b42d8d1e305cad70d9b83b33cd8e0d7a4b2060c2",Assigned (20211024),"None (candidate not yet proposed)",""
CVE-2021-39010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39011,Candidate,"IBM Cloud Pak for Security (CP4S) 1.10.0.0 through 1.10.6.0 stores potentially sensitive information in log files that could be read by a privileged user. IBM X-Force ID: 213645.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/213645   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213645   |   MISC:https://www.ibm.com/support/pages/node/6856403   |   URL:https://www.ibm.com/support/pages/node/6856403",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39013,Candidate,"IBM Cloud Pak for Security (CP4S) 1.7.2.0, 1.7.1.0, and 1.7.0.0 could allow an authenticated user to obtain sensitive information in HTTP responses that could be used in further attacks against the system. IBM X-Force ID: 213651.","CONFIRM:https://www.ibm.com/support/pages/node/6529200   |   URL:https://www.ibm.com/support/pages/node/6529200   |   XF:ibm-cp4s-cve202139013-info-disc (213651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213651",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39015,Candidate,"IBM Engineering Lifecycle Optimization - Publishing 7.0, 7.0.1, and 7.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 213655.","CONFIRM:https://www.ibm.com/support/pages/node/6603333   |   URL:https://www.ibm.com/support/pages/node/6603333   |   XF:ibm-engineering-cve202139015-xss (213655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213655",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39016,Candidate,"IBM Engineering Lifecycle Optimization - Publishing 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 does not sufficiently monitor or control transmitted network traffic volume, so that an actor can cause the software to transmit more traffic than should be allowed for that actor. IBM X-Force ID: 213722.","CONFIRM:https://www.ibm.com/support/pages/node/6603335   |   URL:https://www.ibm.com/support/pages/node/6603335   |   XF:ibm-engineering-cve202139016-sec-bypass (213722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213722",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39017,Candidate,"IBM Engineering Lifecycle Optimization - Publishing 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 could allow a remote attacker to upload arbitrary files, caused by improper access controls. IBM X-Force ID: 213725.","CONFIRM:https://www.ibm.com/support/pages/node/6603341   |   URL:https://www.ibm.com/support/pages/node/6603341   |   XF:ibm-engineering-cve202139017-file-upload (213725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/213725",Assigned (20210816),"None (candidate not yet proposed)",""
