"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230217),"None (candidate not yet proposed)",""
CVE-2023-22357,Candidate,"Active debug code exists in OMRON CP1L-EL20DR-D all versions, which may lead to a command that is not specified in FINS protocol being executed without authentication. A remote unauthenticated attacker may read/write in arbitrary area of the device memory, which may lead to overwriting the firmware, causing a denial-of-service (DoS) condition, and/or arbitrary code execution.","MISC:https://jvn.jp/en/vu/JVNVU97575890/index.html   |   URL:https://jvn.jp/en/vu/JVNVU97575890/index.html",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22358,Candidate,"In versions beginning with 7.2.2 to before 7.2.3.1, a DLL hijacking vulnerability exists in the BIG-IP Edge Client Windows Installer. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K76964818   |   URL:https://my.f5.com/manage/s/article/K76964818",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-22360,Candidate,"Use-after free vulnerability exists in Screen Creator Advance 2 Ver.0.1.1.4 Build01 and earlier due to lack of error handling process even when an error was detected. Having a user of Screen Creator Advance 2 to open a specially crafted project file may lead to information disclosure and/or arbitrary code execution.","MISC:https://jvn.jp/en/vu/JVNVU98917488/   |   URL:https://jvn.jp/en/vu/JVNVU98917488/   |   MISC:https://www.electronics.jtekt.co.jp/en/topics/202302035233/   |   URL:https://www.electronics.jtekt.co.jp/en/topics/202302035233/   |   MISC:https://www.electronics.jtekt.co.jp/jp/topics/2023020313454/   |   URL:https://www.electronics.jtekt.co.jp/jp/topics/2023020313454/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-22362,Candidate,"SUSHIRO App for Android outputs sensitive information to the log file, which may result in an attacker obtaining a credential information from the log file. Affected products/versions are as follows: SUSHIRO Ver.4.0.31, Thailand SUSHIRO Ver.1.0.0, Hong Kong SUSHIRO Ver.3.0.2, Singapore SUSHIRO Ver.2.0.0, and Taiwan SUSHIRO Ver.2.0.1","MISC:https://jvn.jp/en/jp/JVN84642320/   |   URL:https://jvn.jp/en/jp/JVN84642320/   |   MISC:https://play.google.com/store/apps/details?id=hk.co.akindo_sushiro.sushiroapp   |   URL:https://play.google.com/store/apps/details?id=hk.co.akindo_sushiro.sushiroapp   |   MISC:https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp   |   URL:https://play.google.com/store/apps/details?id=jp.co.akindo_sushiro.sushiroapp   |   MISC:https://play.google.com/store/apps/details?id=sg.co.akindo_sushiro.sushiroapp   |   URL:https://play.google.com/store/apps/details?id=sg.co.akindo_sushiro.sushiroapp   |   MISC:https://play.google.com/store/apps/details?id=th.co.akindo_sushiro.sushiroapp   |   URL:https://play.google.com/store/apps/details?id=th.co.akindo_sushiro.sushiroapp   |   MISC:https://play.google.com/store/apps/details?id=tw.co.akindo_sushiro.sushiroapp   |   URL:https://play.google.com/store/apps/details?id=tw.co.akindo_sushiro.sushiroapp",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-22364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-22365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-22366,Candidate,"CX-Motion-MCH v2.32 and earlier contains an access of uninitialized pointer vulnerability. Having a user to open a specially crafted project file may lead to information disclosure and/or arbitrary code execution.","MISC:https://jvn.jp/en/vu/JVNVU91744508/index.html   |   URL:https://jvn.jp/en/vu/JVNVU91744508/index.html",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22367,Candidate,"Ichiran App for iOS versions prior to 3.1.0 and Ichiran App for Android versions prior to 3.1.0 improperly verify server certificates, which may allow a remote unauthenticated attacker to eavesdrop on an encrypted communication via a man-in-the-middle attack.","MISC:https://apps.apple.com/jp/app/%E4%B8%80%E8%98%AD%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1118806170   |   URL:https://apps.apple.com/jp/app/%E4%B8%80%E8%98%AD%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1118806170   |   MISC:https://jvn.jp/en/jp/JVN11257333/   |   URL:https://jvn.jp/en/jp/JVN11257333/   |   MISC:https://play.google.com/store/apps/details?id=jp.co.ichiran.app&hl=ja   |   URL:https://play.google.com/store/apps/details?id=jp.co.ichiran.app&hl=ja",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22368,Candidate,"Untrusted search path vulnerability in ELECOM Camera Assistant 1.00 and QuickFileDealer Ver.1.2.1 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN60263237/   |   URL:https://jvn.jp/en/jp/JVN60263237/   |   MISC:https://www.elecom.co.jp/news/security/20230214-01/   |   URL:https://www.elecom.co.jp/news/security/20230214-01/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22369,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2023-25011. Reason: This candidate is a duplicate of CVE-2023-25011. Notes: All CVE users should reference CVE-2023-25011 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22370,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Stored cross-site scripting vulnerability in Wired/Wireless LAN Pan/Tilt Network Camera CS-WMV02G all versions allows a network-adjacent authenticated attacker to inject an arbitrary script. NOTE: This vulnerability only affects products that are no longer supported by the developer.","MISC:https://jvn.jp/en/jp/JVN98612206/   |   URL:https://jvn.jp/en/jp/JVN98612206/   |   MISC:https://www.planex.co.jp/support/support_end_list.shtml   |   URL:https://www.planex.co.jp/support/support_end_list.shtml",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-22373,Candidate,"Cross-site scripting vulnerability in CONPROSYS HMI System (CHS) Ver.3.4.5 and earlier allows a remote authenticated attacker to inject an arbitrary script and obtain the sensitive information.","MISC:https://jvn.jp/en/vu/JVNVU96873821   |   URL:https://jvn.jp/en/vu/JVNVU96873821   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-03   |   MISC:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   URL:https://www.contec.com/api/downloadlogger?download=/-/media/Contec/jp/support/security-info/contec_security_chs_230110_en.pdf   |   MISC:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b   |   URL:https://www.contec.com/download/contract/contract4/?itemid=ea8039aa-3434-4999-9ab6-897aa690210c&downloaditemid=866d7d3c-aae9-438d-87f3-17aa040df90b",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-22374,Candidate,"In BIG-IP starting in versions 17.0.0, 16.1.2.2, 15.1.5.1, 14.1.4.6, and 13.1.5 on their respective branches, a format string vulnerability exists in iControl SOAP that allows an authenticated attacker to crash the iControl SOAP CGI process or, potentially execute arbitrary code. In appliance mode BIG-IP, a successful exploit of this vulnerability can allow the attacker to cross a security boundary. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://my.f5.com/manage/s/article/K000130415   |   URL:https://my.f5.com/manage/s/article/K000130415",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2023-22375,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross-site request forgery (CSRF) vulnerability in Wired/Wireless LAN Pan/Tilt Network Camera CS-WMV02G all versions allows a remote unauthenticated attacker to hijack the authentication and conduct arbitrary operations by having a logged-in user to view a malicious page. NOTE: This vulnerability only affects products that are no longer supported by the developer.","MISC:https://jvn.jp/en/jp/JVN98612206/   |   URL:https://jvn.jp/en/jp/JVN98612206/   |   MISC:https://www.planex.co.jp/support/support_end_list.shtml   |   URL:https://www.planex.co.jp/support/support_end_list.shtml",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22376,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected cross-site scripting vulnerability in Wired/Wireless LAN Pan/Tilt Network Camera CS-WMV02G all versions allows a remote unauthenticated attacker to inject arbitrary script to inject an arbitrary script. NOTE: This vulnerability only affects products that are no longer supported by the developer.","MISC:https://jvn.jp/en/jp/JVN98612206/   |   URL:https://jvn.jp/en/jp/JVN98612206/   |   MISC:https://www.planex.co.jp/support/support_end_list.shtml   |   URL:https://www.planex.co.jp/support/support_end_list.shtml",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22377,Candidate,"Improper restriction of XML external entity reference (XXE) vulnerability exists in tsClinical Define.xml Generator all versions (v1.0.0 to v1.4.0) and tsClinical Metadata Desktop Tools Version 1.0.3 to Version 1.1.0. If this vulnerability is exploited, an attacker may obtain an arbitrary file which meets a certain condition by reading a specially crafted XML file.","MISC:https://github.com/tsClinical/tsc-desktop/security/advisories   |   URL:https://github.com/tsClinical/tsc-desktop/security/advisories   |   MISC:https://jvn.jp/en/jp/JVN00712821/   |   URL:https://jvn.jp/en/jp/JVN00712821/",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2023-22378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2023-22379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-22380,Candidate,"A path traversal vulnerability was identified in GitHub Enterprise Server that allowed arbitrary file reading when building a GitHub Pages site. To exploit this vulnerability, an attacker would need permission to create and build a GitHub Pages site on the GitHub Enterprise Server instance. This vulnerability affected all versions of GitHub Enterprise Server since 3.7 and was fixed in version 3.7.6. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.6   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.6",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-22381,Candidate,"A code injection vulnerability was identified in GitHub Enterprise Server that allowed setting arbitrary environment variables from a single environment variable value in GitHub Actions when using a Windows based runner. To exploit this vulnerability, an attacker would need existing permission to control the value of environment variables for use with GitHub Actions. This vulnerability affected all versions of GitHub Enterprise Server prior to 3.8.0 and was fixed in versions 3.4.15, 3.5.12, 3.6.8, 3.7.5. This vulnerability was reported via the GitHub Bug Bounty program.","MISC:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.15   |   URL:https://docs.github.com/en/enterprise-server@3.4/admin/release-notes#3.4.15   |   MISC:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.12   |   URL:https://docs.github.com/en/enterprise-server@3.5/admin/release-notes#3.5.12   |   MISC:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.8   |   URL:https://docs.github.com/en/enterprise-server@3.6/admin/release-notes#3.6.8   |   MISC:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.5   |   URL:https://docs.github.com/en/enterprise-server@3.7/admin/release-notes#3.7.5   |   MISC:https://docs.github.com/en/enterprise-server@3.8/admin/release-notes   |   URL:https://docs.github.com/en/enterprise-server@3.8/admin/release-notes",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-22382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2023-22389,Candidate,"Snap One Wattbox WB-300-IP-3 versions WB10.9a17 and prior store passwords in a plaintext file when the device configuration is exported via Save/Restore&#8211;>Backup Settings, which could be read by any user accessing the file.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-03",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2023-22390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230228),"None (candidate not yet proposed)",""
CVE-2023-22391,Candidate,"A vulnerability in class-of-service (CoS) queue management in Juniper Networks Junos OS on the ACX2K Series devices allows an unauthenticated network-based attacker to cause a Denial of Service (DoS). Specific packets are being incorrectly routed to a queue used for other high-priority traffic such as BGP, PIM, ICMP, ICMPV6 ND and ISAKMP. Due to this misclassification of traffic, receipt of a high rate of these specific packets will cause delays in the processing of other traffic, leading to a Denial of Service (DoS). Continued receipt of this amount of traffic will create a sustained Denial of Service (DoS) condition. This issue affects Juniper Networks Junos OS on ACX2K Series: All versions prior to 19.4R3-S9; All 20.2 versions; 20.3 versions prior to 20.3R3-S6 on ACX2K Series; 20.4 versions prior to 20.4R3-S4 on ACX2K Series; All 21.1 versions; 21.2 versions prior to 21.2R3-S3 on ACX2K Series. Note: This issues affects legacy ACX2K Series PPC-based devices. This platform reached Last Supported Version (LSV) as of the Junos OS 21.2 Release.","CONFIRM:https://kb.juniper.net/JSA70187   |   URL:https://kb.juniper.net/JSA70187",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22393,Candidate,"An Improper Check for Unusual or Exceptional Conditions vulnerability in BGP route processing of Juniper Networks Junos OS and Junos OS Evolved allows an attacker to cause Routing Protocol Daemon (RPD) crash by sending a BGP route with invalid next-hop resulting in a Denial of Service (DoS). Continued receipt and processing of this packet will create a sustained Denial of Service (DoS) condition. This issue only affects systems without import policy configured. This issue affects: Juniper Networks Junos OS 21.1 versions prior to 21.1R3-S4; 21.2 versions prior to 21.2R3-S3; 21.3 versions prior to 21.3R3-S2; 21.4 versions prior to 21.4R2-S2, 21.4R3; 22.1 versions prior to 22.1R1-S2, 22.1R2; 22.2 versions prior to 22.2R1-S1, 22.2R2. Juniper Networks Junos OS Evolved 21.4-EVO versions prior to 21.4R2-S2-EVO, 21.4R3-EVO; 22.1-EVO versions prior to 22.1R1-S2-EVO, 22.1R2-EVO; 22.2-EVO versions prior to 22.2R1-S1-EVO, 22.2R2-EVO. This issue does not affect: Juniper Networks Junos OS versions prior to 21.1R1. Juniper Networks Junos OS Evolved versions prior to 21.3R1-EVO.","CONFIRM:https://kb.juniper.net/JSA70189   |   URL:https://kb.juniper.net/JSA70189",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22394,Candidate,"An Improper Handling of Unexpected Data Type vulnerability in the handling of SIP calls in Juniper Networks Junos OS on SRX Series and MX Series platforms allows an attacker to cause a memory leak leading to Denial of Services (DoS). This issue occurs on all MX Series platforms with MS-MPC or MS-MIC card and all SRX Series platforms where SIP ALG is enabled. Successful exploitation of this vulnerability prevents additional SIP calls and applications from succeeding. The SIP ALG needs to be enabled, either implicitly / by default or by way of configuration. To confirm whether SIP ALG is enabled on SRX use the following command: user@host> show security alg status | match sip SIP : Enabled This issue affects Juniper Networks Junos OS on SRX Series and on MX Series: All versions prior to 19.3R3-S7; 19.4 versions prior to 19.4R2-S8, 19.4R3-S10; 20.1 versions 20.1R1 and later versions; 20.2 versions prior to 20.2R3-S6; 20.3 versions prior to 20.3R3-S6; 20.4 versions prior to 20.4R3-S5; 21.1 versions prior to 21.1R3-S5; 21.2 versions prior to 21.2R3-S1; 21.3 versions prior to 21.3R3; 21.4 versions prior to 21.4R2-S2, 21.4R3; 22.1 versions prior to 22.1R1-S2, 22.1R2, 22.1R3-S1. This issue does not affect Juniper Networks Junos OS on SRX Series and on MX Series: All versions prior to 18.2R1.","CONFIRM:https://kb.juniper.net/JSA70190   |   URL:https://kb.juniper.net/JSA70190",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22395,Candidate,"A Missing Release of Memory after Effective Lifetime vulnerability in the kernel of Juniper Networks Junos OS allows an unauthenticated, adjacent attacker to cause a Denial of Service (DoS). In an MPLS scenario specific packets destined to an Integrated Routing and Bridging (irb) interface of the device will cause a buffer (mbuf) to leak. Continued receipt of these specific packets will eventually cause a loss of connectivity to and from the device, and requires a reboot to recover. These mbufs can be monitored by using the CLI command 'show system buffers': user@host> show system buffers 783/1497/2280 mbufs in use (current/cache/total) user@host> show system buffers 793/1487/2280 mbufs in use (current/cache/total) <<<<<< mbuf usage increased This issue affects Juniper Networks Junos OS: All versions prior to 19.3R3-S7; 19.4 versions prior to 19.4R3-S9; 20.1 version 20.1R1 and later versions; 20.2 versions prior to 20.2R3-S5; 20.3 versions prior to 20.3R3-S5; 20.4 versions prior to 20.4R3-S4; 21.1 versions prior to 21.1R3-S3; 21.2 versions prior to 21.2R3-S2; 21.3 versions prior to 21.3R3-S1; 21.4 versions prior to 21.4R3; 22.1 versions prior to 22.1R2.","CONFIRM:https://kb.juniper.net/JSA70191   |   URL:https://kb.juniper.net/JSA70191",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-22396,Candidate,"An Uncontrolled Resource Consumption vulnerability in TCP processing on the Routing Engine (RE) of Juniper Networks Junos OS allows an unauthenticated network-based attacker to send crafted TCP packets destined to the device, resulting in an MBUF leak that ultimately leads to a Denial of Service (DoS). The system does not recover automatically and must be manually restarted to restore service. This issue occurs when crafted TCP packets are sent directly to a configured IPv4 or IPv6 interface on the device. Transit traffic will not trigger this issue. MBUF usage can be monitored through the use of the 'show system buffers' command. For example: user@junos> show system buffers | refresh 5 4054/566/4620 mbufs in use (current/cache/total) ... 4089/531/4620 mbufs in use (current/cache/total) ... 4151/589/4740 mbufs in use (current/cache/total) ... 4213/527/4740 mbufs in use (current/cache/total) This issue affects Juniper Networks Junos OS: 12.3 version 12.3R12-S19 and later versions; 15.1 version 15.1R7-S10 and later versions; 17.3 version 17.3R3-S12 and later versions; 18.4 version 18.4R3-S9 and later versions; 19.1 version 19.1R3-S7 and later versions; 19.2 version 19.2R3-S3 and later versions; 19.3 version 19.3R2-S7, 19.3R3-S3 and later versions prior to 19.3R3-S7; 19.4 version 19.4R2-S7, 19.4R3-S5 and later versions prior to 19.4R3-S10; 20.1 version 20.1R3-S1 and later versions; 20.2 version 20.2R3-S2 and later versions prior to 20.2R3-S6; 20.3 version 20.3R3-S1 and later versions prior to 20.3R3-S6; 20.4 version 20.4R2-S2, 20.4R3 and later versions prior to 20.4R3-S5; 21.1 version 21.1R2 and later versions prior to 21.1R3-S4; 21.2 version 21.2R1-S1, 21.2R2 and later versions prior to 21.2R3-S3; 21.3 versions prior to 21.3R3-S2; 21.4 versions prior to 21.4R3; 22.1 versions prior to 22.1R2-S1, 22.1R3; 22.2 versions prior to 22.2R1-S2, 22.2R2; 22.3 versions prior to 22.3R1-S1, 22.3R2.","CONFIRM:https://kb.juniper.net/JSA70192   |   URL:https://kb.juniper.net/JSA70192",Assigned (20221227),"None (candidate not yet proposed)",""
