"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4322,Candidate,"BlockHosts before 2.0.4 does not properly parse (1) sshd and (2) vsftpd log files, which allows remote attackers to add arbitrary deny entries to the /etc/hosts.allow file and cause a denial of service by adding arbitrary IP addresses to a daemon log file, as demonstrated by connecting through ssh with a client protocol version identification containing an IP address string, or connecting through ftp with a username containing an IP address string, different vectors than CVE-2007-2765.","CONFIRM:http://www.aczoom.com/tools/blockhosts/CHANGES   |   MISC:http://www.ossec.net/en/attacking-loganalysis.html   |   OSVDB:36515   |   URL:http://osvdb.org/36515",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4323,Candidate,"DenyHosts 2.6 does not properly parse sshd log files, which allows remote attackers to add arbitrary hosts to the /etc/hosts.deny file and cause a denial of service by adding arbitrary IP addresses to the sshd log file, as demonstrated by logging in via ssh with a client protocol version identification containing an IP address string, a different vector than CVE-2006-6301.","BID:26061   |   URL:http://www.securityfocus.com/bid/26061   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=181213   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=244943   |   GENTOO:GLSA-200710-14   |   URL:http://security.gentoo.org/glsa/glsa-200710-14.xml   |   MISC:http://www.ossec.net/en/attacking-loganalysis.html   |   OSVDB:42482   |   URL:http://osvdb.org/42482   |   SECUNIA:27254   |   URL:http://secunia.com/advisories/27254   |   XF:denyhosts-sshd-logfiles-dos(37199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37199",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4324,Candidate,"ActionScript 3 (AS3) in Adobe Flash Player 9.0.47.0, and other versions and other 9.0.124.0 and earlier versions, allows remote attackers to bypass the Security Sandbox Model, obtain sensitive information, and port scan arbitrary hosts via a Flash (SWF) movie that specifies a connection to make, then uses timing discrepancies from the SecurityErrorEvent error to determine whether a port is open or not.  NOTE: 9.0.115.0 introduces support for a workaround, but does not fix the vulnerability.","BID:25260   |   URL:http://www.securityfocus.com/bid/25260   |   BUGTRAQ:20070809 Design flaw in AS3 socket handling allows port probing   |   URL:http://www.securityfocus.com/archive/1/475961/100/0/threaded   |   CERT:TA07-355A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-355A.html   |   CONFIRM:http://kb.adobe.com/selfservice/viewContent.do?externalId=kb402956&sliceId=2   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-440.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/devnet/flashplayer/articles/fplayer10_security_changes.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb07-20.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-18.html   |   GENTOO:GLSA-200801-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200801-07.xml   |   MISC:http://scan.flashsec.org/   |   OVAL:oval:org.mitre.oval:def:11874   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11874   |   REDHAT:RHSA-2007:1126   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1126.html   |   REDHAT:RHSA-2008:0945   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0945.html   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECTRACK:1019116   |   URL:http://securitytracker.com/id?1019116   |   SECUNIA:28157   |   URL:http://secunia.com/advisories/28157   |   SECUNIA:28161   |   URL:http://secunia.com/advisories/28161   |   SECUNIA:28213   |   URL:http://secunia.com/advisories/28213   |   SECUNIA:28570   |   URL:http://secunia.com/advisories/28570   |   SECUNIA:30507   |   URL:http://secunia.com/advisories/30507   |   SECUNIA:32270   |   URL:http://secunia.com/advisories/32270   |   SECUNIA:32448   |   URL:http://secunia.com/advisories/32448   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:32759   |   URL:http://secunia.com/advisories/32759   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SREASON:2995   |   URL:http://securityreason.com/securityalert/2995   |   SUNALERT:238305   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-238305-1   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   SUSE:SUSE-SA:2007:069   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-12/msg00007.html   |   SUSE:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   VUPEN:ADV-2007-4258   |   URL:http://www.vupen.com/english/advisories/2007/4258   |   VUPEN:ADV-2008-1724   |   URL:http://www.vupen.com/english/advisories/2008/1724/references   |   VUPEN:ADV-2008-2838   |   URL:http://www.vupen.com/english/advisories/2008/2838",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4325,Candidate,"PHP remote file inclusion vulnerability in index.php in Gaestebuch 1.5 allows remote attackers to execute arbitrary PHP code via a URL in the config[root_ordner] parameter.","BID:25252   |   URL:http://www.securityfocus.com/bid/25252   |   BUGTRAQ:20070809 G&auml;stebuch Version 1.5 Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475950/100/0/threaded   |   OSVDB:37515   |   URL:http://osvdb.org/37515   |   SECUNIA:26401   |   URL:http://secunia.com/advisories/26401   |   SREASON:2994   |   URL:http://securityreason.com/securityalert/2994   |   VUPEN:ADV-2007-2837   |   URL:http://www.vupen.com/english/advisories/2007/2837",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4326,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Bilder Uploader 1.3 allow remote attackers to execute arbitrary PHP code via a URL in the config[root_ordner] parameter to (1) gruppen.php, (2) bild.php, (3) feed.php, (4) mitglieder.php, (5) online.php, (6) profil.php, and possibly other unspecified PHP scripts.","BUGTRAQ:20070809 Bilder Uploader 1.3 Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475954/100/0/threaded   |   OSVDB:36443   |   URL:http://osvdb.org/36443   |   OSVDB:36444   |   URL:http://osvdb.org/36444   |   OSVDB:36445   |   URL:http://osvdb.org/36445   |   OSVDB:36446   |   URL:http://osvdb.org/36446   |   OSVDB:36447   |   URL:http://osvdb.org/36447   |   OSVDB:36448   |   URL:http://osvdb.org/36448   |   SECUNIA:26399   |   URL:http://secunia.com/advisories/26399   |   SREASON:2993   |   URL:http://securityreason.com/securityalert/2993   |   VUPEN:ADV-2007-2836   |   URL:http://www.vupen.com/english/advisories/2007/2836   |   XF:bilder-mitglieder-file-include(35922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35922",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4327,Candidate,"Multiple PHP remote file inclusion vulnerabilities in File Uploader 1.1 allow remote attackers to execute arbitrary PHP code via a URL in the config[root_ordner] parameter to (1) index.php or (2) datei.php.","BID:25253   |   URL:http://www.securityfocus.com/bid/25253   |   BUGTRAQ:20070809 File Uploader Version 1.1 Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475957/100/0/threaded   |   OSVDB:36424   |   URL:http://osvdb.org/36424   |   OSVDB:36425   |   URL:http://osvdb.org/36425   |   SECUNIA:26397   |   URL:http://secunia.com/advisories/26397   |   SREASON:3000   |   URL:http://securityreason.com/securityalert/3000   |   VUPEN:ADV-2007-2832   |   URL:http://www.vupen.com/english/advisories/2007/2832   |   XF:fileuploader-index-datei-file-include(35926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35926",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4328,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Mapos Bilder Galerie 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the config[root_ordner] parameter to (1) index.php, (2) galerie.php, or (3) anzagien.php.  NOTE: A later report states that 1.1 is also affected, but that the filename for vector 3 is anzeigen.php.","BID:25256   |   URL:http://www.securityfocus.com/bid/25256   |   BUGTRAQ:20070809 Mapos Bilder Galerie Version 1.0 Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475952/100/0/threaded   |   OSVDB:36455   |   URL:http://osvdb.org/36455   |   OSVDB:36456   |   URL:http://osvdb.org/36456   |   OSVDB:36457   |   URL:http://osvdb.org/36457   |   SECUNIA:26400   |   URL:http://secunia.com/advisories/26400   |   SREASON:2999   |   URL:http://securityreason.com/securityalert/2999   |   VUPEN:ADV-2007-2838   |   URL:http://www.vupen.com/english/advisories/2007/2838   |   XF:bildergalerie-multiple-file-include(35923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35923",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4329,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Web News 1.1 allow remote attackers to execute arbitrary PHP code via a URL in the config[root_ordner] parameter to (1) index.php, (2) news.php, or (3) feed.php.","BID:25257   |   URL:http://www.securityfocus.com/bid/25257   |   BUGTRAQ:20070809 Web News 1.1 Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475956/100/0/threaded   |   OSVDB:36427   |   URL:http://osvdb.org/36427   |   OSVDB:36428   |   URL:http://osvdb.org/36428   |   OSVDB:36429   |   URL:http://osvdb.org/36429   |   SECUNIA:26398   |   URL:http://secunia.com/advisories/26398   |   SREASON:2998   |   URL:http://securityreason.com/securityalert/2998   |   VUPEN:ADV-2007-2839   |   URL:http://www.vupen.com/english/advisories/2007/2839   |   XF:webnews-multiple-file-include(35925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35925",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4330,Candidate,"PHP remote file inclusion vulnerability in shoutbox.php in Shoutbox 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the root parameter.","BID:25254   |   URL:http://www.securityfocus.com/bid/25254   |   BUGTRAQ:20070809 Shoutbox 1.0 Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475960/100/0/threaded   |   OSVDB:36622   |   URL:http://osvdb.org/36622   |   SECUNIA:26396   |   URL:http://secunia.com/advisories/26396   |   SREASON:2997   |   URL:http://securityreason.com/securityalert/2997   |   VUPEN:ADV-2007-2835   |   URL:http://www.vupen.com/english/advisories/2007/2835   |   XF:shoutbox-shoutbox-file-include(35921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35921",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4331,Candidate,"PHP remote file inclusion vulnerability in index.php in FindNix allows remote attackers to include the contents of arbitrary URLs and conduct cross-site scripting (XSS) attacks via a URL in the page parameter.","BUGTRAQ:20070809 FinDix Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/475962/100/0/threaded   |   OSVDB:38709   |   URL:http://osvdb.org/38709   |   SREASON:2992   |   URL:http://securityreason.com/securityalert/2992   |   XF:findnix-index-file-include(35920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35920",Assigned (20070813),"None (candidate not yet proposed)",""
CVE-2007-4332,Candidate,"SQL injection vulnerability in article.php in Article Dashboard, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter in a print action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25309   |   URL:http://www.securityfocus.com/bid/25309   |   OSVDB:36422   |   URL:http://osvdb.org/36422   |   SECUNIA:26163   |   URL:http://secunia.com/advisories/26163   |   XF:article-article-sql-injection(35977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35977",Assigned (20070814),"None (candidate not yet proposed)",""
