"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41638,Candidate,"Auth. Stored Cross-Site Scripting (XSS) in Pop-Up Chop Chop plugin <= 2.1.7 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/pop-up/wordpress-pop-up-chop-chop-plugin-2-1-7-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/pop-up/wordpress-pop-up-chop-chop-plugin-2-1-7-authenticated-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/pop-up/   |   URL:https://wordpress.org/plugins/pop-up/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41639,Candidate,"A heap based buffer overflow vulnerability exists in tile decoding code of TIFF image parser in OpenImageIO master-branch-9aeece7a and v2.3.19.0. A specially-crafted TIFF file can lead to an out of bounds memory corruption, which can result in arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1633   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1633",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4164,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_multiple_files_for_post POST parameter before concatenating it to an SQL query in 0_change-gallery.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_11   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_11   |   MISC:https://wpscan.com/vulnerability/57fff222-2c64-4b52-86cd-ab8db4541627   |   URL:https://wpscan.com/vulnerability/57fff222-2c64-4b52-86cd-ab8db4541627",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41642,Candidate,"OS command injection vulnerability in Nadesiko3 (PC Version) v3.3.61 and earlier allows a remote attacker to execute an arbitrary OS command when processing compression and decompression on the product.","MISC:https://github.com/kujirahand/nadesiko3/issues/1325   |   URL:https://github.com/kujirahand/nadesiko3/issues/1325   |   MISC:https://github.com/kujirahand/nadesiko3/issues/1347   |   URL:https://github.com/kujirahand/nadesiko3/issues/1347   |   MISC:https://jvn.jp/en/jp/JVN56968681/index.html   |   URL:https://jvn.jp/en/jp/JVN56968681/index.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-41643,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Accessibility plugin <= 1.0.3 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/accessibility/wordpress-accessibility-plugin-1-0-1-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/accessibility/wordpress-accessibility-plugin-1-0-1-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/accessibility/#developers   |   URL:https://wordpress.org/plugins/accessibility/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41644,Candidate,"Delta Electronics InfraSuite Device Master versions 00.00.01a and prior lacks authentication for a function that changes group privileges. An attacker could use this to create a denial-of-service state or escalate their own privileges.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41645,Candidate,"Out-of-bounds read vulnerability in V-Server v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted project file.","MISC:https://jvn.jp/en/vu/JVNVU92811888/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92811888/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/03tellus_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-e/03tellus_inf/index.php",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-41646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41648,Candidate,"The HEIDENHAIN Controller TNC 640, version 340590 07 SP5, running HEROS 5.08.3 controlling the HARTFORD 5A-65E CNC machine is vulnerable to improper authentication, which may allow an attacker to deny service to the production line, steal sensitive data from the production line, and alter any products created by the production line.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-02",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41649,Candidate,"A heap out of bounds read vulnerability exists in the handling of IPTC data while parsing TIFF images in OpenImageIO v2.3.19.0. A specially-crafted TIFF file can cause a read of adjacent heap memory, which can leak sensitive process information. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1631   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1631",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4165,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_order POST parameter before concatenating it to an SQL query in order-custom-fields-with-and-without-search.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_17   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_17   |   MISC:https://wpscan.com/vulnerability/857aba7d-fccd-4672-b734-ab228440dcc0   |   URL:https://wpscan.com/vulnerability/857aba7d-fccd-4672-b734-ab228440dcc0",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41651,Candidate,"The affected product DIAEnergie (versions prior to v1.9.01.002) is vulnerable to a stored cross-site scripting vulnerability through the SetPF API.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41652,Candidate,"Bypass vulnerability in Quiz And Survey Master plugin <= 7.3.10 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-10-bypass-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-7-3-10-bypass-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41653,Candidate,"Daikin SVMPC1 version 2.1.22 and prior and SVMPC2 version 1.2.3 and prior are vulnerable to an attacker obtaining user login credentials and control the system.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-02",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41654,Candidate,"An authentication bypass vulnerability exists in the newsletter subscription functionality of Ghost Foundation Ghost 5.9.4. A specially-crafted HTTP request can lead to increased privileges. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/TryGhost/Ghost/security/advisories/GHSA-9gh8-wp53-ccc6   |   URL:https://github.com/TryGhost/Ghost/security/advisories/GHSA-9gh8-wp53-ccc6   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1624   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1624",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41655,Candidate,"Auth. (subscriber+) Sensitive Data Exposure vulnerability in Phone Orders for WooCommerce plugin <= 3.7.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/phone-orders-for-woocommerce/wordpress-phone-orders-for-woocommerce-plugin-3-7-1-auth-sensitive-data-exposure-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/phone-orders-for-woocommerce/wordpress-phone-orders-for-woocommerce-plugin-3-7-1-auth-sensitive-data-exposure-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/phone-orders-for-woocommerce/#developers   |   URL:https://wordpress.org/plugins/phone-orders-for-woocommerce/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41657,Candidate,"Delta Electronics InfraSuite Device Master Versions 00.00.01a and prior allow attacker provided data already serialized into memory to be used in file operation application programmable interfaces (APIs). This could create arbitrary files, which could be used in API operations and could ultimately result in remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-4166,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the addCountS POST parameter before concatenating it to an SQL query in 4_activate.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_12   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_12   |   MISC:https://wpscan.com/vulnerability/6e7de2bb-5f71-4c27-ae79-4f6b2ba7f86f   |   URL:https://wpscan.com/vulnerability/6e7de2bb-5f71-4c27-ae79-4f6b2ba7f86f",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41660,Candidate,"A vulnerability has been identified in JT2Go (All versions < V14.1.0.4), Teamcenter Visualization V13.3 (All versions < V13.3.0.7), Teamcenter Visualization V14.0 (All versions < V14.0.0.3), Teamcenter Visualization V14.1 (All versions < V14.1.0.4). The affected products contain an out of bounds write vulnerability when parsing a CGM file. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41661,Candidate,"A vulnerability has been identified in JT2Go (All versions < V14.1.0.4), Teamcenter Visualization V13.3 (All versions < V13.3.0.7), Teamcenter Visualization V14.0 (All versions < V14.0.0.3), Teamcenter Visualization V14.1 (All versions < V14.1.0.4). The affected products contain an out of bounds read vulnerability when parsing a CGM file. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41662,Candidate,"A vulnerability has been identified in JT2Go (All versions < V14.1.0.4), Teamcenter Visualization V13.3 (All versions < V13.3.0.7), Teamcenter Visualization V14.0 (All versions < V14.0.0.3), Teamcenter Visualization V14.1 (All versions < V14.1.0.4). The affected products contain an out of bounds read vulnerability when parsing a CGM file. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41663,Candidate,"A vulnerability has been identified in JT2Go (All versions < V14.1.0.4), Teamcenter Visualization V13.3 (All versions < V13.3.0.7), Teamcenter Visualization V14.0 (All versions < V14.0.0.3), Teamcenter Visualization V14.1 (All versions < V14.1.0.4). The affected applications contain a use-after-free vulnerability that could be triggered while parsing specially crafted CGM files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41664,Candidate,"A vulnerability has been identified in JT2Go (All versions < V14.1.0.4), Teamcenter Visualization V13.3 (All versions < V13.3.0.7), Teamcenter Visualization V14.0 (All versions < V14.0.0.3), Teamcenter Visualization V14.1 (All versions < V14.1.0.4). The affected application contains a stack-based buffer overflow vulnerability that could be triggered while parsing specially crafted PDF files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41665,Candidate,"A vulnerability has been identified in SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10). Affected devices do not properly validate the parameter of a specific GET request. This could allow an unauthenticated attacker to set the device to a denial of service state or to control the program counter and, thus, execute arbitrary code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-572005.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-572005.pdf",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41666,Candidate,"A CWE-347: Improper Verification of Cryptographic Signature vulnerability exists that allows adversaries with local user privileges to load a malicious DLL which could lead to execution of malicious code. Affected Products: EcoStruxure Operator Terminal Expert(V3.3 Hotfix 1 or prior), Pro-face BLUE(V3.3 Hotfix1 or prior).","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41667,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists that allows adversaries with local user privileges to load a malicious DLL which could lead to execution of malicious code. Affected Products: EcoStruxure Operator Terminal Expert(V3.3 Hotfix 1 or prior), Pro-face BLUE(V3.3 Hotfix1 or prior).","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41668,Candidate,"A CWE-704: Incorrect Project Conversion vulnerability exists that allows adversaries with local user privileges to load a project file from an adversary-controlled network share which could result in execution of malicious code. Affected Products: EcoStruxure Operator Terminal Expert(V3.3 Hotfix 1 or prior), Pro-face BLUE(V3.3 Hotfix1 or prior).","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41669,Candidate,"A CWE-347: Improper Verification of Cryptographic Signature vulnerability exists in the SGIUtility component that allows adversaries with local user privileges to load a malicious DLL which could result in execution of malicious code. Affected Products: EcoStruxure Operator Terminal Expert(V3.3 Hotfix 1 or prior), Pro-face BLUE(V3.3 Hotfix1 or prior).","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4167,Candidate,"Incorrect Authorization check affecting all versions of GitLab EE from 13.11 prior to 15.5.7, 15.6 prior to 15.6.4, and 15.7 prior to 15.7.2 allows group access tokens to continue working even after the group owner loses the ability to revoke them.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4167.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4167.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/367740   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/367740",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41670,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in the SGIUtility component that allows adversaries with local user privileges to load malicious DLL which could result in execution of malicious code. Affected Products: EcoStruxure Operator Terminal Expert(V3.3 Hotfix 1 or prior), Pro-face BLUE(V3.3 Hotfix1 or prior).","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41671,Candidate,"A CWE-89: Improper Neutralization of Special Elements used in SQL Command (&#8216;SQL Injection&#8217;) vulnerability exists that allows adversaries with local user privileges to craft a malicious SQL query and execute as part of project migration which could result in execution of malicious code. Affected Products: EcoStruxure Operator Terminal Expert(V3.3 Hotfix 1 or prior), Pro-face BLUE(V3.3 Hotfix1 or prior).","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-284-01/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41672,Candidate,"In Apache Airflow, prior to version 2.4.1, deactivating a user wouldn't prevent an already authenticated user from being able to continue using the UI or API.","MISC:https://github.com/apache/airflow/pull/26635   |   URL:https://github.com/apache/airflow/pull/26635   |   MISC:https://lists.apache.org/thread/ohf3pvd3dftb8zb01yngbn1jtkq5m08y   |   URL:https://lists.apache.org/thread/ohf3pvd3dftb8zb01yngbn1jtkq5m08y",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
