"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3576,Candidate,"improper validation of array index in WiFi driver function sapInterferenceRssiCount() leads to array out-of-bounds access in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3577,Candidate,"While processing fragments, when the fragment count becomes very large, an integer overflow leading to a buffer overflow can occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=cf1c43ce8840021d2907afaa6c514e6971d7ebac   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3578,Candidate,"Type mismatch for ie_len can cause the WLAN driver to allocate less memory on the heap due to implicit casting leading to a heap buffer overflow in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3579,Candidate,"In the WLAN driver in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel, event->num_entries_in_page is a value received from firmware that is not properly validated which can lead to a buffer over-read","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3580,Candidate,"Stack-based buffer overflow can occur In the WLAN driver if the pmkid_count value is larger than the PMKIDCache size in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3581,Candidate,"In the WLAN driver in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel, a buffer overwrite can occur if the vdev_id received from firmware is larger than max_bssid.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3582,Candidate,"Buffer overflow can occur due to improper input validation in multiple WMA event handler functions in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3583,Candidate,"A buffer overflow can occur while processing an extscan hotlist event in Snapdragon Auto, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables in MDM9206, MDM9607, MDM9640, MDM9650, MSM8909W, MSM8996AU, QCA9379, QCS605, SD 625, SD 636, SD 820, SD 820A, SD 835, SD 855, SDA660, SDM630, SDM660, SDX20","CONFIRM:https://www.codeaurora.org/security-bulletin/2019/05/06/may-2019-code-aurora-security-bulletin",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3584,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, a Use After Free condition can occur in the function rmnet_usb_ctrl_init().","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3586,Candidate,"An integer overflow to buffer overflow vulnerability exists in the ADSPRPC heap manager in all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel.","MISC:https://source.android.com/security/bulletin/2018-07-01#qualcomm-components",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3587,Candidate,"In a firmware memory dump feature in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android), a Use After Free condition can occur.","CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=35af847c2364acf1bfb4ffd679130898e6ae6285   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=a18c0b5955a2f6281bc89d1add3f24907813ae31   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=e4dbb2c8180d6f3b600b93f9090fe1a7f49df027   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3588,Candidate,"There is improper access control of the SSC and GPU mapped regions which lead to inject code from HLOS in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 820, SD 820A, SD 835, SDA660.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3589,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile MDM9650, MDM9655, SD 835, SD 845, SD 850, the vswr capture size is larger than the maximum size of a diag logPacket, which can lead to a buffer overflow when the sample buffer is copied to the logPacket buffer.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3590,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MSM8909W, SD 210/SD 212/SD 205, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 835, SD 845, a Use After Free condition can occur in RIL while handling requests from Android.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3591,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9635M, MDM9650, MDM9655, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 835, SD 845, SDM630, SDM636, SDM660, Snapdragon_High_Med_2016, the default build configuration of deviceprogrammer in BOOT.BF.3.0 enables the flag SKIP_SECBOOT_CHECK_NOT_RECOMMENDED_BY_QUALCOMM which will open up the peek and poke commands to any memory location on the target.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3592,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 820, SD 835, SD 845, SD 850, added a change to check if the pointer has been reset to NULL or not, before writing to the memory pointed by the pointer.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3593,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9650, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 810, SD 820, SD 820A, SD 835, SD 845, repeated enable/disable eMBMS requests may result in a double free condition.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3594,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 808, SD 820, SD 820A, SD 835, SD 845, while parsing a private frame in an ID3 tag, a buffer over-read can occur when comparing frame data with predefined owner identifier strings.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3595,Candidate,"Anti-rollback can be bypassed in replay scenario during app loading due to improper error handling of RPMB writes in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDX24, SXR1130","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3596,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, legacy code vulnerable after migration has been removed.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3597,Candidate,"In the ADSP RPC driver in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, an arbitrary kernel write can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-4.4/commit/?id=e569b915a246627d0449016408a9c0d388ee4ab4",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3598,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, insufficient validation of parameters from userspace in the camera driver can lead to information leak and out-of-bounds access.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3599,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, while notifying a DCI client, a Use After Free condition can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20171219),"None (candidate not yet proposed)",""
CVE-2018-3600,Candidate,"A external entity processing information disclosure (XXE) vulnerability in Trend Micro Control Manager 6.0 could allow a remote attacker to disclose sensitive information on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-111/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3601,Candidate,"A password hash usage authentication bypass vulnerability in Trend Micro Control Manager 6.0 could allow a remote attacker to bypass authentication on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-113/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3602,Candidate,"An AdHocQuery_Processor SQL injection remote code execution (RCE) vulnerability in Trend Micro Control Manager 6.0 could allow a remote attacker to execute arbitrary code on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-068/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3603,Candidate,"A CGGIServlet SQL injection remote code execution (RCE) vulnerability in Trend Micro Control Manager 6.0 could allow a remote attacker to execute arbitrary code on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-112/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3604,Candidate,"GetXXX method SQL injection remote code execution (RCE) vulnerabilities in Trend Micro Control Manager 6.0 could allow a remote attacker to execute arbitrary code on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-067/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-084/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-088/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-095/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-096/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-097/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-102/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3605,Candidate,"TopXXX, ViolationXXX, and IncidentXXX method SQL injection remote code execution (RCE) vulnerabilities in Trend Micro Control Manager 6.0 could allow a remote attacker to execute arbitrary code on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-069/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-070/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-071/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-072/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-073/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-074/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-075/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-076/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-077/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-078/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-079/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-080/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-081/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-082/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-087/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-098/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3606,Candidate,"XXXStatusXXX, XXXSummary, TemplateXXX and XXXCompliance method SQL injection remote code execution (RCE) vulnerabilities in Trend Micro Control Manager 6.0 could allow a remote attacker to execute arbitrary code on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-083/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-085/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-086/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-089/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-091/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-092/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-093/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-099/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-100/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-101/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-103/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-104/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-105/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-106/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-107/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-108/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-110/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3607,Candidate,"XXXTreeNode method SQL injection remote code execution (RCE) vulnerabilities in Trend Micro Control Manager 6.0 could allow a remote attacker to execute arbitrary code on vulnerable installations.","CONFIRM:https://success.trendmicro.com/solution/1119158   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-090/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-094/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-18-109/",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3608,Candidate,"A vulnerability in Trend Micro Maximum Security's (Consumer) 2018 (versions 12.0.1191 and below) User-Mode Hooking (UMH) driver could allow an attacker to create a specially crafted packet that could alter a vulnerable system in such a way that malicious code could be injected into other processes.","MISC:http://esupport.trendmicro.com/support/vb/solution/ja-jp/1120144.aspx   |   MISC:https://esupport.trendmicro.com/en-US/home/pages/technical-support/1120237.aspx",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3609,Candidate,"A vulnerability in the Trend Micro InterScan Messaging Security Virtual Appliance 9.0 and 9.1 management portal could allow an unauthenticated user to access sensitive information in a particular log file that could be used to bypass authentication on vulnerable installations.","BID:103097   |   URL:http://www.securityfocus.com/bid/103097   |   CONFIRM:https://success.trendmicro.com/solution/1119277   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2018-006.txt   |   MISC:https://success.trendmicro.com/jp/solution/1119290",Assigned (20171227),"None (candidate not yet proposed)",""
CVE-2018-3610,Candidate,"SEMA driver in Intel Driver and Support Assistant before version 3.1.1 allows a local attacker the ability to read and writing to Memory Status registers potentially allowing information disclosure or a denial of service condition.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00108&languageid=en-fr",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3611,Candidate,"Bounds check vulnerability in User Mode Driver in Intel Graphics Driver 15.40.x.4 and 21.20.x.x allows unprivileged user to cause a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00109.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3612,Candidate,"Intel NUC kits with insufficient input validation in system firmware, potentially allows a local attacker to elevate privileges to System Management Mode (SMM).","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00110.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3613,Candidate,"Logic issue in variable service module for EDK II/UDK2018/UDK2017/UDK2015 may allow an authenticated user to potentially enable escalation of privilege, information disclosure and/or denial of service via local access.","CONFIRM:https://edk2-docs.gitbooks.io/security-advisory/content/authvariable-timestamp-zeroing-on-append_write.html   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03912en_us   |   FEDORA:FEDORA-2019-bff1cbaba3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ABTDKZK2G5XP6JCO3HXMPOA2NRTIYDZ/   |   REDHAT:RHSA-2019:2125   |   URL:https://access.redhat.com/errata/RHSA-2019:2125",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3614,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3615,Candidate,"Systems with microprocessors utilizing speculative execution and Intel software guard extensions (Intel SGX) may allow unauthorized disclosure of information residing in the L1 data cache from an enclave to an attacker with local user access via a side-channel analysis.","BID:105080   |   URL:http://www.securityfocus.com/bid/105080   |   CERT-VN:VU#982149   |   URL:https://www.kb.cert.org/vuls/id/982149   |   CISCO:20180814 CPU Side-Channel Information Disclosure Vulnerabilities: August 2018   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180814-cpusidechannel   |   CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-24163   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180815-01-cpu-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-254686.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0008   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180815-0001/   |   CONFIRM:https://software.intel.com/security-software-guidance/software-guidance/l1-terminal-fault   |   CONFIRM:https://support.f5.com/csp/article/K35558453   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03874en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00161.html   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_45   |   MISC:https://foreshadowattack.eu/   |   MLIST:[debian-lts-announce] 20180916 [SECURITY] [DLA 1506-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00017.html   |   SECTRACK:1041451   |   URL:http://www.securitytracker.com/id/1041451",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3616,Candidate,"Bleichenbacher-style side channel vulnerability in TLS implementation in Intel Active Management Technology before 12.0.5 may allow an unauthenticated user to potentially obtain the TLS session key via the network.","BID:106996   |   URL:http://www.securityfocus.com/bid/106996   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-377318.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180924-0003/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03876en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00141.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-043-05",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3617,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-3691.  Reason: This candidate is a reservation duplicate of CVE-2018-3691.  Notes: All CVE users should reference CVE-2018-3691 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3618,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3619,Candidate,"Information disclosure vulnerability in storage media in systems with Intel Optane memory module with Whole Disk Encryption may allow an attacker to recover data via physical access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00114.html",Assigned (20171228),"None (candidate not yet proposed)",""
