"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7742,Candidate,"An issue was discovered in Joomla! before 3.9.3. A combination of specific web server configurations, in connection with specific file types and browser-side MIME-type sniffing, causes an XSS attack vector.","MISC:https://developer.joomla.org/security-centre/766-20190202-core-browserside-mime-type-sniffing-causes-xss-attack-vectors",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7743,Candidate,"An issue was discovered in Joomla! before 3.9.3. The phar:// stream wrapper can be used for objection injection attacks because there is no protection mechanism (such as the TYPO3 PHAR stream wrapper) to prevent use of the phar:// handler for non .phar-files.","BID:107050   |   URL:http://www.securityfocus.com/bid/107050   |   MISC:https://developer.joomla.org/security-centre/770-20190206-core-implement-the-typo3-phar-stream-wrapper",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7744,Candidate,"An issue was discovered in Joomla! before 3.9.3. Inadequate filtering on URL fields in various core components could lead to an XSS vulnerability.","MISC:https://developer.joomla.org/security-centre/765-20190201-core-lack-of-url-filtering-in-various-core-components",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7745,Candidate,"JioFi 4 jmr1140 Amtel_JMR1140_R12.07 devices allow remote attackers to obtain the Wi-Fi password by making a cgi-bin/qcmap_web_cgi Page=GetWiFi_Setting request and then reading the wpa_security_key field.","MISC:http://packetstormsecurity.com/files/151655/Jiofi-4-JMR-1140-WiFi-Password-Cross-Site-Request-Forgery.html   |   MISC:https://jiosecuritybugs.blogspot.com/2019/02/cve-2019-7745-jiofi-4-jmr1140.html   |   MISC:https://www.exploit-db.com/exploits/46364/",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7746,Candidate,"JioFi 4 jmr1140 Amtel_JMR1140_R12.07 devices allow remote attackers to obtain an admin token by making a /cgi-bin/qcmap_auth type=getuser request and then reading the token field. This token value can then be used to change the Wi-Fi password or perform a factory reset.","MISC:http://packetstormsecurity.com/files/151656/Jiofi-4-JMR-1140-Admin-Token-Disclosure-Cross-Site-Request-Forgery.html   |   MISC:https://www.exploit-db.com/exploits/46365/",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7747,Candidate,"DbNinja 3.2.7 allows session fixation via the data.php sessid parameter.","MISC:https://github.com/eddietcc/CVEnotes/blob/master/DBNinja/Broken_Authentication/readme.md",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7748,Candidate,"_includes\online.php in DbNinja 3.2.7 allows XSS via the data.php task parameter if _users/admin/tasks.php exists.","MISC:https://github.com/eddietcc/CVEnotes/blob/master/DBNinja/Reflect_XSS/readme.md",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7751,Candidate,"A directory traversal and local file inclusion vulnerability in FPProducerInternetServer.exe in Ricoh MarcomCentral, formerly PTI Marketing, FusionPro VDP before 10.0 allows a remote attacker to list or enumerate sensitive contents of files. Furthermore, this could allow for privilege escalation by dumping the local machine's SAM and SYSTEM database files, and possibly remote code execution.","MISC:https://packetstormsecurity.com/files/151963/MarcomCentral-FusionPro-VDP-Creator-Directory-Traversal.html   |   MISC:https://www.exploit-db.com/exploits/46494",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190211),"None (candidate not yet proposed)",""
CVE-2019-7753,Candidate,"Verydows 2.0 has XSS via the index.php?m=api&c=stats&a=count referrer parameter.","MISC:https://github.com/Verytops/verydows/issues/11",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7755,Candidate,"In webERP 4.15, the Import Bank Transactions function fails to sanitize the content of imported MT940 bank statement files, resulting in the execution of arbitrary SQL queries, aka SQL Injection.","MISC:https://www.exploit-database.net/?id=101060   |   MISC:https://www.exploit-db.com/exploits/46431/   |   MISC:https://www.weberp.org",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7758,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier version, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-482/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7759,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-483/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7760,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-484/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7761,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0778",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7762,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7763,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7764,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7765,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7766,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7767,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7768,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7769,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7770,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7771,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7772,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7773,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7774,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7775,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7776,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7777,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7778,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7779,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a security bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108319   |   URL:http://www.securityfocus.com/bid/108319   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7780,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier version, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7781,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7782,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7783,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7784,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a double free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108321   |   URL:http://www.securityfocus.com/bid/108321   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7785,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-488/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7786,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-487/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7787,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-486/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7788,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7789,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7790,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7791,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7792,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7793,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7794,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-489/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7795,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7796,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-496/",Assigned (20190212),"None (candidate not yet proposed)",""
