"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2706,Candidate,"Race condition in the AsyncPaintWaitEvent::AsyncPaintWaitEvent function in Mozilla Firefox before 37.0.2 allows remote attackers to execute arbitrary code or cause a denial of service (use-after-free) via a crafted plugin that does not properly complete initialization.","BID:74247   |   URL:http://www.securityfocus.com/bid/74247   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-45.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1141081   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1032171   |   URL:http://www.securitytracker.com/id/1032171   |   SUSE:openSUSE-SU-2015:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00044.html   |   SUSE:openSUSE-SU-2015:0763   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00046.html   |   UBUNTU:USN-2571-1   |   URL:http://www.ubuntu.com/usn/USN-2571-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2708,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 38.0, Firefox ESR 31.x before 31.7, and Thunderbird before 31.7 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:74615   |   URL:http://www.securityfocus.com/bid/74615   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-46.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1120655   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1143299   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1151139   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1152177   |   CONFIRM:https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird31.7   |   DEBIAN:DSA-3260   |   URL:http://www.debian.org/security/2015/dsa-3260   |   DEBIAN:DSA-3264   |   URL:http://www.debian.org/security/2015/dsa-3264   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:0988   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0988.html   |   REDHAT:RHSA-2015:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1012.html   |   SUSE:SUSE-SU-2015:0960   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00054.html   |   SUSE:SUSE-SU-2015:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00000.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1   |   UBUNTU:USN-2603-1   |   URL:http://www.ubuntu.com/usn/USN-2603-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2709,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 38.0 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:74615   |   URL:http://www.securityfocus.com/bid/74615   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-46.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1111251   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1117977   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1128064   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1135066   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1143194   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1146101   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1149526   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1153688   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1155474   |   CONFIRM:https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird31.7   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1012.html   |   SUSE:SUSE-SU-2015:0960   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00054.html   |   SUSE:SUSE-SU-2015:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00000.html   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2710,Candidate,"Heap-based buffer overflow in the SVGTextFrame class in Mozilla Firefox before 38.0, Firefox ESR 31.x before 31.7, and Thunderbird before 31.7 allows remote attackers to execute arbitrary code via crafted SVG graphics data in conjunction with a crafted Cascading Style Sheets (CSS) token sequence.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-48.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1149542   |   CONFIRM:https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird31.7   |   DEBIAN:DSA-3260   |   URL:http://www.debian.org/security/2015/dsa-3260   |   DEBIAN:DSA-3264   |   URL:http://www.debian.org/security/2015/dsa-3264   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:0988   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0988.html   |   REDHAT:RHSA-2015:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1012.html   |   SUSE:SUSE-SU-2015:0960   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00054.html   |   SUSE:SUSE-SU-2015:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00000.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1   |   UBUNTU:USN-2603-1   |   URL:http://www.ubuntu.com/usn/USN-2603-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2711,Candidate,"Mozilla Firefox before 38.0 does not recognize a referrer policy delivered by a referrer META element in cases of context-menu navigation and middle-click navigation, which allows remote attackers to obtain sensitive information by reading web-server Referer logs that contain private data in a URL, as demonstrated by a private path component.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-49.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1113431   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2712,Candidate,"The asm.js implementation in Mozilla Firefox before 38.0 does not properly determine heap lengths during identification of cases in which bounds checking may be safely skipped, which allows remote attackers to trigger out-of-bounds write operations and possibly execute arbitrary code, or trigger out-of-bounds read operations and possibly obtain sensitive information from process memory, via crafted JavaScript.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-50.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1152280   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2713,Candidate,"Use-after-free vulnerability in the SetBreaks function in Mozilla Firefox before 38.0, Firefox ESR 31.x before 31.7, and Thunderbird before 31.7 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a document containing crafted text in conjunction with a Cascading Style Sheets (CSS) token sequence containing properties related to vertical text.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-51.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1153478   |   CONFIRM:https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird31.7   |   DEBIAN:DSA-3260   |   URL:http://www.debian.org/security/2015/dsa-3260   |   DEBIAN:DSA-3264   |   URL:http://www.debian.org/security/2015/dsa-3264   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:0988   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0988.html   |   REDHAT:RHSA-2015:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1012.html   |   SUSE:SUSE-SU-2015:0960   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00054.html   |   SUSE:SUSE-SU-2015:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00000.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1   |   UBUNTU:USN-2603-1   |   URL:http://www.ubuntu.com/usn/USN-2603-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2714,Candidate,"Mozilla Firefox before 38.0 on Android does not properly restrict writing URL data to the Android logging system, which allows attackers to obtain sensitive information via a crafted application that has a required permission for reading a log, as demonstrated by the READ_LOGS permission for the mixed-content violation log on Android 4.0 and earlier.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-52.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1149094   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2715,Candidate,"Race condition in the nsThreadManager::RegisterCurrentThread function in Mozilla Firefox before 38.0 allows remote attackers to execute arbitrary code or cause a denial of service (use-after-free and heap memory corruption) by leveraging improper Media Decoder Thread creation at the time of a shutdown.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-53.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=988698   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2716,Candidate,"Buffer overflow in the XML parser in Mozilla Firefox before 38.0, Firefox ESR 31.x before 31.7, and Thunderbird before 31.7 allows remote attackers to execute arbitrary code by providing a large amount of compressed XML data, a related issue to CVE-2015-1283.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-54.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1140537   |   CONFIRM:https://hg.mozilla.org/releases/mozilla-esr31/rev/2f3e78643f5c   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/#thunderbird31.7   |   CONFIRM:https://www.tenable.com/security/tns-2016-20   |   DEBIAN:DSA-3260   |   URL:http://www.debian.org/security/2015/dsa-3260   |   DEBIAN:DSA-3264   |   URL:http://www.debian.org/security/2015/dsa-3264   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2015:0988   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0988.html   |   REDHAT:RHSA-2015:1012   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1012.html   |   SUSE:SUSE-SU-2015:0960   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00054.html   |   SUSE:SUSE-SU-2015:0978   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00000.html   |   SUSE:openSUSE-SU-2015:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00012.html   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1   |   UBUNTU:USN-2603-1   |   URL:http://www.ubuntu.com/usn/USN-2603-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2717,Candidate,"Integer overflow in libstagefright in Mozilla Firefox before 38.0 allows remote attackers to execute arbitrary code or cause a denial of service (heap-based buffer overflow and out-of-bounds read) via an MP4 video file containing invalid metadata.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-55.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1154683   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2718,Candidate,"The WebChannel.jsm module in Mozilla Firefox before 38.0 allows remote attackers to bypass the Same Origin Policy and obtain sensitive webchannel-response data via a crafted web site containing an IFRAME element referencing a different web site that is intended to read this data.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-56.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1146724   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SUSE:openSUSE-SU-2015:0934   |   URL:http://lists.opensuse.org/opensuse-updates/2015-05/msg00036.html   |   UBUNTU:USN-2602-1   |   URL:http://www.ubuntu.com/usn/USN-2602-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2720,Candidate,"The update implementation in Mozilla Firefox before 38.0 on Windows does not ensure that the pathname for updater.exe corresponds to the application directory, which might allow local users to gain privileges via a Trojan horse file.","BID:74611   |   URL:http://www.securityfocus.com/bid/74611   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-58.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1127481",Assigned (20150325),"None (candidate not yet proposed)",""
