"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1123,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ZPanel 2.0 allow remote attackers to execute arbitrary PHP code via a URL in (1) the body parameter to templates/ZPanelV2/template.php or (2) the page parameter to zpanel.php.  NOTE: the zpanel.php vector may overlap CVE-2005-0793.2.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22683   |   URL:http://www.securityfocus.com/bid/22683   |   OSVDB:33498   |   URL:http://osvdb.org/33498   |   SECUNIA:24275   |   URL:http://secunia.com/advisories/24275   |   VUPEN:ADV-2007-0710   |   URL:http://www.vupen.com/english/advisories/2007/0710   |   XF:zpanel-template-file-include(32659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32659   |   XF:zpanel-zpanel-file-include(32680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32680",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1124,Candidate,"Directory traversal vulnerability in gallery.php in XeroXer Simple one-file gallery allows remote attackers to read arbitrary files via a .. (dot dot) in the f parameter.","BID:22700   |   URL:http://www.securityfocus.com/bid/22700   |   BUGTRAQ:20070223 Simple one-file gallery   |   URL:http://www.securityfocus.com/archive/1/461080/100/0/threaded   |   OSVDB:33760   |   URL:http://osvdb.org/33760   |   SREASON:2292   |   URL:http://securityreason.com/securityalert/2292   |   XF:sofg-gallery-file-include(32654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32654",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1125,Candidate,"Cross-site scripting (XSS) vulnerability in gallery.php in XeroXer Simple one-file gallery allows remote attackers to inject arbitrary web script or HTML via the f parameter.","BID:22700   |   URL:http://www.securityfocus.com/bid/22700   |   BUGTRAQ:20070223 Simple one-file gallery   |   URL:http://www.securityfocus.com/archive/1/461080/100/0/threaded   |   OSVDB:33759   |   URL:http://osvdb.org/33759   |   SECUNIA:24292   |   URL:http://secunia.com/advisories/24292   |   SREASON:2292   |   URL:http://securityreason.com/securityalert/2292   |   VUPEN:ADV-2007-0740   |   URL:http://www.vupen.com/english/advisories/2007/0740   |   XF:sofg-gallery-xss(32655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32655",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1126,Candidate,"Directory traversal vulnerability in index.php in xtcommerce allows remote attackers to read arbitrary files via a .. (dot dot) in the template parameter.","BID:22698   |   URL:http://www.securityfocus.com/bid/22698   |   BUGTRAQ:20070223 xtcommerce local file include   |   URL:http://www.securityfocus.com/archive/1/461073/100/0/threaded   |   OSVDB:33758   |   URL:http://osvdb.org/33758   |   SECUNIA:24301   |   URL:http://secunia.com/advisories/24301   |   SREASON:2294   |   URL:http://securityreason.com/securityalert/2294   |   VUPEN:ADV-2007-0746   |   URL:http://www.vupen.com/english/advisories/2007/0746   |   XF:xtcommerce-index-file-include(32656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32656",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1127,Candidate,"Directory traversal vulnerability in enc/stylecss.php in shopkitplus allows remote attackers to read arbitrary files via a .. (dot dot) in the changetheme parameter.","BID:22697   |   URL:http://www.securityfocus.com/bid/22697   |   BUGTRAQ:20070223 shopkitplus local file include   |   URL:http://www.securityfocus.com/archive/1/461071/100/0/threaded   |   OSVDB:33755   |   URL:http://osvdb.org/33755   |   SECUNIA:24279   |   URL:http://secunia.com/advisories/24279   |   SREASON:2295   |   URL:http://securityreason.com/securityalert/2295   |   VUPEN:ADV-2007-0747   |   URL:http://www.vupen.com/english/advisories/2007/0747   |   XF:shopkitplus-stylecss-file-include(32660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32660",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1128,Candidate,"shopkitplus allows remote attackers to obtain sensitive information via a request to (1) events.php with a curmonth[]=01 query string or (2) enc/stylecss.php with a changetheme[]= query string, which reveals the path in various error messages.","BUGTRAQ:20070223 shopkitplus local file include   |   URL:http://www.securityfocus.com/archive/1/461071/100/0/threaded   |   OSVDB:33756   |   URL:http://osvdb.org/33756   |   OSVDB:33757   |   URL:http://osvdb.org/33757   |   SREASON:2295   |   URL:http://securityreason.com/securityalert/2295   |   XF:shopkitplus-events-stylecss-info-disclosure(32661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32661",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1129,Candidate,"Multiple unrestricted file upload vulnerabilities in MTCMS 3.2 allow remote attackers to upload and execute files via (1) an avatar upload in an add_down action, or (2) an add_link action.","BID:22690   |   URL:http://www.securityfocus.com/bid/22690   |   BUGTRAQ:20070223 MTCMS multiple upload vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/461330/100/100/threaded   |   OSVDB:33778   |   URL:http://osvdb.org/33778   |   VUPEN:ADV-2007-0755   |   URL:http://www.vupen.com/english/advisories/2007/0755",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1130,Candidate,"PHP remote file inclusion vulnerability in sinagb.php in Sinapis Gastebuch 2.2 allows remote attackers to execute arbitrary PHP code via a URL in the fuss parameter.","BID:22696   |   URL:http://www.securityfocus.com/bid/22696   |   EXPLOIT-DB:3366   |   URL:https://www.exploit-db.com/exploits/3366   |   OSVDB:37007   |   URL:http://osvdb.org/37007   |   VUPEN:ADV-2007-0737   |   URL:http://www.vupen.com/english/advisories/2007/0737   |   XF:sinapis-gastebuch-sinagb-file-include(32657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32657",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1131,Candidate,"PHP remote file inclusion vulnerability in sinapis.php in Sinapis Forum 2.2 allows remote attackers to execute arbitrary PHP code via a URL in the fuss parameter.","BID:22699   |   URL:http://www.securityfocus.com/bid/22699   |   EXPLOIT-DB:3367   |   URL:https://www.exploit-db.com/exploits/3367   |   OSVDB:37008   |   URL:http://osvdb.org/37008   |   VUPEN:ADV-2007-0738   |   URL:http://www.vupen.com/english/advisories/2007/0738   |   XF:sinapisforum-sinapis-file-include(32658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32658",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1132,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the ""Contact Us"" functionality in MTCMS 2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) message and (2) title fields.","BID:22690   |   URL:http://www.securityfocus.com/bid/22690   |   BUGTRAQ:20070223 MTCMS multiple upload vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/461330/100/100/threaded   |   OSVDB:37443   |   URL:http://osvdb.org/37443   |   VUPEN:ADV-2007-0755   |   URL:http://www.vupen.com/english/advisories/2007/0755",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1133,Candidate,"PHP remote file inclusion vulnerability in fcring.php in FCRing 1.3 allows remote attackers to execute arbitrary PHP code via a URL in the s_fuss parameter.","BID:22693   |   URL:http://www.securityfocus.com/bid/22693   |   EXPLOIT-DB:3365   |   URL:https://www.exploit-db.com/exploits/3365   |   OSVDB:33802   |   URL:http://osvdb.org/33802   |   SECUNIA:24305   |   URL:http://secunia.com/advisories/24305   |   VUPEN:ADV-2007-0736   |   URL:http://www.vupen.com/english/advisories/2007/0736   |   XF:fcring-fcring-file-include(32653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32653",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1134,Candidate,"Unspecified vulnerability in Watchtower (WT) before 0.12 has unknown impact and attack vectors, related to ""unauthorized accounts.""","BID:22721   |   URL:http://www.securityfocus.com/bid/22721   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=486435&group_id=188798   |   OSVDB:41106   |   URL:http://osvdb.org/41106   |   VUPEN:ADV-2007-0743   |   URL:http://www.vupen.com/english/advisories/2007/0743",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1135,Candidate,"Multiple SQL injection vulnerabilities in WebMplayer before 0.6.1-Alpha allow remote attackers to execute arbitrary SQL commands via the (1) strid parameter to index.php and the (2) id[0] or other id array index parameter to filecheck.php.","BID:22726   |   URL:http://www.securityfocus.com/bid/22726   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=486880&group_id=172354   |   OSVDB:34442   |   URL:http://osvdb.org/34442   |   OSVDB:34443   |   URL:http://osvdb.org/34443   |   VUPEN:ADV-2007-0742   |   URL:http://www.vupen.com/english/advisories/2007/0742",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1136,Candidate,"index.php in WebMplayer before 0.6.1-Alpha allows remote attackers to execute arbitrary code via shell metacharacters in an exec function call.  NOTE: some sources have referred to this as eval injection in the param parameter, but CVE source inspection suggests that this is erroneous.","BID:22726   |   URL:http://www.securityfocus.com/bid/22726   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=486880&group_id=172354   |   OSVDB:34441   |   URL:http://osvdb.org/34441   |   VIM:20070227 WebMplayer ""eval injection"" is actually OS command injection   |   URL:http://attrition.org/pipermail/vim/2007-February/001399.html   |   VUPEN:ADV-2007-0742   |   URL:http://www.vupen.com/english/advisories/2007/0742",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1137,Candidate,"putmail.py in Putmail before 1.4 does not detect when a user attempts to use TLS with a server that does not support it, which causes putmail.py to send the username and password in plaintext while the user believes encryption is in use, and allows remote attackers to obtain sensitive information.","BID:22718   |   URL:http://www.securityfocus.com/bid/22718   |   CONFIRM:http://putmail.sourceforge.net/home.html   |   OSVDB:33764   |   URL:http://osvdb.org/33764   |   SECUNIA:24266   |   URL:http://secunia.com/advisories/24266   |   VUPEN:ADV-2007-0753   |   URL:http://www.vupen.com/english/advisories/2007/0753   |   XF:putmail-tls-password-plaintext(32689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32689",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1138,Candidate,"Absolute path traversal vulnerability in list_main_pages.php in Cromosoft Simple Plantilla PHP (SPP) allows remote attackers to list arbitrary directories, and read arbitrary files, via an absolute pathname in the nfolder parameter.","BID:22669   |   URL:http://www.securityfocus.com/bid/22669   |   BUGTRAQ:20070222 Plantilla PHP Simple   |   URL:http://www.securityfocus.com/archive/1/460913/100/0/threaded   |   OSVDB:33138   |   URL:http://osvdb.org/33138   |   SREASON:2332   |   URL:http://securityreason.com/securityalert/2332",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1139,Candidate,"Unrestricted file upload vulnerability in Cromosoft Simple Plantilla PHP (SPP) allows remote attackers to upload arbitrary scripts via a filename with a double extension.","BID:22669   |   URL:http://www.securityfocus.com/bid/22669   |   BUGTRAQ:20070222 Plantilla PHP Simple   |   URL:http://www.securityfocus.com/archive/1/460913/100/0/threaded   |   OSVDB:33139   |   URL:http://osvdb.org/33139   |   SREASON:2332   |   URL:http://securityreason.com/securityalert/2332",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1140,Candidate,"Directory traversal vulnerability in edit.php in pheap allows remote attackers to read and modify arbitrary files via a .. (dot dot) in the filename parameter.","BID:22670   |   URL:http://www.securityfocus.com/bid/22670   |   BUGTRAQ:20070222 pheap [edit LFI] vulnerability   |   URL:http://www.securityfocus.com/archive/1/460920/100/0/threaded   |   OSVDB:33140   |   URL:http://osvdb.org/33140   |   SREASON:2354   |   URL:http://securityreason.com/securityalert/2354",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1141,Candidate,"PHP remote file inclusion vulnerability in preview.php in Magic News Plus 1.0.2 allows remote attackers to execute arbitrary PHP code via a URL in the php_script_path parameter.  NOTE: This issue may overlap CVE-2006-0723.","BID:22661   |   URL:http://www.securityfocus.com/bid/22661   |   BUGTRAQ:20070221 Magic News Plus File Inclusion And Xss Vulnerabilitis   |   URL:http://www.securityfocus.com/archive/1/460902/100/0/threaded   |   OSVDB:33135   |   URL:http://osvdb.org/33135   |   SREASON:2334   |   URL:http://securityreason.com/securityalert/2334",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1142,Candidate,"Cross-site scripting (XSS) vulnerability in Magic News Plus 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the link_parameters parameter in (1) news.php and (2) n_layouts.php.","BID:22661   |   URL:http://www.securityfocus.com/bid/22661   |   BUGTRAQ:20070221 Magic News Plus File Inclusion And Xss Vulnerabilitis   |   URL:http://www.securityfocus.com/archive/1/460902/100/0/threaded   |   OSVDB:33136   |   URL:http://osvdb.org/33136   |   OSVDB:33137   |   URL:http://osvdb.org/33137   |   SREASON:2334   |   URL:http://securityreason.com/securityalert/2334",Assigned (20070227),"None (candidate not yet proposed)",""
CVE-2007-1143,Candidate,"Directory traversal vulnerability in pn-menu.php in J-Web Pics Navigator 1.0 allows remote attackers to list arbitrary directories via a .. (dot dot) in the dir parameter.","BUGTRAQ:20070222 Pics Navigator Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/460907/100/0/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2692   |   OSVDB:33118   |   URL:http://osvdb.org/33118   |   SREASON:2340   |   URL:http://securityreason.com/securityalert/2340   |   XF:picsnavigator-dir-directory-traversal(32646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32646",Assigned (20070227),"None (candidate not yet proposed)",""
