"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0986,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted enof atoms in a movie file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   CONFIRM:http://support.apple.com/kb/HT5784   |   OVAL:oval:org.mitre.oval:def:16794   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16794",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0987,Candidate,"Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted QTIF file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   CONFIRM:http://support.apple.com/kb/HT5784   |   OVAL:oval:org.mitre.oval:def:16759   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16759",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0988,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted FPX file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   CONFIRM:http://support.apple.com/kb/HT5784   |   OVAL:oval:org.mitre.oval:def:16637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16637",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0989,Candidate,"Buffer overflow in Apple QuickTime before 7.7.4 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted MP3 file.","APPLE:APPLE-SA-2013-05-22-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00001.html   |   APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5770   |   CONFIRM:http://support.apple.com/kb/HT5784   |   OVAL:oval:org.mitre.oval:def:16831   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16831",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0990,Candidate,"SMB in Apple Mac OS X before 10.8.4, when file sharing is enabled, allows remote authenticated users to create or modify files outside of a shared directory via unspecified vectors.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5784",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0991,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:16907   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16907   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0992,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17621   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17621   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0993,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17009   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0994,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17400   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17400   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0995,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17561   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17561   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0996,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17298   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17298   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0997,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-12-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00003.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5921   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17466   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0998,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17300   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17300   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-0999,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:16762   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16762   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1000,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17396   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17396   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-10001,Candidate,"A vulnerability was found in HTC One/Sense 4.x. It has been rated as problematic. Affected by this issue is the certification validation of the mail client. An exploit has been disclosed to the public and may be used.","MISC:http://www.modzero.ch/modlog/archives/2013/05/28/htcs_e-mail_client_fails_to_verify_server_certificates/   |   URL:http://www.modzero.ch/modlog/archives/2013/05/28/htcs_e-mail_client_fails_to_verify_server_certificates/   |   MISC:https://vuldb.com/?id.8900   |   URL:https://vuldb.com/?id.8900",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2013-10002,Candidate,"A vulnerability was found in Telecommunication Software SAMwin Contact Center Suite 5.1. It has been rated as critical. Affected by this issue is the function getCurrentDBVersion in the library SAMwinLIBVB.dll of the credential handler. Authentication is possible with hard-coded credentials. Upgrading to version 6.2 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://www.modzero.ch/advisories/MZ-13-06_SAMwin_Architectural_Issues.txt   |   URL:http://www.modzero.ch/advisories/MZ-13-06_SAMwin_Architectural_Issues.txt   |   MISC:https://vuldb.com/?id.12788   |   URL:https://vuldb.com/?id.12788",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2013-10003,Candidate,"A vulnerability classified as critical has been found in Telecommunication Software SAMwin Contact Center Suite 5.1. This affects the function getCurrentDBVersion in the library SAMwinLIBVB.dll of the database handler. The manipulation leads to sql injection. The exploit has been disclosed to the public and may be used. Upgrading to version 6.2 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://www.modzero.ch/advisories/MZ-13-06_SAMwin_Architectural_Issues.txt   |   URL:http://www.modzero.ch/advisories/MZ-13-06_SAMwin_Architectural_Issues.txt   |   MISC:https://vuldb.com/?id.12789   |   URL:https://vuldb.com/?id.12789",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2013-10004,Candidate,"A vulnerability classified as critical was found in Telecommunication Software SAMwin Contact Center Suite 5.1. This vulnerability affects the function passwordScramble in the library SAMwinLIBVB.dll of the component Password Handler. Incorrect implementation of a hashing function leads to predictable authentication possibilities. Upgrading to version 6.2 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://www.modzero.ch/advisories/MZ-13-07_SAMwin_Collisions.txt   |   URL:http://www.modzero.ch/advisories/MZ-13-07_SAMwin_Collisions.txt   |   MISC:https://vuldb.com/?id.12790   |   URL:https://vuldb.com/?id.12790",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2013-10005,Candidate,"The RemoteAddr and LocalAddr methods on the returned net.Conn may call themselves, leading to an infinite loop which will crash the program due to a stack overflow.","MISC:https://github.com/btcsuite/go-socks/commit/233bccbb1abe02f05750f7ace66f5bffdb13defc   |   URL:https://github.com/btcsuite/go-socks/commit/233bccbb1abe02f05750f7ace66f5bffdb13defc   |   MISC:https://pkg.go.dev/vuln/GO-2020-0024   |   URL:https://pkg.go.dev/vuln/GO-2020-0024",Assigned (20220729),"None (candidate not yet proposed)",""
CVE-2013-10006,Candidate,"A vulnerability classified as problematic was found in Ziftr primecoin up to 0.8.4rc1. Affected by this vulnerability is the function HTTPAuthorized of the file src/bitcoinrpc.cpp. The manipulation of the argument strUserPass/strRPCUserColonPass leads to observable timing discrepancy. Upgrading to version 0.8.4rc2 is able to address this issue. The name of the patch is cdb3441b5cd2c1bae49fae671dc4a496f7c96322. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217171.","MISC:https://github.com/Ziftr/primecoin/commit/cdb3441b5cd2c1bae49fae671dc4a496f7c96322   |   URL:https://github.com/Ziftr/primecoin/commit/cdb3441b5cd2c1bae49fae671dc4a496f7c96322   |   MISC:https://github.com/Ziftr/primecoin/releases/tag/v0.8.4rc2   |   URL:https://github.com/Ziftr/primecoin/releases/tag/v0.8.4rc2   |   MISC:https://vuldb.com/?ctiid.217171   |   URL:https://vuldb.com/?ctiid.217171   |   MISC:https://vuldb.com/?id.217171   |   URL:https://vuldb.com/?id.217171",Assigned (20230101),"None (candidate not yet proposed)",""
