"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37042,Candidate,"Zimbra Collaboration Suite (ZCS) 8.8.15 and 9.0 has mboximport functionality that receives a ZIP archive and extracts files from it. By bypassing authentication (i.e., not having an authtoken), an attacker can upload arbitrary files to the system, leading to directory traversal and remote code execution. NOTE: this issue exists because of an incomplete fix for CVE-2022-27925.","MISC:http://packetstormsecurity.com/files/168146/Zimbra-Zip-Path-Traversal.html   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37043,Candidate,"An issue was discovered in the webmail component in Zimbra Collaboration Suite (ZCS) 8.8.15 and 9.0. When using preauth, CSRF tokens are not checked on some POST endpoints. Thus, when an authenticated user views an attacker-controlled page, a request will be sent to the application that appears to be intended. The CSRF token is omitted from the request, but the request still succeeds.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37044,Candidate,"In Zimbra Collaboration Suite (ZCS) 8.8.15, the URL at /h/search?action accepts parameters called extra, title, and onload that are partially sanitised and lead to reflected XSS that allows executing arbitrary JavaScript on the victim's machine.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37047,Candidate,"The component tcprewrite in Tcpreplay v4.4.1 was discovered to contain a heap-based buffer overflow in get_ipv6_next at common/get.c:713. NOTE: this is different from CVE-2022-27940.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/734",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37048,Candidate,"The component tcprewrite in Tcpreplay v4.4.1 was discovered to contain a heap-based buffer overflow in get_l2len_protocol at common/get.c:344. NOTE: this is different from CVE-2022-27941.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/735",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37049,Candidate,"The component tcpprep in Tcpreplay v4.4.1 was discovered to contain a heap-based buffer overflow in parse_mpls at common/get.c:150. NOTE: this is different from CVE-2022-27942.","FEDORA:FEDORA-2022-47484afa15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5B75AFRJUGOYHCFG2ZV2JKSUPA6MSCT5/   |   FEDORA:FEDORA-2022-680ea95f71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECRCFJ6X3IVB7BT4KS6AHQMSL532YXYD/   |   FEDORA:FEDORA-2022-d31a521866   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWRZO7BG6DHA5NAC3COB45WFXLYRIERC/   |   GENTOO:GLSA-202210-08   |   URL:https://security.gentoo.org/glsa/202210-08   |   MISC:https://github.com/appneta/tcpreplay/issues/736",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3705,Candidate,"A vulnerability was found in vim and classified as problematic. Affected by this issue is the function qf_update_buffer of the file quickfix.c of the component autocmd Handler. The manipulation leads to use after free. The attack may be launched remotely. Upgrading to version 9.0.0805 is able to address this issue. The name of the patch is d0fab10ed2a86698937e3c3fed2f10bd9bb5e731. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-212324.","CONFIRM:https://security.netapp.com/advisory/ntap-20221223-0004/   |   CONFIRM:https://support.apple.com/kb/HT213605   |   FEDORA:FEDORA-2022-06e4f1dd58   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JCW33NOLMELTTTDJH7WGDIFJZ5YEEMK/   |   FEDORA:FEDORA-2022-3d354ef0fb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JYEK5RNMH7MVQH6RPBKLSCCA6NMIKHDV/   |   FEDORA:FEDORA-2022-4bc60c32a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTBVD4J2SKVSWK4VBN5JP5OEVK6GDS3N/   |   FULLDISC:20230123 APPLE-SA-2023-01-23-4 macOS Ventura 13.2   |   URL:http://seclists.org/fulldisclosure/2023/Jan/19   |   MISC:https://github.com/vim/vim/commit/d0fab10ed2a86698937e3c3fed2f10bd9bb5e731   |   URL:https://github.com/vim/vim/commit/d0fab10ed2a86698937e3c3fed2f10bd9bb5e731   |   MISC:https://vuldb.com/?id.212324   |   URL:https://vuldb.com/?id.212324   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-37050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37053,Candidate,"TRENDnet TEW733GR v1.03B01 is vulnerable to Command injection via /htdocs/upnpinc/gena.php.","MISC:http://trendnet.com   |   MISC:https://drive.google.com/file/d/1P_-h5wNtRiyVToDUjRNZhsmtILINv7EL/view?usp=sharing",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37055,Candidate,"D-Link Go-RT-AC750 GORTAC750_revA_v101b03 and GO-RT-AC750_revB_FWv200b02 are vulnerable to Buffer Overflow via cgibin, hnap_main,","MISC:https://drive.google.com/file/d/1hmIk0jQoex4QDyjIUg_6yxi-J6ROCh8S/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37056,Candidate,"D-Link GO-RT-AC750 GORTAC750_revA_v101b03 and GO-RT-AC750_revB_FWv200b02 is vulnerable to Command Injection via /cgibin, hnap_main,","MISC:https://drive.google.com/file/d/127tqMUvAxQ4OlycoSNtcP0x2282Y75GJ/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37057,Candidate,"D-Link Go-RT-AC750 GORTAC750_revA_v101b03 and GO-RT-AC750_revB_FWv200b02 are vulnerable to Command Injection via cgibin, ssdpcgi_main.","MISC:https://drive.google.com/file/d/1_UUpraFTxxB97ujrgVLQZXQ8Q8M58BAF/view?usp=sharing   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37059,Candidate,"Cross Site Scripting (XSS) in Admin Panel of Subrion CMS 4.2.1 allows attacker to inject arbitrary code via Login Field","MISC:https://drive.google.com/file/d/1lmU8zuyzyC9LHFXuXzamnkcLcjcfs0xE/view?usp=sharing",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3706,Candidate,"Improper authorization in GitLab CE/EE affecting all versions from 7.14 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allows a user retrying a job in a downstream pipeline to take ownership of the retried jobs in the upstream pipeline even if the user doesn't have access to that project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3706.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3706.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/365532   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/365532",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-37060,Candidate,"FLIR AX8 thermal sensor cameras version up to and including 1.46.16 is vulnerable to Directory Traversal due to an improper access restriction. An unauthenticated, remote attacker can exploit this by sending a URI that contains directory traversal characters to disclose the contents of files located outside of the server's restricted path.","MISC:http://packetstormsecurity.com/files/168116/FLIR-AX8-1.46.16-Traversal-Access-Control-Command-Injection-XSS.html   |   MISC:https://gist.github.com/Nwqda/9e16852ab7827dc62b8e44d6180a6899   |   MISC:https://www.flir.com/products/ax8-automation/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2018-5493.php",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37061,Candidate,"All FLIR AX8 thermal sensor cameras version up to and including 1.46.16 are vulnerable to Remote Command Injection. This can be exploited to inject and execute arbitrary shell commands as the root user through the id HTTP POST parameter in the res.php endpoint. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with the root privileges.","MISC:http://packetstormsecurity.com/files/168114/FLIX-AX8-1.46.16-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/168116/FLIR-AX8-1.46.16-Traversal-Access-Control-Command-Injection-XSS.html   |   MISC:http://packetstormsecurity.com/files/169701/FLIR-AX8-1.46.16-Remote-Command-Injection.html   |   MISC:https://gist.github.com/Nwqda/9e16852ab7827dc62b8e44d6180a6899   |   MISC:https://www.flir.com/products/ax8-automation/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2018-5491.php",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37062,Candidate,"All FLIR AX8 thermal sensor cameras version up to and including 1.46.16 are affected by an insecure design vulnerability due to an improper directory access restriction. An unauthenticated, remote attacker can exploit this by sending a URI that contains the path of the SQLite users database and download it. A successful exploit could allow the attacker to extract usernames and hashed passwords.","MISC:http://packetstormsecurity.com/files/168116/FLIR-AX8-1.46.16-Traversal-Access-Control-Command-Injection-XSS.html   |   MISC:https://gist.github.com/Nwqda/9e16852ab7827dc62b8e44d6180a6899   |   MISC:https://www.flir.com/products/ax8-automation/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37063,Candidate,"All FLIR AX8 thermal sensor cameras versions up to and including 1.46.16 are vulnerable to Cross Site Scripting (XSS) due to improper input sanitization. An authenticated remote attacker can execute arbitrary JavaScript code in the web management interface. A successful exploit could allow the attacker to insert malicious JavaScript code.","MISC:http://packetstormsecurity.com/files/168116/FLIR-AX8-1.46.16-Traversal-Access-Control-Command-Injection-XSS.html   |   MISC:https://gist.github.com/Nwqda/9e16852ab7827dc62b8e44d6180a6899   |   MISC:https://www.flir.com/products/ax8-automation/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37066,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateDDNS.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/15",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37067,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateWanParamsMulti.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/17",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37068,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateMacCloneFinal.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/14",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37069,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateSnat.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/12",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3707,Candidate,"A double-free memory flaw was found in the Linux kernel. The Intel GVT-g graphics driver triggers VGA card system resource overload, causing a fail in the intel_gvt_dma_map_guest_page function. This issue could allow a local user to crash the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2137979   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2137979   |   MISC:https://lore.kernel.org/all/20221007013708.1946061-1-zyytlz.wz@163.com/   |   URL:https://lore.kernel.org/all/20221007013708.1946061-1-zyytlz.wz@163.com/",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-37070,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a command injection vulnerability via the param parameter at DelL2tpLNSList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/19",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37071,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateOne2One.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37072,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateWanLinkspyMulti.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/16",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37073,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function UpdateWanModeMulti.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/13",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37074,Candidate,"H3C GR-1200W MiniGRW1A0V100R006 was discovered to contain a stack overflow via the function switch_debug_info_set.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/GR-1200W/11",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37075,Candidate,"TOTOLink A7000R V9.1.0u.6115_B20201022 was discovered to contain a stack overflow via the ip parameter in the function setDiagnosisCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/7",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37076,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the FileName parameter in the function UploadFirmwareFile.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/4",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37077,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a stack overflow via the pppoeUser parameter.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/9",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37078,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the lang parameter at /setting/setLanguageCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/6",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37079,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the hostName parameter in the function setOpModeCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/5",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3708,Candidate,"The Web Stories plugin for WordPress is vulnerable to Server-Side Request Forgery in versions up to, and including 1.24.0 due to insufficient validation of URLs supplied via the 'url' parameter found via the /v1/hotlink/proxy REST API Endpoint. This made it possible for authenticated users to make web requests to arbitrary locations originating from the web application and can be used to query and modify information from internal services.","MISC:https://github.com/GoogleForCreators/web-stories-wp/commit/3ad2099f95155d658624ffac2e34ce0da739e34b   |   URL:https://github.com/GoogleForCreators/web-stories-wp/commit/3ad2099f95155d658624ffac2e34ce0da739e34b   |   MISC:https://github.com/GoogleForCreators/web-stories-wp/compare/v1.24.0...v1.25.0   |   URL:https://github.com/GoogleForCreators/web-stories-wp/compare/v1.24.0...v1.25.0   |   MISC:https://wordpress.org/plugins/web-stories   |   URL:https://wordpress.org/plugins/web-stories   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3708   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3708",Assigned (20221026),"None (candidate not yet proposed)",""
CVE-2022-37080,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a stack overflow via the command parameter at setting/setTracerouteCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/8",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37081,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the command parameter at setting/setTracerouteCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/2",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37082,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the host_time parameter at the function NTPSyncWithHost.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/3",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37083,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a command injection vulnerability via the ip parameter at the function setDiagnosisCfg.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/1",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37084,Candidate,"TOTOLINK A7000R V9.1.0u.6115_B20201022 was discovered to contain a stack overflow via the sPort parameter at the addEffect function.","MISC:https://github.com/Darry-lang1/vuln/tree/main/TOTOLINK/A7000R/10",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37085,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the AddWlanMacList function.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/9",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37086,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function Asp_SetTimingtimeWifiAndLed.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/3",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37087,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function SetMobileAPInfoById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/6",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37088,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function SetAP5GWifiById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/4",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37089,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function EditMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/2",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3709,Candidate,"A stored XSS vulnerability allows admin to super-admin privilege escalation in the Webadmin import group wizard of Sophos Firewall releases older than version 19.5 GA.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37090,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function Edit_BasicSSID.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/8",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37091,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function EditWlanMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/10",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37092,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function SetAPWifiorLedInfoById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/5",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37093,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function AddMacList.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/1",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37094,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function Edit_BasicSSID_5G.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/7",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37095,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function UpdateWanParams.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/16",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37096,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function EnableIpv6.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/11",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37097,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function SetAPInfoById.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/13",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37098,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function UpdateIpv6Params.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/12",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37099,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function UpdateSnat.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/14",Assigned (20220801),"None (candidate not yet proposed)",""
