"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5707,Candidate,"Multiple buffer overflows in kernel in Intel Trusted Execution Engine Firmware 3.0 allow attacker with local access to the system to execute arbitrary code.","BID:101919   |   URL:http://www.securityfocus.com/bid/101919   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892715.pdf   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00086&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171120-0001/   |   CONFIRM:https://www.asus.com/News/wzeltG5CjYaIwGJ0   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_73   |   MISC:https://twitter.com/PTsecurity_UK/status/938447926128291842",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5708,Candidate,"Multiple privilege escalations in kernel in Intel Manageability Engine Firmware 11.0/11.5/11.6/11.7/11.10/11.20 allow unauthorized process to access privileged content via unspecified vector.","BID:101921   |   URL:http://www.securityfocus.com/bid/101921   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892715.pdf   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00086&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171120-0001/   |   CONFIRM:https://www.asus.com/News/wzeltG5CjYaIwGJ0   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_73   |   SECTRACK:1039852   |   URL:http://www.securitytracker.com/id/1039852",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5709,Candidate,"Multiple privilege escalations in kernel in Intel Server Platform Services Firmware 4.0 allows unauthorized process to access privileged content via unspecified vector.","BID:101906   |   URL:http://www.securityfocus.com/bid/101906   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892715.pdf   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00086&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171120-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03798en_us   |   CONFIRM:https://www.asus.com/News/wzeltG5CjYaIwGJ0   |   SECTRACK:1039955   |   URL:http://www.securitytracker.com/id/1039955",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5710,Candidate,"Multiple privilege escalations in kernel in Intel Trusted Execution Engine Firmware 3.0 allows unauthorized process to access privileged content via unspecified vector.","BID:101922   |   URL:http://www.securityfocus.com/bid/101922   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892715.pdf   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00086&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171120-0001/   |   CONFIRM:https://www.asus.com/News/wzeltG5CjYaIwGJ0   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_17_73",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5711,Candidate,"Multiple buffer overflows in Active Management Technology (AMT) in Intel Manageability Engine Firmware 8.x/9.x/10.x/11.0/11.5/11.6/11.7/11.10/11.20 allow attacker with local access to the system to execute arbitrary code with AMT execution privilege.","BID:101918   |   URL:http://www.securityfocus.com/bid/101918   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892715.pdf   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00086&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171120-0001/   |   CONFIRM:https://www.asus.com/News/wzeltG5CjYaIwGJ0   |   SECTRACK:1039852   |   URL:http://www.securitytracker.com/id/1039852",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5712,Candidate,"Buffer overflow in Active Management Technology (AMT) in Intel Manageability Engine Firmware 8.x/9.x/10.x/11.0/11.5/11.6/11.7/11.10/11.20 allows attacker with remote Admin access to the system to execute arbitrary code with AMT execution privilege.","BID:101920   |   URL:http://www.securityfocus.com/bid/101920   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-892715.pdf   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00086&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171120-0001/   |   CONFIRM:https://www.asus.com/News/wzeltG5CjYaIwGJ0   |   SECTRACK:1039852   |   URL:http://www.securitytracker.com/id/1039852",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5713,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5714,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5715,Candidate,"Systems with microprocessors utilizing speculative execution and indirect branch prediction may allow unauthorized disclosure of information to an attacker with local user access via a side-channel analysis.","BID:102376   |   URL:http://www.securityfocus.com/bid/102376   |   BUGTRAQ:20190624 [SECURITY] [DSA 4469-1] libvirt security update   |   URL:https://seclists.org/bugtraq/2019/Jun/36   |   BUGTRAQ:20191112 FreeBSD Security Advisory FreeBSD-SA-19:26.mcu   |   URL:https://seclists.org/bugtraq/2019/Nov/16   |   CERT-VN:VU#180049   |   URL:https://www.kb.cert.org/vuls/id/180049   |   CERT-VN:VU#584653   |   URL:http://www.kb.cert.org/vuls/id/584653   |   CISCO:20180104 CPU Side-Channel Information Disclosure Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180104-cpusidechannel   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4609   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4611   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4613   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4614   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-001.txt   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-003.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-254.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/speculativeexecution   |   CONFIRM:https://aws.amazon.com/de/security/security-bulletins/AWS-2018-013/   |   CONFIRM:https://blog.mozilla.org/security/2018/01/03/mitigations-landing-new-class-timing-attack/   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-002   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-003   |   CONFIRM:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCO8x/StruxureWare+Data+Center+Operation+Software+Vulnerability+Fixes   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180002   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00088&languageid=en-fr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180104-0001/   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-5715   |   CONFIRM:https://support.citrix.com/article/CTX231399   |   CONFIRM:https://support.f5.com/csp/article/K91229003   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03805en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03871en_us   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-18282   |   CONFIRM:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-18-0001   |   CONFIRM:https://www.suse.com/c/suse-addresses-meltdown-spectre-vulnerabilities/   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_01   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0007.html   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2018-0002.html   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2018-0004.html   |   DEBIAN:DSA-4120   |   URL:https://www.debian.org/security/2018/dsa-4120   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   DEBIAN:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   EXPLOIT-DB:43427   |   URL:https://www.exploit-db.com/exploits/43427/   |   FREEBSD:FreeBSD-SA-18:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:03.speculative_execution.asc   |   FREEBSD:FreeBSD-SA-19:26   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:26.mcu.asc   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:http://packetstormsecurity.com/files/145645/Spectre-Information-Disclosure-Proof-Of-Concept.html   |   MISC:http://packetstormsecurity.com/files/155281/FreeBSD-Security-Advisory-FreeBSD-SA-19-26.mcu.html   |   MISC:https://googleprojectzero.blogspot.com/2018/01/reading-privileged-memory-with-side.html   |   MISC:https://security.googleblog.com/2018/01/todays-cpu-vulnerability-what-you-need.html   |   MISC:https://spectreattack.com/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[debian-lts-announce] 20180916 [SECURITY] [DLA 1506-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00017.html   |   MLIST:[debian-lts-announce] 20200320 [SECURITY] [DLA 2148-1] amd64-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00025.html   |   MLIST:[debian-lts-announce] 20210816 [SECURITY] [DLA 2743-1] amd64-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00019.html   |   REDHAT:RHSA-2018:0292   |   URL:https://access.redhat.com/errata/RHSA-2018:0292   |   SECTRACK:1040071   |   URL:http://www.securitytracker.com/id/1040071   |   SUSE:SUSE-SU-2018:0006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00002.html   |   SUSE:SUSE-SU-2018:0007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00003.html   |   SUSE:SUSE-SU-2018:0008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00004.html   |   SUSE:SUSE-SU-2018:0009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00005.html   |   SUSE:SUSE-SU-2018:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00006.html   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   SUSE:SUSE-SU-2018:0012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00008.html   |   SUSE:SUSE-SU-2018:0019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00012.html   |   SUSE:SUSE-SU-2018:0020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00013.html   |   SUSE:openSUSE-SU-2018:0013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00009.html   |   SUSE:openSUSE-SU-2018:0022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00014.html   |   SUSE:openSUSE-SU-2018:0023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00016.html   |   UBUNTU:USN-3516-1   |   URL:https://usn.ubuntu.com/usn/usn-3516-1/   |   UBUNTU:USN-3531-1   |   URL:https://usn.ubuntu.com/3531-1/   |   UBUNTU:USN-3531-3   |   URL:https://usn.ubuntu.com/3531-3/   |   UBUNTU:USN-3540-2   |   URL:https://usn.ubuntu.com/3540-2/   |   UBUNTU:USN-3541-2   |   URL:https://usn.ubuntu.com/3541-2/   |   UBUNTU:USN-3542-2   |   URL:https://usn.ubuntu.com/3542-2/   |   UBUNTU:USN-3549-1   |   URL:https://usn.ubuntu.com/3549-1/   |   UBUNTU:USN-3560-1   |   URL:https://usn.ubuntu.com/3560-1/   |   UBUNTU:USN-3561-1   |   URL:https://usn.ubuntu.com/3561-1/   |   UBUNTU:USN-3580-1   |   URL:https://usn.ubuntu.com/3580-1/   |   UBUNTU:USN-3581-1   |   URL:https://usn.ubuntu.com/3581-1/   |   UBUNTU:USN-3581-2   |   URL:https://usn.ubuntu.com/3581-2/   |   UBUNTU:USN-3582-1   |   URL:https://usn.ubuntu.com/3582-1/   |   UBUNTU:USN-3582-2   |   URL:https://usn.ubuntu.com/3582-2/   |   UBUNTU:USN-3594-1   |   URL:https://usn.ubuntu.com/3594-1/   |   UBUNTU:USN-3597-1   |   URL:https://usn.ubuntu.com/3597-1/   |   UBUNTU:USN-3597-2   |   URL:https://usn.ubuntu.com/3597-2/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/   |   UBUNTU:USN-3690-1   |   URL:https://usn.ubuntu.com/3690-1/   |   UBUNTU:USN-3777-3   |   URL:https://usn.ubuntu.com/3777-3/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5716,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-12865.  Reason: This candidate is a reservation duplicate of CVE-2017-12865.  Notes: All CVE users should reference CVE-2017-12865 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5717,Candidate,"Type Confusion in Content Protection HECI Service in Intel Graphics Driver allows unprivileged user to elevate privileges via local access.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00095&languageid=en-fr   |   EXPLOIT-DB:43373   |   URL:https://www.exploit-db.com/exploits/43373/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5718,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5719,Candidate,"A vulnerability in the Intel Deep Learning Training Tool Beta 1 allows a network attacker to remotely execute code as a local user.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00100&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5720,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5721,Candidate,"Insufficient input validation in system firmware for Intel NUC7i3BNK, NUC7i3BNH, NUC7i5BNK, NUC7i5BNH, NUC7i7BNH versions BN0049 and below allows local attackers to execute arbitrary code via manipulation of memory.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00084&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5722,Candidate,"Incorrect policy enforcement in system firmware for Intel NUC7i3BNK, NUC7i3BNH, NUC7i5BNK, NUC7i5BNH, NUC7i7BNH versions BN0049 and below allows attackers with local or physical access to bypass enforcement of integrity protections via manipulation of firmware storage.","BID:101236   |   URL:http://www.securityfocus.com/bid/101236   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00084&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5723,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5724,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5725,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5726,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5727,Candidate,"Pointer dereference in subsystem in Intel Graphics Driver 15.40.x.x, 15.45.x.x, 15.46.x.x allows unprivileged user to elevate privileges via local access.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00089&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5728,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5729,Candidate,"Frame replay vulnerability in Wi-Fi subsystem in Intel Dual-Band and Tri-Band Wireless-AC Products allows remote attacker to replay frames via channel-based man-in-the-middle.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00093&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5730,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5731,Candidate,"Bounds checking in Tianocompress before November 7, 2017 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://bugzilla.tianocore.org/show_bug.cgi?id=686",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5732,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5733,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5734,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5735,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5736,Candidate,"An elevation of privilege in Intel Software Guard Extensions Platform Software Component before 1.9.105.42329 allows a local attacker to execute arbitrary code as administrator.","BID:103482   |   URL:http://www.securityfocus.com/bid/103482   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00117&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5737,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5738,Candidate,"Escalation of privilege vulnerability in admin portal for Intel Unite App versions 3.1.32.12, 3.1.41.18 and 3.1.45.26 allows an attacker with network access to cause a denial of service and/or information disclosure.","BID:101888   |   URL:http://www.securityfocus.com/bid/101888   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00092&languageid=en-fr",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5739,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5740,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5741,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5742,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5743,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5744,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5745,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5746,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5747,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5748,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5749,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5750,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5751,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5752,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
