"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4929,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the AXIS 207W camera allow remote attackers to inject arbitrary web script or HTML via the camNo parameter to incl/image_incl.shtml, and other unspecified vectors.","BID:25678   |   URL:http://www.securityfocus.com/bid/25678   |   BUGTRAQ:20070915 Axis 207W Wireless Camera Web Interface - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479600/100/0/threaded   |   MISC:http://airscanner.com/security/07080701_axis.htm   |   MISC:http://www.informit.com/articles/article.aspx?p=1016102   |   SECTRACK:1018699   |   URL:http://www.securitytracker.com/id?1018699   |   SECUNIA:26831   |   URL:http://secunia.com/advisories/26831   |   SREASON:3145   |   URL:http://securityreason.com/securityalert/3145",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4930,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the AXIS 207W camera allow remote attackers to perform certain actions as administrators via (1) axis-cgi/admin/restart.cgi, (2) the user and sgrp parameters to axis-cgi/admin/pwdgrp.cgi in an add action, or (3) the server parameter to admin/restartMessage.shtml.","BID:25678   |   URL:http://www.securityfocus.com/bid/25678   |   BUGTRAQ:20070915 Axis 207W Wireless Camera Web Interface - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479600/100/0/threaded   |   MISC:http://airscanner.com/security/07080701_axis.htm   |   MISC:http://www.informit.com/articles/article.aspx?p=1016102   |   SECTRACK:1018699   |   URL:http://www.securitytracker.com/id?1018699   |   SECUNIA:26831   |   URL:http://secunia.com/advisories/26831   |   SREASON:3145   |   URL:http://securityreason.com/securityalert/3145",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4931,Candidate,"HP System Management Homepage (SMH) for Windows, when used in conjunction with HP Version Control Agent or Version Control Repository Manager, leaves old OpenSSL software active after an OpenSSL update, which has unknown impact and attack vectors, probably related to previous vulnerabilities for OpenSSL.","BID:25675   |   URL:http://www.securityfocus.com/bid/25675   |   HP:HPSBMA02258   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01164065   |   HP:SSRT071470   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01164065   |   OSVDB:45941   |   URL:http://osvdb.org/45941   |   SECTRACK:1018696   |   URL:http://securitytracker.com/id?1018696",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4932,Candidate,"admin.php in Shop-Script FREE 2.0 and earlier sends a redirect to the web browser but does not exit when administrative credentials are missing, which allows remote attackers to access the admin panel.","BID:25695   |   URL:http://www.securityfocus.com/bid/25695   |   EXPLOIT-DB:4419   |   URL:https://www.exploit-db.com/exploits/4419   |   OSVDB:40149   |   URL:http://osvdb.org/40149   |   SECUNIA:26840   |   URL:http://secunia.com/advisories/26840   |   XF:shopscriptfree-admin-auth-bypass(36646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36646",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4933,Candidate,"Direct static code injection vulnerability in includes/admin/sub/conf_appearence.php in Shop-Script FREE 2.0 and earlier allows remote attackers to inject arbitrary PHP code into cfg/appearence.inc.php via a save_appearence action in admin.php, as demonstrated with the (1) productscount, (2) colscount, and (3) darkcolor parameters.","BID:25695   |   URL:http://www.securityfocus.com/bid/25695   |   EXPLOIT-DB:4419   |   URL:https://www.exploit-db.com/exploits/4419   |   SECUNIA:26840   |   URL:http://secunia.com/advisories/26840",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4934,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpFFL 1.24 allow remote attackers to execute arbitrary PHP code via a URL in the PHPFFL_FILE_ROOT parameter to (1) program_files/livedraft/livedraft.php or (2) program_files/livedraft/admin.php.","BID:25667   |   URL:http://www.securityfocus.com/bid/25667   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=735906   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=539716&group_id=137531   |   EXPLOIT-DB:4406   |   URL:https://www.exploit-db.com/exploits/4406   |   MISC:http://arfis.wordpress.com/2007/09/14/rfi-02-phpffl-fantasy-football-league-manager/   |   OSVDB:37085   |   URL:http://osvdb.org/37085   |   OSVDB:37086   |   URL:http://osvdb.org/37086   |   SECUNIA:26812   |   URL:http://secunia.com/advisories/26812   |   VUPEN:ADV-2007-3176   |   URL:http://www.vupen.com/english/advisories/2007/3176   |   XF:phpffl-livedraft-admin-file-include(36606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36606",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4935,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpFFL 1.24 allow remote attackers to execute arbitrary PHP code via a URL in the PHPFFL_FILE_ROOT parameter to (1) admin.php, (2) custom_pages.php, (3) draft.php, (4) faq.php, (5) leagues.php, (6) livedraft.php, (7) login.php, (8) my_team.php, (9) profile.php, (10) signup.php, (11) statistics.php, (12) transactions.php, (13) program_files/admin/custom_pages.php, or (14) program_files/common.php.  NOTE: the program_files/livedraft/admin.php and program_files/livedraft/livedraft.php vectors are covered by CVE-2007-4934.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=735906   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=539716&group_id=137531   |   MISC:http://arfis.wordpress.com/2007/09/14/rfi-02-phpffl-fantasy-football-league-manager/   |   OSVDB:39650   |   URL:http://osvdb.org/39650   |   OSVDB:39651   |   URL:http://osvdb.org/39651   |   OSVDB:39652   |   URL:http://osvdb.org/39652   |   OSVDB:39653   |   URL:http://osvdb.org/39653   |   OSVDB:39654   |   URL:http://osvdb.org/39654   |   OSVDB:39655   |   URL:http://osvdb.org/39655   |   OSVDB:39656   |   URL:http://osvdb.org/39656   |   OSVDB:39657   |   URL:http://osvdb.org/39657   |   OSVDB:39658   |   URL:http://osvdb.org/39658   |   OSVDB:39659   |   URL:http://osvdb.org/39659   |   OSVDB:39660   |   URL:http://osvdb.org/39660   |   SECUNIA:26812   |   URL:http://secunia.com/advisories/26812   |   VUPEN:ADV-2007-3176   |   URL:http://www.vupen.com/english/advisories/2007/3176",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4936,Candidate,"Unspecified vulnerability in Office Efficiencies SafeSquid 4.1.x has unknown impact and attack vectors, related to a ""serious security flaw,"" possibly specific to Linux.","BID:25649   |   URL:http://www.securityfocus.com/bid/25649   |   CONFIRM:http://www.safesquid.com/html/viewtopic.php?t=2322",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4937,Candidate,"CS Guestbook stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain the admin name and MD5 password hash via a direct request for base/usr/0.php.","BID:25652   |   URL:http://www.securityfocus.com/bid/25652   |   BUGTRAQ:20070912 CS Guestbook Admin Name & Md5 Security Vuln   |   URL:http://www.securityfocus.com/archive/1/479194/100/0/threaded   |   SECUNIA:26805   |   URL:http://secunia.com/advisories/26805   |   SREASON:3147   |   URL:http://securityreason.com/securityalert/3147   |   XF:csguestbook-zero-information-disclosure(36587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36587",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4938,Candidate,"Heap-based buffer overflow in libmpdemux/aviheader.c in MPlayer 1.0rc1 and earlier allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a .avi file with certain large ""indx truck size"" and nEntriesInuse values, and a certain wLongsPerEntry value.","BID:25648   |   URL:http://www.securityfocus.com/bid/25648   |   BUGTRAQ:20070912 CAL-20070912-1 Multiple vendor produce handling AVI file vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479222/100/0/threaded   |   MANDRIVA:MDKSA-2007:192   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:192   |   MISC:http://www.vulnhunt.com/advisories/CAL-20070912-1_Multiple_vendor_produce_handling_AVI_file_vulnerabilities.txt   |   OSVDB:45940   |   URL:http://osvdb.org/45940   |   SECUNIA:27016   |   URL:http://secunia.com/advisories/27016   |   SREASON:3144   |   URL:http://securityreason.com/securityalert/3144   |   XF:mplayer-avi-file-bo(36581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36581",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4939,Candidate,"Heap-based buffer overflow in mplayerc.exe in Media Player Classic (MPC) 6.4.9.0 and earlier, as used standalone and in mympc (aka CD-Storm) 1.0.0.1, StormPlayer 1.0.4, and possibly other products, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a .avi file with an ""indx truck size"" of 0xffffffff, and certain wLongsPerEntry and nEntriesInuse values.","BID:25650   |   URL:http://www.securityfocus.com/bid/25650   |   BUGTRAQ:20070912 CAL-20070912-1 Multiple vendor produce handling AVI file vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479222/100/0/threaded   |   MISC:http://www.vulnhunt.com/advisories/CAL-20070912-1_Multiple_vendor_produce_handling_AVI_file_vulnerabilities.txt   |   SECUNIA:26806   |   URL:http://secunia.com/advisories/26806   |   SECUNIA:26807   |   URL:http://secunia.com/advisories/26807   |   SECUNIA:26808   |   URL:http://secunia.com/advisories/26808   |   SREASON:3144   |   URL:http://securityreason.com/securityalert/3144   |   VUPEN:ADV-2007-3140   |   URL:http://www.vupen.com/english/advisories/2007/3140   |   VUPEN:ADV-2007-3141   |   URL:http://www.vupen.com/english/advisories/2007/3141   |   VUPEN:ADV-2007-3142   |   URL:http://www.vupen.com/english/advisories/2007/3142   |   XF:mediaplayerclassic-avi-bo(36583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36583",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4940,Candidate,"Multiple integer overflows in Media Player Classic (MPC) 6.4.9.0 and earlier, as used standalone and in mympc (aka CD-Storm) 1.0.0.1, StormPlayer 1.0.4, and possibly other products, allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a .avi file with certain large ""indx truck size"" and nEntriesInuse values.","BID:25650   |   URL:http://www.securityfocus.com/bid/25650   |   BUGTRAQ:20070912 CAL-20070912-1 Multiple vendor produce handling AVI file vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479222/100/0/threaded   |   MISC:http://www.vulnhunt.com/advisories/CAL-20070912-1_Multiple_vendor_produce_handling_AVI_file_vulnerabilities.txt   |   SREASON:3144   |   URL:http://securityreason.com/securityalert/3144   |   XF:mediaplayerclassic-avi-overflow(36584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36584",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4941,Candidate,"KMPlayer 2.9.3.1210 and earlier allows remote attackers to cause a denial of service (CPU consumption) via a .avi file with certain large ""indx truck size"" and nEntriesInuse values.","BID:25651   |   URL:http://www.securityfocus.com/bid/25651   |   BUGTRAQ:20070912 CAL-20070912-1 Multiple vendor produce handling AVI file vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479222/100/0/threaded   |   MISC:http://www.vulnhunt.com/advisories/CAL-20070912-1_Multiple_vendor_produce_handling_AVI_file_vulnerabilities.txt   |   OSVDB:45939   |   URL:http://osvdb.org/45939   |   SREASON:3144   |   URL:http://securityreason.com/securityalert/3144   |   XF:kmplayer-avi-dos(36585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36585",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4942,Candidate,"PHP remote file inclusion vulnerability in modules/Discipline/StudentFieldBreakdown.php in Focus/SIS 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the FocusPath parameter, a different vector than CVE-2007-4806.  NOTE: the provenance of this information is unknown.","OSVDB:36953   |   URL:http://www.osvdb.org/36953   |   SECUNIA:26750   |   URL:http://secunia.com/advisories/26750   |   VIM:20070918 true: Focus/SIS RFI's (both vectors)   |   URL:http://www.attrition.org/pipermail/vim/2007-September/001788.html   |   VUPEN:ADV-2007-3134   |   URL:http://www.vupen.com/english/advisories/2007/3134",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4943,Candidate,"Multiple buffer overflows in a certain ActiveX control in sparser.dll in Baofeng Storm 2.8 and earlier allow remote attackers to execute arbitrary code via malformed input in an unknown set of arguments or property values, a different DLL than CVE-2007-4816.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:29274   |   URL:http://www.securityfocus.com/bid/29274   |   VUPEN:ADV-2007-3111   |   URL:http://www.vupen.com/english/advisories/2007/3111",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4944,Candidate,"The canvas.createPattern function in Opera 9.x before 9.22 for Linux, FreeBSD, and Solaris does not clear memory before using it to process a new pattern, which allows remote attackers to obtain sensitive information (memory contents) via JavaScript.","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/922/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/922/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/922/   |   CONFIRM:http://www.opera.com/support/search/view/861/   |   GENTOO:GLSA-200708-17   |   URL:http://security.gentoo.org/glsa/glsa-200708-17.xml   |   OSVDB:45946   |   URL:http://osvdb.org/45946",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4945,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LetterGrade allow remote attackers to inject arbitrary web script or HTML via (1) a student's email address, (2) the year parameter to genbrws/Student/cal_month.php3, and other unspecified vectors related to the calendar.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25662   |   URL:http://www.securityfocus.com/bid/25662   |   BID:25663   |   URL:http://www.securityfocus.com/bid/25663   |   SECUNIA:26768   |   URL:http://secunia.com/advisories/26768   |   XF:lettergrade-email-xss(36599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36599   |   XF:lettergrade-year-xss(36600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36600",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4946,Candidate,"LetterGrade allows remote attackers to obtain sensitive information (installation path or account existence) via unspecified vectors. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:43160   |   URL:http://osvdb.org/43160   |   SECUNIA:26768   |   URL:http://secunia.com/advisories/26768   |   XF:lettergrade-enumeration-info-disclosure(36625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36625   |   XF:lettergrade-unspecified-info-disclosure(36622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36622",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4947,Candidate,"Multiple PHP remote file inclusion vulnerabilities in myphpPagetool 0.4.3 allow remote attackers to execute arbitrary PHP code via a URL in the ptinclude parameter to (1) help1.php, (2) help2.php, (3) help3.php, (4) help4.php, (5) help5.php, (6) help6.php, (7) help7.php, (7) help8.php, (8) help9.php, or (10) index.php in doc/admin/.","MISC:http://arfis.wordpress.com/2007/09/14/rfi-03-myphppagetool/   |   OSVDB:43150   |   URL:http://osvdb.org/43150   |   OSVDB:43151   |   URL:http://osvdb.org/43151   |   OSVDB:43152   |   URL:http://osvdb.org/43152   |   OSVDB:43153   |   URL:http://osvdb.org/43153   |   OSVDB:43154   |   URL:http://osvdb.org/43154   |   OSVDB:43155   |   URL:http://osvdb.org/43155   |   OSVDB:43156   |   URL:http://osvdb.org/43156   |   OSVDB:43157   |   URL:http://osvdb.org/43157   |   OSVDB:43158   |   URL:http://osvdb.org/43158   |   OSVDB:43159   |   URL:http://osvdb.org/43159",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4948,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Webmedia Explorer (webmex) 3.2.2 allow remote attackers to execute arbitrary PHP code via (1) a URL in the path_include parameter to includes/rss.class.php, (2) a URL in the path_template parameter to (a) templates/main.tpl.php or (b) templates/folder_messages_link_message_name.tpl.php, or (4) a URL in the path_templates parameter to templates/sidebar.tpl.php.  NOTE: the vulnerability is present only when the administrator does not follow installation instructions about the requirement for .htaccess support. NOTE: the includes/core.lib.php vector is already covered by CVE-2006-5252.","MISC:http://arfis.wordpress.com/2007/09/14/rfi-03-webmedia-explorer/   |   OSVDB:43140   |   URL:http://osvdb.org/43140   |   OSVDB:43141   |   URL:http://osvdb.org/43141   |   OSVDB:43142   |   URL:http://osvdb.org/43142   |   OSVDB:43143   |   URL:http://osvdb.org/43143",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4949,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in php(Reactor) 1.2.7pl1 allow remote attackers to execute arbitrary PHP code via a URL in the pathtohomedir parameter to (1) ekilat.com-int.tpl.php, (2) phpreactor.org-top.tpl.php, or (3) ekilat.com-top.tpl.php in examples/.  NOTE: this issue has been disputed by CVE, since the vulnerability is present only when the product is incorrectly installed by placing examples/ under the web root.","MISC:http://arfis.wordpress.com/2007/09/14/rfi-03-phpreactor/   |   OSVDB:43139   |   URL:http://osvdb.org/43139",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4950,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in form/db_form/employee.php in PHPortal 0.2.7 allows remote attackers to execute arbitrary PHP code via a URL in the DOCUMENT_ROOT parameter.  NOTE: this issue is disputed by CVE, since DOCUMENT_ROOT cannot be modified by an attacker.","BID:25717   |   URL:http://www.securityfocus.com/bid/25717   |   MISC:http://arfis.wordpress.com/2007/09/14/rfi-03-phportal/   |   XF:phportal-employee-file-include(42477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42477",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4951,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in sample.php in YaPiG 0.95b allows remote attackers to execute arbitrary PHP code via a URL in the YAPIG_PATH parameter.  NOTE: this issue has been disputed by CVE, since YAPIG_PATH is defined before use.","MISC:http://arfis.wordpress.com/2007/09/14/rfi-03-yapig-yet-another-php-image-gallery/   |   OSVDB:42519   |   URL:http://osvdb.org/42519",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4952,Candidate,"SQL injection vulnerability in article.php in OmniStar Article Manager allows remote attackers to execute arbitrary SQL commands via the page_id parameter in a favorite op action, a different vector than CVE-2006-5917.","BID:25692   |   URL:http://www.securityfocus.com/bid/25692   |   EXPLOIT-DB:4418   |   URL:https://www.exploit-db.com/exploits/4418",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4953,Candidate,"SQL injection vulnerability in index.php in SimpCMS allows remote attackers to execute arbitrary SQL commands via the keyword parameter in a search site action.","BID:25688   |   URL:http://www.securityfocus.com/bid/25688   |   EXPLOIT-DB:4417   |   URL:https://www.exploit-db.com/exploits/4417   |   XF:simpcms-index-sql-injection(36640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36640",Assigned (20070918),"None (candidate not yet proposed)",""
