"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3198,Candidate,"The Undertow module of WildFly 9.x before 9.0.0.CR2 and 10.x before 10.0.0.Alpha1 allows remote attackers to obtain the source code of a JSP page via a ""/"" at the end of a URL.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1224787   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1224787   |   MISC:https://developer.jboss.org/message/927301#927301   |   URL:https://developer.jboss.org/message/927301#927301   |   MISC:https://issues.jboss.org/browse/WFLY-4595   |   URL:https://issues.jboss.org/browse/WFLY-4595   |   MISC:https://stackoverflow.com/questions/30028346/with-trailing-slash-in-url-jsp-show-source-code   |   URL:https://stackoverflow.com/questions/30028346/with-trailing-slash-in-url-jsp-show-source-code",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3199,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue in a product. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2015-3199",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3200,Candidate,"mod_auth in lighttpd before 1.4.36 allows remote attackers to inject arbitrary log entries via a basic HTTP authentication string without a colon character, as demonstrated by a string containing a NULL and new line character.","MISC:1032405   |   URL:http://www.securitytracker.com/id/1032405   |   MISC:74813   |   URL:http://www.securityfocus.com/bid/74813   |   MISC:FEDORA-2015-12250   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163286.html   |   MISC:FEDORA-2015-12252   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163223.html   |   MISC:http://jaanuskp.blogspot.com/2015/05/cve-2015-3200.html   |   URL:http://jaanuskp.blogspot.com/2015/05/cve-2015-3200.html   |   MISC:http://redmine.lighttpd.net/issues/2646   |   URL:http://redmine.lighttpd.net/issues/2646   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05247375   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05247375   |   MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10310   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10310",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3201,Candidate,"Thermostat before 2.0.0 uses world-readable permissions for the web.xml configuration file, which allows local users to obtain user credentials by reading the file.","MISC:75066   |   URL:http://www.securityfocus.com/bid/75066   |   MISC:FEDORA-2015-8867   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159788.html   |   MISC:FEDORA-2015-8919   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159958.html   |   MISC:RHSA-2015:1052   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1052.html   |   MISC:http://icedtea.classpath.org/bugzilla/show_bug.cgi?id=2372   |   URL:http://icedtea.classpath.org/bugzilla/show_bug.cgi?id=2372   |   MISC:http://icedtea.classpath.org/hg/thermostat/rev/c2f18f81f57a   |   URL:http://icedtea.classpath.org/hg/thermostat/rev/c2f18f81f57a",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3202,Candidate,"fusermount in FUSE before 2.9.3-15 does not properly clear the environment before invoking (1) mount or (2) umount as root, which allows local users to write to arbitrary files via a crafted LIBMOUNT_MTAB environment variable that is used by mount's debugging feature.","MISC:1032386   |   URL:http://www.securitytracker.com/id/1032386   |   MISC:37089   |   URL:https://www.exploit-db.com/exploits/37089/   |   MISC:74765   |   URL:http://www.securityfocus.com/bid/74765   |   MISC:DSA-3266   |   URL:http://www.debian.org/security/2015/dsa-3266   |   MISC:DSA-3268   |   URL:http://www.debian.org/security/2015/dsa-3268   |   MISC:FEDORA-2015-8751   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159831.html   |   MISC:FEDORA-2015-8756   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159683.html   |   MISC:FEDORA-2015-8771   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159543.html   |   MISC:FEDORA-2015-8773   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159298.html   |   MISC:FEDORA-2015-8777   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160106.html   |   MISC:FEDORA-2015-8782   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160094.html   |   MISC:GLSA-201603-04   |   URL:https://security.gentoo.org/glsa/201603-04   |   MISC:GLSA-201701-19   |   URL:https://security.gentoo.org/glsa/201701-19   |   MISC:USN-2617-1   |   URL:http://www.ubuntu.com/usn/USN-2617-1   |   MISC:USN-2617-2   |   URL:http://www.ubuntu.com/usn/USN-2617-2   |   MISC:USN-2617-3   |   URL:http://www.ubuntu.com/usn/USN-2617-3   |   MISC:[oss-security] 20150521 CVE-2015-3202 fuse privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2015/05/21/9   |   MISC:http://packetstormsecurity.com/files/132021/Fuse-Local-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/132021/Fuse-Local-Privilege-Escalation.html   |   MISC:https://gist.github.com/taviso/ecb70eb12d461dd85cba   |   URL:https://gist.github.com/taviso/ecb70eb12d461dd85cba   |   MISC:https://twitter.com/taviso/status/601370527437967360   |   URL:https://twitter.com/taviso/status/601370527437967360   |   MISC:openSUSE-SU-2015:0997   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00005.html   |   MISC:openSUSE-SU-2015:1003   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00007.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3203,Candidate,"Unrestricted file upload vulnerability in h5ai before 0.25.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the directory specified by the href parameter.","CONFIRM:https://larsjung.de/h5ai/cve-2015-3203.txt   |   EXPLOIT-DB:38256   |   URL:https://www.exploit-db.com/exploits/38256/",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3204,Candidate,"libreswan 3.9 through 3.12 allows remote attackers to cause a denial of service (daemon restart) via an IKEv1 packet with (1) unassigned bits set in the IPSEC DOI value or (2) the next payload value set to ISAKMP_NEXT_SAK.","MISC:75392   |   URL:http://www.securityfocus.com/bid/75392   |   MISC:GLSA-201603-13   |   URL:https://security.gentoo.org/glsa/201603-13   |   MISC:RHSA-2015:1154   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1154.html   |   MISC:https://libreswan.org/security/CVE-2015-3204/CVE-2015-3204.txt   |   URL:https://libreswan.org/security/CVE-2015-3204/CVE-2015-3204.txt",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3205,Candidate,"libmimedir allows remote attackers to execute arbitrary code via a VCF file with two NULL bytes at the end of the file, related to ""free"" function calls in the ""lexer's memory clean-up procedure.""","MISC:37249   |   URL:https://www.exploit-db.com/exploits/37249/   |   MISC:75147   |   URL:http://www.securityfocus.com/bid/75147   |   MISC:http://packetstormsecurity.com/files/132257/Libmimedir-VCF-Memory-Corruption-Proof-Of-Concept.html   |   URL:http://packetstormsecurity.com/files/132257/Libmimedir-VCF-Memory-Corruption-Proof-Of-Concept.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3206,Candidate,"The checkPassword function in python-kerberos does not authenticate the KDC it attempts to communicate with, which allows remote attackers to cause a denial of service (bad response), or have other unspecified impact by performing a man-in-the-middle attack.","MISC:74760   |   URL:http://www.securityfocus.com/bid/74760   |   MISC:[oss-security] 20150521 CVE-2015-3206 python-kerberos: checkPassword() does not verify KDC authenticity   |   URL:http://www.openwall.com/lists/oss-security/2015/05/21/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1223802   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1223802   |   MISC:https://github.com/apple/ccs-pykerberos/issues/31   |   URL:https://github.com/apple/ccs-pykerberos/issues/31   |   MISC:https://pypi.python.org/pypi/kerberos   |   URL:https://pypi.python.org/pypi/kerberos",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3207,Candidate,"In Openshift Origin 3 the cookies being set in console have no 'secure', 'HttpOnly' attributes.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1221882   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1221882   |   MISC:https://github.com/openshift/origin/pull/2261   |   URL:https://github.com/openshift/origin/pull/2261   |   MISC:https://github.com/openshift/origin/pull/2291   |   URL:https://github.com/openshift/origin/pull/2291",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3208,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2015-3208",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3209,Candidate,"Heap-based buffer overflow in the PCNET controller in QEMU allows remote attackers to execute arbitrary code by sending a packet with TXSTATUS_STARTPACKET set and then a crafted packet with TXSTATUS_DEVICEOWNS set.","MISC:1032545   |   URL:http://www.securitytracker.com/id/1032545   |   MISC:75123   |   URL:http://www.securityfocus.com/bid/75123   |   MISC:DSA-3284   |   URL:http://www.debian.org/security/2015/dsa-3284   |   MISC:DSA-3285   |   URL:http://www.debian.org/security/2015/dsa-3285   |   MISC:DSA-3286   |   URL:http://www.debian.org/security/2015/dsa-3286   |   MISC:FEDORA-2015-10001   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160669.html   |   MISC:FEDORA-2015-9965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160685.html   |   MISC:FEDORA-2015-9978   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160677.html   |   MISC:GLSA-201510-02   |   URL:https://security.gentoo.org/glsa/201510-02   |   MISC:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MISC:RHSA-2015:1087   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1087.html   |   MISC:RHSA-2015:1088   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1088.html   |   MISC:RHSA-2015:1089   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1089.html   |   MISC:RHSA-2015:1189   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1189.html   |   MISC:SUSE-SU-2015:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00004.html   |   MISC:SUSE-SU-2015:1045   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00007.html   |   MISC:SUSE-SU-2015:1152   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00027.html   |   MISC:SUSE-SU-2015:1156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00029.html   |   MISC:SUSE-SU-2015:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00030.html   |   MISC:SUSE-SU-2015:1206   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00014.html   |   MISC:SUSE-SU-2015:1426   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00020.html   |   MISC:SUSE-SU-2015:1519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00015.html   |   MISC:SUSE-SU-2015:1643   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00027.html   |   MISC:USN-2630-1   |   URL:http://www.ubuntu.com/usn/USN-2630-1   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10698   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10698   |   MISC:http://xenbits.xen.org/xsa/advisory-135.html   |   URL:http://xenbits.xen.org/xsa/advisory-135.html   |   MISC:https://kb.juniper.net/JSA10783   |   URL:https://kb.juniper.net/JSA10783   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1180-security-advisory-13   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/1180-security-advisory-13",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3210,Candidate,"Heap-based buffer overflow in PCRE 8.34 through 8.37 and PCRE2 10.10 allows remote attackers to execute arbitrary code via a crafted regular expression, as demonstrated by /^(?P=B)((?P=B)(?J:(?P<B>c)(?P<B>a(?P=B)))>WGXCREDITS)/, a different vulnerability than CVE-2015-8384.","BID:74934   |   URL:http://www.securityfocus.com/bid/74934   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1636   |   MLIST:[oss-security] 20150601 CVE-2015-3210: PCRE Library Heap Overflow Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2015/06/01/7   |   MLIST:[oss-security] 20151202 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/12/02/11   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3211,Candidate,"php-fpm allows local users to write to or create arbitrary files via a symlink attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1228721   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1228721",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3212,Candidate,"Race condition in net/sctp/socket.c in the Linux kernel before 4.1.2 allows local users to cause a denial of service (list corruption and panic) via a rapid series of system calls related to sockets, as demonstrated by setsockopt calls.","MISC:1033169   |   URL:http://www.securitytracker.com/id/1033169   |   MISC:76082   |   URL:http://www.securityfocus.com/bid/76082   |   MISC:DSA-3329   |   URL:http://www.debian.org/security/2015/dsa-3329   |   MISC:RHSA-2015:1778   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1778.html   |   MISC:RHSA-2015:1787   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1787.html   |   MISC:SUSE-SU-2015:1324   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00049.html   |   MISC:USN-2713-1   |   URL:http://www.ubuntu.com/usn/USN-2713-1   |   MISC:USN-2714-1   |   URL:http://www.ubuntu.com/usn/USN-2714-1   |   MISC:USN-2715-1   |   URL:http://www.ubuntu.com/usn/USN-2715-1   |   MISC:USN-2716-1   |   URL:http://www.ubuntu.com/usn/USN-2716-1   |   MISC:USN-2717-1   |   URL:http://www.ubuntu.com/usn/USN-2717-1   |   MISC:USN-2718-1   |   URL:http://www.ubuntu.com/usn/USN-2718-1   |   MISC:USN-2719-1   |   URL:http://www.ubuntu.com/usn/USN-2719-1   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2d45a02d0166caf2627fe91897c6ffc3b19514c4   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2d45a02d0166caf2627fe91897c6ffc3b19514c4   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.1.2   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.1.2   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1226442   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1226442   |   MISC:https://github.com/torvalds/linux/commit/2d45a02d0166caf2627fe91897c6ffc3b19514c4   |   URL:https://github.com/torvalds/linux/commit/2d45a02d0166caf2627fe91897c6ffc3b19514c4   |   MISC:https://support.f5.com/csp/article/K05211147   |   URL:https://support.f5.com/csp/article/K05211147   |   MISC:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3213,Candidate,"The gesture handling code in Clutter before 1.16.2 allows physically proximate attackers to bypass the lock screen via certain (1) mouse or (2) touch gestures.","MISC:RHSA-2015:1510   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1510.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=710227   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=710227   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=749847   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=749847   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1227098   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1227098   |   MISC:https://git.gnome.org/browse/clutter/commit/?h=clutter-1.18&id=97724939c8de004d7fa230f3ff64862d957f93a9   |   URL:https://git.gnome.org/browse/clutter/commit/?h=clutter-1.18&id=97724939c8de004d7fa230f3ff64862d957f93a9",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3214,Candidate,"The pit_ioport_read in i8254.c in the Linux kernel before 2.6.33 and QEMU before 2.3.1 does not distinguish between read lengths and write lengths, which might allow guest OS users to execute arbitrary code on the host OS by triggering use of an invalid index.","MISC:1032598   |   URL:http://www.securitytracker.com/id/1032598   |   MISC:37990   |   URL:https://www.exploit-db.com/exploits/37990/   |   MISC:75273   |   URL:http://www.securityfocus.com/bid/75273   |   MISC:DSA-3348   |   URL:http://www.debian.org/security/2015/dsa-3348   |   MISC:GLSA-201510-02   |   URL:https://security.gentoo.org/glsa/201510-02   |   MISC:RHSA-2015:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1507.html   |   MISC:RHSA-2015:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1508.html   |   MISC:RHSA-2015:1512   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1512.html   |   MISC:[oss-security] 20150625 Re: CVE request -- Linux kernel - kvm: x86: out-of-bounds memory access in pit_ioport_read function   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/7   |   MISC:[qemu-devel] 20150617 Re: [PATCH] i8254: fix out-of-bounds memory access in pit_ioport_read()   |   URL:https://www.mail-archive.com/qemu-devel%40nongnu.org/msg304138.html   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ee73f656a604d5aa9df86a97102e4e462dd79924   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ee73f656a604d5aa9df86a97102e4e462dd79924   |   MISC:http://mirror.linux.org.au/linux/kernel/v2.6/ChangeLog-2.6.33   |   URL:http://mirror.linux.org.au/linux/kernel/v2.6/ChangeLog-2.6.33   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1229640   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1229640   |   MISC:https://github.com/torvalds/linux/commit/ee73f656a604d5aa9df86a97102e4e462dd79924   |   URL:https://github.com/torvalds/linux/commit/ee73f656a604d5aa9df86a97102e4e462dd79924   |   MISC:https://support.lenovo.com/product_security/qemu   |   URL:https://support.lenovo.com/product_security/qemu   |   MISC:https://support.lenovo.com/us/en/product_security/qemu   |   URL:https://support.lenovo.com/us/en/product_security/qemu   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1180-security-advisory-13   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/1180-security-advisory-13",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3215,Candidate,"The NetKVM Windows Virtio driver allows remote attackers to cause a denial of service (guest crash) via a crafted length value in an IP packet, as demonstrated by a value that does not account for the size of the IP options.","MISC:RHSA-2015:1043   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1043.html   |   MISC:RHSA-2015:1044   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1044.html   |   MISC:https://github.com/YanVugenfirer/kvm-guest-drivers-windows/commit/723416fa4210b7464b28eab89cc76252e6193ac1   |   URL:https://github.com/YanVugenfirer/kvm-guest-drivers-windows/commit/723416fa4210b7464b28eab89cc76252e6193ac1   |   MISC:https://github.com/YanVugenfirer/kvm-guest-drivers-windows/commit/fbfa4d1083ea84c5429992ca3e996d7d4fbc8238   |   URL:https://github.com/YanVugenfirer/kvm-guest-drivers-windows/commit/fbfa4d1083ea84c5429992ca3e996d7d4fbc8238   |   MISC:https://www.redhat.com/security/data/cve/CVE-2015-3215.html   |   URL:https://www.redhat.com/security/data/cve/CVE-2015-3215.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3216,Candidate,"Race condition in a certain Red Hat patch to the PRNG lock implementation in the ssleay_rand_bytes function in OpenSSL, as distributed in openssl-1.0.1e-25.el7 in Red Hat Enterprise Linux (RHEL) 7 and other products, allows remote attackers to cause a denial of service (application crash) by establishing many TLS sessions to a multithreaded server, leading to use of a negative value for a certain length field.","MISC:1032587   |   URL:http://www.securitytracker.com/id/1032587   |   MISC:75219   |   URL:http://www.securityfocus.com/bid/75219   |   MISC:RHSA-2015:1115   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1115.html   |   MISC:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   MISC:SUSE-SU-2015:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00024.html   |   MISC:SUSE-SU-2015:1150   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00026.html   |   MISC:SUSE-SU-2015:1182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00004.html   |   MISC:SUSE-SU-2015:1184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00006.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1225994   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1225994   |   MISC:openSUSE-SU-2015:1139   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00023.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3217,Candidate,"PCRE 7.8 and 8.32 through 8.37, and PCRE2 10.10 mishandle group empty matches, which might allow remote attackers to cause a denial of service (stack-based buffer overflow) via a crafted regular expression, as demonstrated by /^(?:(?(1)\\.|([^\\\\W_])?)+)+$/.","BID:75018   |   URL:http://www.securityfocus.com/bid/75018   |   CONFIRM:http://vcs.pcre.org/pcre?view=revision&revision=1566   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1023886   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1638   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1228283   |   MLIST:[oss-security] 20150603 CVE-2015-3217: PCRE Library Call Stack Overflow Vulnerability in match()   |   URL:http://www.openwall.com/lists/oss-security/2015/06/03/7   |   REDHAT:RHSA-2016:1025   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1025.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3218,Candidate,"The authentication_agent_new function in polkitbackend/polkitbackendinteractiveauthority.c in PolicyKit (aka polkit) before 0.113 allows local users to cause a denial of service (NULL pointer dereference and polkitd daemon crash) by calling RegisterAuthenticationAgent with an invalid object path.","MISC:1035023   |   URL:http://www.securitytracker.com/id/1035023   |   MISC:76086   |   URL:http://www.securityfocus.com/bid/76086   |   MISC:FEDORA-2015-11058   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161721.html   |   MISC:FEDORA-2015-11743   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162294.html   |   MISC:USN-3717-1   |   URL:https://usn.ubuntu.com/3717-1/   |   MISC:[polkit-devel] 20150529 Crash authentication_agent_new with invalid object path in RegisterAuthenticationAgent   |   URL:http://lists.freedesktop.org/archives/polkit-devel/2015-May/000420.html   |   MISC:[polkit-devel] 20150630 Crash authentication_agent_new with invalid object path in RegisterAuthenticationAgent   |   URL:http://lists.freedesktop.org/archives/polkit-devel/2015-May/000421.html   |   MISC:[polkit-devel] 20150702 polkit-0.113 released   |   URL:http://lists.freedesktop.org/archives/polkit-devel/2015-July/000432.html   |   MISC:openSUSE-SU-2015:1734   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00010.html   |   MISC:openSUSE-SU-2015:1927   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00042.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3219,Candidate,"Cross-site scripting (XSS) vulnerability in the Orchestration/Stack section in OpenStack Dashboard (Horizon) 2014.2 before 2014.2.4 and 2015.1.x before 2015.1.1 allows remote attackers to inject arbitrary web script or HTML via the description parameter in a heat template, which is not properly handled in the help_text attribute in the Field class.","BID:75109   |   URL:http://www.securityfocus.com/bid/75109   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugs.launchpad.net/horizon/+bug/1453074   |   DEBIAN:DSA-3617   |   URL:http://www.debian.org/security/2016/dsa-3617   |   MLIST:[openstack-announce] 20150609 [OSSA 2015-010] XSS in Horizon Heat stack creation (CVE-2015-3219)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2015-June/000361.html   |   MLIST:[oss-security] 20150609 [OSSA 2015-010] XSS in Horizon Heat stack creation (CVE-2015-3219)   |   URL:http://www.openwall.com/lists/oss-security/2015/06/09/7   |   REDHAT:RHSA-2015:1679   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1679.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3220,Candidate,"The tlslite library before 0.4.9 for Python allows remote attackers to trigger a denial of service (runtime exception and process crash).","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1254215   |   CONFIRM:https://github.com/trevp/tlslite/commit/aca8d4f898b436ff6754e1a9ab96cae976c8a853   |   MLIST:[tslite-dev] 20150812 tlslite-0.4.9   |   URL:https://groups.google.com/forum/#!topic/tlslite-dev/MoWE7B0A4iU",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3221,Candidate,"OpenStack Neutron before 2014.2.4 (juno) and 2015.1.x before 2015.1.1 (kilo), when using the IPTables firewall driver, allows remote authenticated users to cause a denial of service (L2 agent crash) by adding an address pair that is rejected by the ipset tool.","MISC:75368   |   URL:http://www.securityfocus.com/bid/75368   |   MISC:RHSA-2015:1680   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1680.html   |   MISC:[openstack-announce] 20150623 [OSSA 2015-012] Neutron L2 agent DoS through incorrect allowed address pairs (CVE-2015-3221)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2015-June/000377.html   |   MISC:https://bugs.launchpad.net/neutron/+bug/1461054   |   URL:https://bugs.launchpad.net/neutron/+bug/1461054",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3222,Candidate,"syscheck/seechanges.c in OSSEC 2.7 through 2.8.1 on NIX systems allows local users to execute arbitrary code as root.","BID:75148   |   URL:http://www.securityfocus.com/bid/75148   |   CONFIRM:https://github.com/ossec/ossec-hids/releases/tag/2.8.2   |   MISC:http://packetstormsecurity.com/files/132281/OSSEC-2.8.1-Local-Root-Escalation.html   |   MLIST:[oss-security] 20150611 CVE-2015-3222 - OSSEC root escalation   |   URL:http://www.openwall.com/lists/oss-security/2015/06/11/1",Assigned (20150410),"None (candidate not yet proposed)",""
