"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2026,Candidate,"Buffer overflow in BrowseFTP 1.62 client allows remote FTP servers to execute arbitrary code via a long FTP ""220"" message reply.","BID:3781   |   URL:http://www.securityfocus.com/bid/3781   |   SECTRACK:1003130   |   URL:http://securitytracker.com/id?1003130   |   XF:browseftp-server-response-bo(7793)   |   URL:http://www.iss.net/security_center/static/7793.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2027,Candidate,"Database of Our Owlish Wisdom (DOOW) 0.1 through 0.2.1 does not properly verify user permissions, which allows remote attackers to perform unauthorized activities.","BID:3932   |   URL:http://www.securityfocus.com/bid/3932   |   CONFIRM:http://prdownloads.sourceforge.net/doow/doow_v0.2.2.zip?use_mirror=unc",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2028,Candidate,"The screensaver on Windows NT 4.0, 2000, XP, and 2002 does not verify if a domain account has already been locked when a valid password is provided, which makes it easier for users with physical access to conduct brute force password guessing.","BID:3933   |   URL:http://www.securityfocus.com/bid/3933   |   BUGTRAQ:20020121 The ""Lunch Break Hole""   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/01/msg00278.html   |   MISC:http://www.heysoft.de/nt/lbh.htm   |   MSKB:Q188700   |   URL:http://support.microsoft.com/default.aspx?scid=kb;EN-US;q188700",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2029,Candidate,"PHP, when installed on Windows with Apache and ScriptAlias for /php/ set to c:/php/, allows remote attackers to read arbitrary files and possibly execute arbitrary programs via an HTTP request for php.exe with a filename in the query string.","BID:3786   |   URL:http://www.securityfocus.com/bid/3786   |   MISC:http://www.securiteam.com/windowsntfocus/5ZP030U60U.html   |   XF:apache-php-view-files(7815)   |   URL:http://www.iss.net/security_center/static/7815.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2030,Candidate,"Stack-based buffer overflow in SQLData Enterprise Server 3.0 allows remote attacker to execute arbitrary code and cause a denial of service via a long HTTP request.","BID:3778   |   URL:http://www.securityfocus.com/bid/3778   |   SECTRACK:1003123   |   URL:http://securitytracker.com/id?1003123   |   XF:sqldata-enterprise-bo(7821)   |   URL:http://www.iss.net/security_center/static/7821.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2031,Candidate,"Internet Explorer 5.0, 5.0.1 and 5.5 with JavaScript execution enabled allows remote attackers to determine the existence of arbitrary files via a script tag with a src parameter that references a non-JavaScript file, then using the onError event handler to monitor the results.","BID:3779   |   URL:http://www.securityfocus.com/bid/3779   |   BUGTRAQ:20020103 Serious IE privacy issues   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0019.html   |   XF:ie-javascript-onerror(7784)   |   URL:http://www.iss.net/security_center/static/7784.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2032,Candidate,"sql_layer.php in PHP-Nuke 5.4 and earlier does not restrict access to debugging features, which allows remote attackers to gain SQL query information by setting the sql_debug parameter to (1) index.php and (2) modules.php.","BID:3906   |   URL:http://www.securityfocus.com/bid/3906   |   MISC:http://www.securityfaq.com/unixfocus/5OP041P6BE.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2033,Candidate,"faqmanager.cgi in FAQManager 2.2.5 and earlier allows remote attackers to read arbitrary files by specifying the filename in the toc parameter with a trailing null character (%00).","BID:3810   |   URL:http://www.securityfocus.com/bid/3810   |   BUGTRAQ:20020107 Faqmanager.cgi file read vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0065.html   |   XF:faqmanager-cgi-null-file-read(7833)   |   URL:http://www.iss.net/security_center/static/7833.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2034,Candidate,"The Email Sanitizer before 1.133 for Procmail allows remote attackers to bypass the mail filter and execute arbitrary code via crafted recursive multipart MIME attachments.","BID:3820   |   URL:http://www.securityfocus.com/bid/3820   |   CONFIRM:http://www.impsec.org/email-tools/sanitizer-changelog.html   |   XF:pes-mime-bypass-filter(7847)   |   URL:http://www.iss.net/security_center/static/7847.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2035,Candidate,"SQL injection vulnerability in RealityScape MyLogin 2000 1.0.0 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) Username or (2) Password in the login form.","MISC:http://www.securiteam.com/windowsntfocus/5CP041P75S.html   |   XF:mylogin2000-sql-injection(9016)   |   URL:http://www.iss.net/security_center/static/9016.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2036,Candidate,"Sun Ray Server Software (SRSS) 1.3, when Non-Smartcard Mobility (NSCM) is enabled, allows remote attackers to login as another user by running dtlogin from a system that supports the XDMCP client.","BID:4911   |   URL:http://www.securityfocus.com/bid/4911   |   SUNALERT:44069   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-44069-1   |   XF:srss-nscm-unauthorized-access(9252)   |   URL:http://www.iss.net/security_center/static/9252.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2037,Candidate,"The Cisco Media Gateway Controller (MGC) in (1) SC2200 7.4 and earlier, (2) VSC3000 9.1 and earlier, (3) PGW 2200 9.1 and earlier, (4) Billing and Management Server (BAMS) and (5) Voice Services Provisioning Tool (VSPT) runs on default installations of Solaris 2.6 with unnecessary services and without the latest security patches, which allows attackers to exploit known vulnerabilities.","BID:3897   |   URL:http://www.securityfocus.com/bid/3897   |   CISCO:20020116 Hardening of Solaris OS for MGC   |   URL:http://www.cisco.com/warp/public/707/Solaris-for-MGC-pub.shtml   |   XF:cisco-mgc-exposure(7912)   |   URL:http://www.iss.net/security_center/static/7912.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2038,Candidate,"Next Generation POSIX Threading (NGPT) 1.9.0 uses a filesystem-based shared memory entry, which allows local users to cause a denial of service or in threaded processes or spoof files via unknown methods.","BID:4913   |   URL:http://www.securityfocus.com/bid/4913   |   XF:ngpt-shared-memory-dos(9255)   |   URL:http://www.iss.net/security_center/static/9255.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2039,Candidate,"/bin/su in QNX realtime operating system (RTOS) 4.25 and 6.1.0 allows local users to obtain sensitive information from core dump files by sending the SIGSERV (invalid memory reference) signal.","BID:4914   |   URL:http://www.securityfocus.com/bid/4914   |   BUGTRAQ:20020603 QNX   |   URL:http://marc.info/?l=bugtraq&m=102312549511726&w=2   |   XF:qnx-rtos-su-core-dump(9256)   |   URL:http://www.iss.net/security_center/static/9256.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2040,Candidate,"The (1) phrafx and (2) phgrafx-startup programs in QNX realtime operating system (RTOS) 4.25 and 6.1.0 do not properly drop privileges before executing the system command, which allows local users to execute arbitrary commands by modifying the PATH environment variable to reference a malicious crttrap program.","BID:4915   |   URL:http://www.securityfocus.com/bid/4915   |   BID:4916   |   URL:http://www.securityfocus.com/bid/4916   |   BUGTRAQ:20020603 QNX   |   URL:http://online.securityfocus.com/archive/1/275218   |   XF:qnx-rtos-phgrafx-privileges(9257)   |   URL:http://www.iss.net/security_center/static/9257.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2041,Candidate,"Multiple buffer overflows in realtime operating system (RTOS) 6.1.0 allows local users to execute arbitrary code via (1) a long ABLANG environment variable in phlocale or (2) a long -u option to pkg-installer.","BID:4917   |   URL:http://www.securityfocus.com/bid/4917   |   BID:4918   |   URL:http://www.securityfocus.com/bid/4918   |   BUGTRAQ:20020603 QNX   |   URL:http://online.securityfocus.com/archive/1/275218   |   XF:qnx-rtos-phlocale-bo(9258)   |   URL:http://www.iss.net/security_center/static/9258.php   |   XF:qnx-rtos-pkginstaller-bo(9259)   |   URL:http://www.iss.net/security_center/static/9259.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2042,Candidate,"ptrace in the QNX realtime operating system (RTOS) 4.25 and 6.1.0 allows programs to attach to privileged processes, which could allow local users to execute arbitrary code by modifying running processes.","BID:4919   |   URL:http://www.securityfocus.com/bid/4919   |   BUGTRAQ:20020603 QNX   |   URL:http://online.securityfocus.com/archive/1/275218   |   XF:qnx-rtos-process-modification(9260)   |   URL:http://www.iss.net/security_center/static/9260.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2043,Candidate,"SQL injection vulnerability in the LDAP and MySQL authentication patch for Cyrus SASL 1.5.24 and 1.5.27 allows remote attackers to execute arbitrary SQL commands and log in as arbitrary POP mail users via the password.","BID:4409   |   URL:http://www.securityfocus.com/bid/4409   |   BUGTRAQ:20020402 SASL (v1/v2) MYSQL/LDAP authentication patch.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0020.html   |   XF:cyrus-sasl-patch-pop-access(8748)   |   URL:http://www.iss.net/security_center/static/8748.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2044,Candidate,"Cross-site scripting (XSS) vulnerability in x_stat_admin.php in x-stat 2.3 and earlier allows remote attackers to inject arbitrary web script or HTML via a parameter to the phpinfo action.","BID:4281   |   URL:http://www.securityfocus.com/bid/4281   |   MISC:http://www.ifrance.com/kitetoua/tuto/x_holes.txt   |   SECTRACK:1003827   |   URL:http://securitytracker.com/id?1003827   |   VULN-DEV:20020313 X_holes   |   URL:http://seclists.org/lists/vuln-dev/2002/Mar/0156.html   |   XF:xstat-admin-php-css(8468)   |   URL:http://www.iss.net/security_center/static/8468.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2045,Candidate,"x_stat_admin.php in x-stat 2.3 and earlier allows remote attackers to (1) execute PHP commands such as phpinfo or (2) obtain the full path of the web server via an invalid action parameter, which leaks the pathname in an error message.","BID:4279   |   URL:http://www.securityfocus.com/bid/4279   |   BID:4280   |   URL:http://www.securityfocus.com/bid/4280   |   MISC:http://www.ifrance.com/kitetoua/tuto/x_holes.txt   |   SECTRACK:1003827   |   URL:http://securitytracker.com/id?1003827   |   VULN-DEV:20020313 X_holes   |   URL:http://seclists.org/lists/vuln-dev/2002/Mar/0156.html   |   XF:xstat-action-reveal-path(8466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8466   |   XF:xstat-phpinfo-reveal-info(8467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8467",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2046,Candidate,"x_news.php in X-News (x_news) 1.1 and earlier allows remote attackers to gain administrative privileges by stealing and replaying the md5_password cookie.","MISC:http://www.ifrance.com/kitetoua/tuto/x_holes.txt   |   URL:http://www.ifrance.com/kitetoua/tuto/x_holes.txt   |   VULN-DEV:20020313 X_holes   |   URL:http://seclists.org/lists/vuln-dev/2002/Mar/0156.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2047,Candidate,"The file preview functionality in Sketch 0.6.12 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the filename of an encapsulated Postscript (EPS) file.","BID:4296   |   URL:http://www.securityfocus.com/bid/4296   |   CONFIRM:http://sketch.sourceforge.net/oldnews.html#N1   |   SECTRACK:1003818   |   URL:http://securitytracker.com/id?1003818   |   XF:sketch-eps-command-execution(8469)   |   URL:http://www.iss.net/security_center/static/8469.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2048,Candidate,"Buffer overflow in PFinger 0.7.8 client allows remote attackers to execute arbitrary code via a long query value passed to the (1) finger program, (2) -l, (3) -d, and (4) -t options.  NOTE: if PFinger is not setuid or setgid, then this issue would not cross privilege boundaries and would not be considered a vulnerability.","VULN-DEV:20020604 PFinger Buffer Overflow Vulnerability.   |   URL:http://marc.info/?l=vuln-dev&m=102321152215055&w=2   |   XF:pfinger-query-bo(9269)   |   URL:http://www.iss.net/security_center/static/9269.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2049,Candidate,"configure for Dsniff 2.3, fragroute 1.2, and fragrouter 1.6, when downloaded from monkey.org on May 17, 2002, has been modified to contain a backdoor, which allows remote attackers to access the system.","BID:4898   |   URL:http://www.securityfocus.com/bid/4898   |   BUGTRAQ:20020531 Trojan/backdoor in fragroute 1.2 source distribution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0281.html   |   CONFIRM:http://www.freebsd.org/cgi/query-pr.cgi?pr=38716   |   XF:fragroute-host-download-backdoor(9272)   |   URL:http://www.iss.net/security_center/static/9272.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2050,Candidate,"Directory traversal vulnerability in processor_web plugin for ModLogAn 0.5.0 through 0.7.11, when used with the splitby option, allows local users to overwrite arbitrary files via a .. (dot dot) in the hostname of a log entry.","BID:3821   |   URL:http://www.securityfocus.com/bid/3821   |   CONFIRM:http://jan.kneschke.de/projects/modlogan/download/ChangeLog   |   XF:modlogan-splitby-symlink(7848)   |   URL:http://www.iss.net/security_center/static/7848.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2051,Candidate,"The processor_web plugin for ModLogAn 0.5.0 through 0.7.11, when used with the splitby option, allows local users to overwrite arbitrary files via a symlink attack on files specified as hostnames in a log file.","BID:3821   |   URL:http://www.securityfocus.com/bid/3821   |   MISC:http://jan.kneschke.de/projects/modlogan/download/ChangeLog   |   URL:http://jan.kneschke.de/projects/modlogan/download/ChangeLog   |   XF:modlogan-splitby-symlink(7848)   |   URL:http://www.iss.net/security_center/static/7848.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2052,Candidate,"Cisco 2611 router running IOS 12.1(6.5), possibly an interim release, allows remote attackers to cause a denial of service via port scans such as (1) scanning all ports on a single host and (2) scanning a network of hosts for a single open port through the router.  NOTE: the vendor could not reproduce this issue, saying that the original reporter was using an interim release of the software.","BID:4947   |   URL:http://www.securityfocus.com/bid/4947   |   BUGTRAQ:20020605 Three possible DoS attacks against some IOS versions.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0027.html   |   BUGTRAQ:20020606 Re: Three possible DoS attacks against some IOS versions.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0050.html   |   XF:cisco-ios-portscan-dos(9281)   |   URL:http://www.iss.net/security_center/static/9281.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2053,Candidate,"The design of the Hot Standby Routing Protocol (HSRP), as implemented on Cisco IOS 12.1, when using IRPAS, allows remote attackers to cause a denial of service (CPU consumption) via a router with the same IP address as the interface on which HSRP is running, which causes a loop.","BID:4949   |   URL:http://www.securityfocus.com/bid/4949   |   BUGTRAQ:20020605 Three possible DoS attacks against some IOS versions.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0027.html   |   BUGTRAQ:20020606 Re: Three possible DoS attacks against some IOS versions.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0050.html   |   XF:cisco-ios-hsrp-loop-dos(9283)   |   URL:http://www.iss.net/security_center/static/9283.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2054,Candidate,"TeeKai Forum 1.2 allows remote attackers to authenticate as the administrator and and gain privileged web forum access by setting the valid_level cookie to admin.","BID:4925   |   URL:http://www.securityfocus.com/bid/4925   |   MISC:http://www.ifrance.com/kitetoua/tuto/Teekai.txt   |   VULN-DEV:20020603 Security holes in two Teekai's products + security hole in ncmail.netscape.com   |   URL:http://marc.info/?l=vuln-dev&m=102313697923798&w=2   |   XF:teekais-forum-admin-access(9285)   |   URL:http://www.iss.net/security_center/static/9285.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2055,Candidate,"Cross-site scripting (XSS) vulnerability in userlog.php in TeeKai Tracking Online 1.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:4924   |   URL:http://www.securityfocus.com/bid/4924   |   MISC:http://www.ifrance.com/kitetoua/tuto/Teekai.txt   |   VULN-DEV:20020603 Security holes in two Teekai's products + security hole in ncmail.netscape.com   |   URL:http://marc.info/?l=vuln-dev&m=102313697923798&w=2   |   XF:teekais-tracking-xss(9284)   |   URL:http://www.iss.net/security_center/static/9284.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2056,Candidate,"Cross-site scripting (XSS) vulnerability in TeeKai Forum 1.2 allows remote attackers to inject arbitrary web script or HTML via the valid_username_online cookie.","MISC:http://www.ifrance.com/kitetoua/tuto/Teekai.txt   |   VULN-DEV:20020603 Security holes in two Teekai's products + security hole in ncmail.netscape.com   |   URL:http://marc.info/?l=vuln-dev&m=102313697923798&w=2",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2057,Candidate,"TeeKai Forum 1.2 uses weak encryption of web usage statistics in data/member_log.txt, which is stored under the web document root with insufficient access control, which allows remote attackers to identify IP's visiting the site by dividing each octet by the MD5 hash of '20'.","BID:4926   |   URL:http://www.securityfocus.com/bid/4926   |   MISC:http://www.ifrance.com/kitetoua/tuto/Teekai.txt   |   VULN-DEV:20020603 Security holes in two Teekai's products + security hole in ncmail.netscape.com   |   URL:http://marc.info/?l=vuln-dev&m=102313697923798&w=2   |   XF:teekais-forum-obtain-information(9286)   |   URL:http://www.iss.net/security_center/static/9286.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2058,Candidate,"TeeKai Tracking Online 1.0 uses weak encryption of web usage statistics in data/userlog/log.txt, which allows remote attackers to identify IP's visiting the site by dividing each octet by the MD5 hash of '20'.","BID:4926   |   URL:http://www.securityfocus.com/bid/4926   |   VULN-DEV:20020603 Security holes in two Teekai's products + security hole in ncmail.netscape.com   |   URL:http://online.securityfocus.com/archive/82/275246   |   XF:teekais-forum-obtain-information(9286)   |   URL:http://www.iss.net/security_center/static/9286.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2059,Candidate,"BIOS D845BG, D845HV, D845PT and D845WN on Intel motherboards does not properly restrict access to configuration information when BIOS passwords are enabled, which could allow local users to change the default boot device via the F8 key.","BID:4610   |   URL:http://www.securityfocus.com/bid/4610   |   BUGTRAQ:20020425 Intel D845HV/WN/PT series motherboard vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0356.html   |   BUGTRAQ:20020503 Re: Intel D845HV/WN/PT series motherboard vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0017.html   |   CONFIRM:ftp://download.intel.com/design/motherbd/bg/P06-0027.pdf   |   CONFIRM:ftp://download.intel.com/design/motherbd/hv/P12-0041d.pdf   |   CONFIRM:ftp://download.intel.com/design/motherbd/pt/P06-0027.pdf   |   CONFIRM:ftp://download.intel.com/design/motherbd/wn/P12-0041d.pdf   |   XF:intel-d845-change-device(8998)   |   URL:http://www.iss.net/security_center/static/8998.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2060,Candidate,"Buffer overflow in Links 2.0 pre4 allows remote attackers to crash client browsers and possibly execute arbitrary code via gamma tables in large 16-bit PNG images.","BID:4921   |   URL:http://www.securityfocus.com/bid/4921   |   CONFIRM:http://atrey.karlin.mff.cuni.cz/~clock/twibright/links/download/ChangeLog   |   XF:links-png-image-bo(9287)   |   URL:http://www.iss.net/security_center/static/9287.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2061,Candidate,"Heap-based buffer overflow in Netscape 6.2.3 and Mozilla 1.0 and earlier allows remote attackers to crash client browsers and execute arbitrary code via a PNG image with large width and height values and an 8-bit or 16-bit alpha channel.","CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=157202   |   CONFIRM:http://www.mozilla.org/releases/mozilla1.0.1/security-fixes-1.0.1.html   |   MANDRAKE:MDKSA-2002:074   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2002:074   |   XF:links-png-image-bo(9287)   |   URL:http://www.iss.net/security_center/static/9287.php",Assigned (20050714),"None (candidate not yet proposed)",""
