"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11437,Candidate,"LibreHealth EMR v2.0.0 is affected by SQL injection allowing low-privilege authenticated users to enumerate the database.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/librehealth-version-2.0.0-0   |   MISC:https://librehealth.io/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11438,Candidate,"LibreHealth EMR v2.0.0 is affected by systemic CSRF.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/librehealth-version-2.0.0-0   |   MISC:https://librehealth.io/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11439,Candidate,"LibreHealth EMR v2.0.0 is affected by a Local File Inclusion issue allowing arbitrary PHP to be included and executed within the EMR application.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/librehealth-version-2.0.0-0   |   MISC:https://librehealth.io/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1144,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1124, CVE-2020-1131, CVE-2020-1134, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1144",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11440,Candidate,"httpRpmFs in WebCLI in Wind River VxWorks 5.5 through 7 SR0640 has no check for an escape from the web root.","MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2020-11440   |   MISC:https://windriver.com",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11441,Candidate,"** DISPUTED ** phpMyAdmin 5.0.2 allows CRLF injection, as demonstrated by %0D%0Astring%0D%0A inputs to login form fields causing CRLF sequences to be reflected on an error page. NOTE: the vendor states ""I don't see anything specifically exploitable.""","MISC:https://github.com/phpmyadmin/phpmyadmin/issues/16056",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11443,Candidate,"The Zoom IT installer for Windows (ZoomInstallerFull.msi) prior to version 4.6.10 deletes files located in %APPDATA%\Zoom before installing an updated version of the client. Standard users are able to write to this directory, and can write links to other directories on the machine. As the installer runs with SYSTEM privileges and follows these links, a user can cause the installer to delete files that otherwise cannot be deleted by the user.","CONFIRM:https://support.zoom.us/hc/en-us/articles/201361953-New-Updates-for-Windows   |   CONFIRM:https://support.zoom.us/hc/en-us/articles/360043036451   |   CONFIRM:https://support.zoom.us/hc/en-us/articles/360043036451-Security-CVE-2020-11443",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11444,Candidate,"Sonatype Nexus Repository Manager 3.x up to and including 3.21.2 has Incorrect Access Control.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360046133553   |   MISC:https://support.sonatype.com",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11445,Candidate,"TP-Link cloud cameras through 2020-02-09 allow remote attackers to bypass authentication and obtain sensitive information via vectors involving a Wi-Fi session with GPS enabled, aka CNVD-2020-04855.","MISC:https://www.cnvd.org.cn/flaw/show/1916613",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11446,Candidate,"ESET Antivirus and Antispyware Module module 1553 through 1560 allows a user with limited access rights to create hard links in some ESET directories and then force the product to write through these links into files that would normally not be write-able by the user, thus achieving privilege escalation.","CONFIRM:https://support.eset.com/en/ca7489-local-privilege-escalation-vulnerability-fixed-in-eset-products-for-windows",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11449,Candidate,"An issue was discovered on Technicolor TC7337 8.89.17 devices. An attacker can discover admin credentials in the backup file, aka backupsettings.conf.","MISC:https://github.com/RioIsDown/TC7337",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-1145,Candidate,"An information disclosure vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in memory, allowing an attacker to retrieve information from a targeted system, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0963, CVE-2020-1141, CVE-2020-1179.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1145",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11450,Candidate,"Microstrategy Web 10.4 exposes the JVM configuration, CPU architecture, installation folder, and other information through the URL /MicroStrategyWS/happyaxis.jsp. An attacker could use this vulnerability to learn more about the environment the application is running in. This issue has been mitigated in all versions of the product 11.0 and higher.","FULLDISC:20200403 MicroStrategy Intelligence Server and Web 10.4 - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Apr/1   |   MISC:http://packetstormsecurity.com/files/157068/MicroStrategy-Intelligence-Server-And-Web-10.4-XSS-Disclosure-SSRF-Code-Execution.html   |   MISC:https://community.microstrategy.com/s/article/Web-Services-Security-Vulnerability   |   MISC:https://www.redtimmy.com/web-application-hacking/another-ssrf-another-rce-the-microstrategy-case/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11451,Candidate,"The Upload Visualization plugin in the Microstrategy Web 10.4 admin panel allows an administrator to upload a ZIP archive containing files with arbitrary extensions and data. (This is also exploitable via SSRF). Note: The ability to upload visualization plugins requires administrator privileges.","FULLDISC:20200403 MicroStrategy Intelligence Server and Web 10.4 - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Apr/1   |   MISC:http://packetstormsecurity.com/files/157068/MicroStrategy-Intelligence-Server-And-Web-10.4-XSS-Disclosure-SSRF-Code-Execution.html   |   MISC:https://community.microstrategy.com/s/article/Web-Services-Security-Vulnerability   |   MISC:https://www.redtimmy.com/web-application-hacking/another-ssrf-another-rce-the-microstrategy-case/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11452,Candidate,"Microstrategy Web 10.4 includes functionality to allow users to import files or data from external resources such as URLs or databases. By providing an external URL under attacker control, it's possible to send requests to external resources (aka SSRF) or leak files from the local system using the file:// stream wrapper.","FULLDISC:20200403 MicroStrategy Intelligence Server and Web 10.4 - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Apr/1   |   MISC:http://packetstormsecurity.com/files/157068/MicroStrategy-Intelligence-Server-And-Web-10.4-XSS-Disclosure-SSRF-Code-Execution.html   |   MISC:https://community.microstrategy.com/s/article/Web-Services-Security-Vulnerability   |   MISC:https://www.redtimmy.com/web-application-hacking/another-ssrf-another-rce-the-microstrategy-case/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11453,Candidate,"** DISPUTED ** Microstrategy Web 10.4 is vulnerable to Server-Side Request Forgery in the Test Web Service functionality exposed through the path /MicroStrategyWS/. The functionality requires no authentication and, while it is not possible to pass parameters in the SSRF request, it is still possible to exploit it to conduct port scanning. An attacker could exploit this vulnerability to enumerate the resources allocated in the network (IP addresses and services exposed). NOTE: MicroStrategy is unable to reproduce the issue reported in any version of its product.","FULLDISC:20200403 MicroStrategy Intelligence Server and Web 10.4 - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Apr/1   |   MISC:http://packetstormsecurity.com/files/157068/MicroStrategy-Intelligence-Server-And-Web-10.4-XSS-Disclosure-SSRF-Code-Execution.html   |   MISC:https://community.microstrategy.com/s/article/Web-Services-Security-Vulnerability   |   MISC:https://www.redtimmy.com/web-application-hacking/another-ssrf-another-rce-the-microstrategy-case/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11454,Candidate,"Microstrategy Web 10.4 is vulnerable to Stored XSS in the HTML Container and Insert Text features in the window, allowing for the creation of a new dashboard. In order to exploit this vulnerability, a user needs to get access to a shared dashboard or have the ability to create a dashboard on the application.","FULLDISC:20200403 MicroStrategy Intelligence Server and Web 10.4 - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Apr/1   |   MISC:http://packetstormsecurity.com/files/157068/MicroStrategy-Intelligence-Server-And-Web-10.4-XSS-Disclosure-SSRF-Code-Execution.html   |   MISC:https://community.microstrategy.com/s/article/Web-Services-Security-Vulnerability   |   MISC:https://www.redtimmy.com/web-application-hacking/another-ssrf-another-rce-the-microstrategy-case/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11455,Candidate,"LimeSurvey before 4.1.12+200324 contains a path traversal vulnerability in application/controllers/admin/LimeSurveyFileManager.php.","MISC:http://packetstormsecurity.com/files/157112/LimeSurvey-4.1.11-Path-Traversal.html   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/daf50ebb16574badfb7ae0b8526ddc5871378f1b   |   MISC:https://www.exploit-db.com/exploits/48297",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11456,Candidate,"LimeSurvey before 4.1.12+200324 has stored XSS in application/views/admin/surveysgroups/surveySettings.php and application/models/SurveysGroups.php (aka survey groups).","MISC:http://packetstormsecurity.com/files/157114/LimeSurvey-4.1.11-Cross-Site-Scripting.html   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/04b118acce2a74306f365ef329cbe00efc399b26   |   MISC:https://www.exploit-db.com/exploits/48289",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11457,Candidate,"pfSense before 2.4.5 has stored XSS in system_usermanager_addprivs.php in the WebGUI via the descr parameter (aka full name) of a user.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/48300   |   MISC:http://packetstormsecurity.com/files/157104/pfSense-2.4.4-P3-User-Manager-Cross-Site-Scripting.html   |   MISC:https://github.com/pfsense/pfsense/commit/3c1e53dabe966f27c9097a5a923e77f49ae5fffa   |   MISC:https://www.netgate.com/assets/downloads/advisories/pfSense-SA-20_06.webgui.asc",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11458,Candidate,"app/Model/feed.php in MISP before 2.4.124 allows administrators to choose arbitrary files that should be ingested by MISP. This does not cause a leak of the full contents of a file, but does cause a leaks of strings that match certain patterns. Among the data that can leak are passwords from database.php or GPG key passphrases from config.php.","MISC:https://github.com/MISP/MISP/commit/30ff4b6451549dae7b526d4fb3a49061311ed477   |   MISC:https://matthias.sdfeu.org/misp-poc.py",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-1146,Candidate,"An elevation of privilege vulnerability exists when the Microsoft Store Runtime improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Microsoft Store Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0766.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1146   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1146",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11462,Candidate,"An issue was discovered in OpenVPN Access Server before 2.7.0 and 2.8.x before 2.8.3. With the full featured RPC2 interface enabled, it is possible to achieve a temporary DoS state of the management interface when sending an XML Entity Expansion (XEE) payload to the XMLRPC based RPC2 interface. The duration of the DoS state depends on available memory and CPU speed. The default restricted mode of the RPC2 interface is NOT vulnerable.","MISC:https://openvpn.net/vpn-server-resources/release-notes/#Release_notes_for_OpenVPN_Access_Server_283",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11463,Candidate,"An issue was discovered in Deskpro before 2019.8.0. The /api/email_accounts endpoint failed to properly validate a user's privilege, allowing an attacker to retrieve cleartext credentials of all helpdesk email accounts, including incoming and outgoing email credentials. This enables an attacker to get full access to all emails sent or received by the system including password reset emails, making it possible to reset any user's password.","MISC:https://blog.redforce.io/attacking-helpdesks-part-1-rce-chain-on-deskpro/   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-security-update-2019-09   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-v2019-8-0-released-security-update",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11464,Candidate,"An issue was discovered in Deskpro before 2019.8.0. The /api/people endpoint failed to properly validate a user's privilege, allowing an attacker to retrieve sensitive information about all users registered on the system. This includes their full name, privilege, email address, phone number, etc.","MISC:https://blog.redforce.io/attacking-helpdesks-part-1-rce-chain-on-deskpro/   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-security-update-2019-09   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-v2019-8-0-released-security-update",Assigned (20200401),"None (candidate not yet proposed)",""
