"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0520,Candidate,"An elevation of privilege vulnerability in the Qualcomm crypto engine driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31750232. References: QC-CR#1082636.","BID:96804   |   URL:http://www.securityfocus.com/bid/96804   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=eb2aad752c43f57e88ab9b0c3c5ee7b976ee31dd   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0521,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32919951. References: QC-CR#1097709.","BID:96951   |   URL:http://www.securityfocus.com/bid/96951   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=dbe4f26f200db10deaf38676b96d8738afcc10c8   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0522,Candidate,"An elevation of privilege vulnerability in a MediaTek APK could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High due to the possibility of local arbitrary code execution in a privileged process. Product: Android. Versions: N/A. Android ID: A-32916158. References: M-ALPS03032516.","BID:96798   |   URL:http://www.securityfocus.com/bid/96798   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0523,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-32835279. References: QC-CR#1096945.","BID:96735   |   URL:http://www.securityfocus.com/bid/96735   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=5bb646471da76d3d5cd02cf3da7a03ce6e3cb582   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0524,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33002026.","BID:96808   |   URL:http://www.securityfocus.com/bid/96808   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0525,Candidate,"An elevation of privilege vulnerability in the Qualcomm IPA driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33139056. References: QC-CR#1097714.","BID:96947   |   URL:http://www.securityfocus.com/bid/96947   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://www.codeaurora.org/use-after-free-vulnerability-during-ipa-routing-commit-logic-cve-2017-0525   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0526,Candidate,"An elevation of privilege vulnerability in the HTC Sensor Hub Driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-33897738.","BID:96949   |   URL:http://www.securityfocus.com/bid/96949   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0527,Candidate,"An elevation of privilege vulnerability in the HTC Sensor Hub Driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33899318.","BID:96949   |   URL:http://www.securityfocus.com/bid/96949   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0528,Candidate,"An elevation of privilege vulnerability in the kernel security subsystem could enable a local malicious application to to execute code in the context of a privileged process. This issue is rated as High because it is a general bypass for a kernel level defense in depth or exploit mitigation technology. Product: Android. Versions: Kernel-3.18. Android ID: A-33351919.","BID:96807   |   URL:http://www.securityfocus.com/bid/96807   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0529,Candidate,"An information disclosure vulnerability in the MediaTek driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: N/A. Android ID: A-28449427. References: M-ALPS02710042.","BID:96810   |   URL:http://www.securityfocus.com/bid/96810   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0531,Candidate,"An information disclosure vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32877245. References: QC-CR#1087469.","BID:96743   |   URL:http://www.securityfocus.com/bid/96743   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=530f3a0fd837ed105eddaf99810bc13d97dc4302   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0532,Candidate,"An information disclosure vulnerability in the MediaTek video codec driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-32370398. References: M-ALPS03069985.","BID:96834   |   URL:http://www.securityfocus.com/bid/96834   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0533,Candidate,"An information disclosure vulnerability in the Qualcomm video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32509422. References: QC-CR#1088206.","BID:96734   |   URL:http://www.securityfocus.com/bid/96734   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=e3af5e89426f1c8d4e703d415eff5435b925649f   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0534,Candidate,"An information disclosure vulnerability in the Qualcomm video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-32508732. References: QC-CR#1088206.","BID:96734   |   URL:http://www.securityfocus.com/bid/96734   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=e3af5e89426f1c8d4e703d415eff5435b925649f   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0535,Candidate,"An information disclosure vulnerability in the HTC sound codec driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-33547247.","BID:96833   |   URL:http://www.securityfocus.com/bid/96833   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0536,Candidate,"An information disclosure vulnerability in the Synaptics touchscreen driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33555878.","BID:96835   |   URL:http://www.securityfocus.com/bid/96835   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0537,Candidate,"An information disclosure vulnerability in the kernel USB gadget driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-31614969.","BID:96831   |   URL:http://www.securityfocus.com/bid/96831   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161129),"None (candidate not yet proposed)",""
