"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5422,Candidate,"PHP remote file inclusion vulnerability in calcul-page.php in Lodel (patchlodel) 0.7.3 allows remote attackers to execute arbitrary PHP code via a URL in the home parameter.","BID:20551   |   URL:http://www.securityfocus.com/bid/20551   |   BUGTRAQ:20061014 patchlodel-0.7.3 - Remote File Include Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=116104206220783&w=2   |   SECUNIA:22429   |   URL:http://secunia.com/advisories/22429   |   VUPEN:ADV-2006-4082   |   URL:http://www.vupen.com/english/advisories/2006/4082   |   XF:patchlodel-calcul-file-include(29606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29606",Assigned (20061019),"None (candidate not yet proposed)",""
CVE-2006-5423,Candidate,"PHP remote file inclusion vulnerability in admin/admin_module.php in Lou Portail 1.4.1, and possibly earlier, allows remote attackers to execute arbitrary PHP code via a URL in the g_admin_rep parameter. NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20609   |   URL:http://www.securityfocus.com/bid/20609   |   SECUNIA:22461   |   URL:http://secunia.com/advisories/22461   |   VUPEN:ADV-2006-4087   |   URL:http://www.vupen.com/english/advisories/2006/4087",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5424,Candidate,"Unspecified vulnerability in Justsystem Ichitaro 2006, 2006 trial version, and Government 2006 allows remote attackers to execute arbitrary code via a modified document, possibly because of a buffer overflow, a different vulnerability than CVE-2006-4326.","BID:20610   |   URL:http://www.securityfocus.com/bid/20610   |   CONFIRM:http://www.justsystem.co.jp/info/pd6004.html   |   JVN:JVN#90815371   |   URL:http://jvn.jp/jp/JVN%2390815371/index.html   |   SECUNIA:22386   |   URL:http://secunia.com/advisories/22386   |   VUPEN:ADV-2006-4092   |   URL:http://www.vupen.com/english/advisories/2006/4092   |   XF:ichitaro-unspecified-bo(29654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29654",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5425,Candidate,"XORP (eXtensible Open Router Platform) 1.2 and 1.3 allows remote attackers to cause a denial of service (application crash) via an Open Shortest Path First (OSPF) Link State Advertisement (LSA) with an invalid LSA length field.","BID:20597   |   URL:http://www.securityfocus.com/bid/20597   |   CONFIRM:http://www.xorp.org/advisories/XORP_SA_06:01.ospf.txt   |   FULLDISC:20061018 [MU-200610-01] Denial of Service in XORP OSPFv2   |   URL:http://marc.info/?l=full-disclosure&m=116115975806681&w=2   |   MISC:http://labs.musecurity.com/advisories/MU-200610-01.txt   |   SECTRACK:1017079   |   URL:http://securitytracker.com/id?1017079   |   SECUNIA:22462   |   URL:http://secunia.com/advisories/22462   |   VUPEN:ADV-2006-4107   |   URL:http://www.vupen.com/english/advisories/2006/4107   |   XF:xorp-lsa-dos(29658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29658",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5426,Candidate,"PHP remote file inclusion vulnerability in lib/lcUser.php in LoCal Calendar System 1.1 remote attackers to execute arbitrary PHP code via a URL in the LIBDIR parameter.","BID:20619   |   URL:http://www.securityfocus.com/bid/20619   |   EXPLOIT-DB:2595   |   URL:https://www.exploit-db.com/exploits/2595   |   SECUNIA:22484   |   URL:http://secunia.com/advisories/22484   |   VUPEN:ADV-2006-4100   |   URL:http://www.vupen.com/english/advisories/2006/4100   |   XF:local-calendar-lcuser-file-include(29665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29665",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5427,Candidate,"PHP remote file inclusion vulnerability in plugins/main.php in Php AMX 0.9.0, when register_globals is enabled or magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary PHP code via a URL in the plug_path parameter.","BID:20601   |   URL:http://www.securityfocus.com/bid/20601   |   EXPLOIT-DB:2591   |   URL:https://www.exploit-db.com/exploits/2591   |   SECUNIA:22455   |   URL:http://secunia.com/advisories/22455   |   VUPEN:ADV-2006-4088   |   URL:http://www.vupen.com/english/advisories/2006/4088   |   XF:phpamx-main-file-include(29649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29649",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5428,Candidate,"rpc.php in Cerberus Helpdesk 3.2.1 does not verify a client's privileges for a display_get_requesters operation, which allows remote attackers to bypass the GUI login and obtain sensitive information (ticket data) via a direct request.","BID:20598   |   URL:http://www.securityfocus.com/bid/20598   |   CONFIRM:http://forum.cerberusweb.com/showthread.php?t=7922   |   SECUNIA:22418   |   URL:http://secunia.com/advisories/22418   |   VUPEN:ADV-2006-4089   |   URL:http://www.vupen.com/english/advisories/2006/4089   |   XF:cerberushelpdesk-rpc-information-disclosure(29655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29655",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5429,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Barry Nauta BRIM 1.2.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the renderer parameter in template.tpl.php in (1) templates/barrel/, (2) templates/sidebar/, (3) templates/text-only, (4) templates/slashdot/, (5) templates/penguin/, (6) templates/pda/, (7) templates/oerdec/, (8) templates/nifty/, (9) templates/mylook, and (10) templates/barry/.","BID:20594   |   URL:http://www.securityfocus.com/bid/20594   |   EXPLOIT-DB:2589   |   URL:https://www.exploit-db.com/exploits/2589   |   SECUNIA:22465   |   URL:http://secunia.com/advisories/22465   |   VUPEN:ADV-2006-4086   |   URL:http://www.vupen.com/english/advisories/2006/4086   |   XF:brim-renderer-file-include(29647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29647",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5430,Candidate,"Cross-site scripting (XSS) vulnerability in the search functionality in db-central (dbc) Enterprise CMS and db-central CMS allows remote attackers to inject arbitrary web script or HTML via the needle parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20622   |   URL:http://www.securityfocus.com/bid/20622   |   OSVDB:29832   |   URL:http://www.osvdb.org/29832   |   SECUNIA:22407   |   URL:http://secunia.com/advisories/22407   |   VUPEN:ADV-2006-4106   |   URL:http://www.vupen.com/english/advisories/2006/4106   |   XF:dbc-cms-needle-xss(29666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29666",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5431,Candidate,"PHP remote file inclusion vulnerability in gorum/dbproperty.php in PHPOutsourcing Zorum 3.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the appDirName parameter.","BID:20606   |   URL:http://www.securityfocus.com/bid/20606   |   BUGTRAQ:20061018 zorum_3_5 <=(dbproperty.php) Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/449105/100/0/threaded   |   SREASON:1748   |   URL:http://securityreason.com/securityalert/1748   |   XF:zorum-dbproperty-file-include(29648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29648",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5432,Candidate,"Multiple direct static code injection vulnerabilities in db/txt.inc.php in phpPowerCards 2.10, when register_globals is enabled, allow remote attackers to create or overwrite arbitrary files via the (1) email[to], (2) email[from], (3) name[to], (4) name[from], (5) picture, (6) comment, or (7) sessionID parameter, as demonstrated by creating a new .php file that permits remote file inclusion, and then requesting this file.","BID:20620   |   URL:http://www.securityfocus.com/bid/20620   |   EXPLOIT-DB:2590   |   URL:https://www.exploit-db.com/exploits/2590   |   OSVDB:29840   |   URL:http://www.osvdb.org/29840   |   SECUNIA:22471   |   URL:http://secunia.com/advisories/22471   |   VUPEN:ADV-2006-4105   |   URL:http://www.vupen.com/english/advisories/2006/4105   |   XF:phppowercards-txt-code-execution(29669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29669",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5433,Candidate,"PHP remote file inclusion vulnerability in modules/guestbook/index.php in ALiCE-CMS 0.1 allows remote attackers to execute arbitrary PHP code via a URL in the CONFIG[local_root] parameter.","BID:20585   |   URL:http://www.securityfocus.com/bid/20585   |   EXPLOIT-DB:2582   |   URL:https://www.exploit-db.com/exploits/2582   |   XF:alice-cms-index-file-include(29633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29633",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5434,Candidate,"PHP remote file inclusion vulnerability in p-news.php in P-News 1.16 and 1.17 allows remote attackers to execute arbitrary PHP code via a URL in the pn_lang parameter.","BID:20569   |   URL:http://www.securityfocus.com/bid/20569   |   EXPLOIT-DB:2577   |   URL:https://www.exploit-db.com/exploits/2577   |   XF:pnews-pnews-file-include(29587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29587",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5435,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in groupcp.php in phpBB 2.0.10 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.  NOTE: CVE and the vendor dispute this vulnerability because $phpbb_root_path is defined before use.","BUGTRAQ:20061018 PhpBB<=2.0.10 (groupcp.php) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/449114/100/0/threaded   |   BUGTRAQ:20061018 Re: PhpBB<=2.0.10 (groupcp.php) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/449232/100/0/threaded",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5436,Candidate,"PHP remote file inclusion vulnerability in index.php in FreeFAQ 1.0.e allows remote attackers to execute arbitrary PHP code via a URL in the faqpath parameter.","BID:20621   |   URL:http://www.securityfocus.com/bid/20621   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/freefaq-0.9.e-rfi.pl",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5437,Candidate,"** DISPUTED **  Directory traversal vulnerability in upgrade.php in phpAdsNew 2.0.8 allows remote attackers to read arbitrary files via a .. (dot dot) in the phpAds_config[language] parameter.  NOTE: this issue could not be reproduced by a third party.","BUGTRAQ:20061017 phpAdsNew include bug!   |   URL:http://www.securityfocus.com/archive/1/448994/100/0/threaded   |   BUGTRAQ:20061018 Re: phpAdsNew include bug!   |   URL:http://www.securityfocus.com/archive/1/449084/100/0/threaded   |   XF:phpadsnew-upgrade-file-include(29640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29640",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5438,Candidate,"PHP remote file inclusion vulnerability in adminfoot.php in Comdev Forum 4.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the path[docroot] parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:29844   |   URL:http://www.osvdb.org/29844   |   SECUNIA:22464   |   URL:http://secunia.com/advisories/22464   |   VUPEN:ADV-2006-4104   |   URL:http://www.vupen.com/english/advisories/2006/4104   |   XF:comdev-include-file-include(29220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29220",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5439,Candidate,"PHP remote file inclusion vulnerability in adminfoot.php in Comdev Misc Tools 4.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the path[docroot] parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:29833   |   URL:http://www.osvdb.org/29833   |   SECUNIA:22470   |   URL:http://secunia.com/advisories/22470   |   VUPEN:ADV-2006-4101   |   URL:http://www.vupen.com/english/advisories/2006/4101   |   XF:comdev-include-file-include(29220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29220",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5440,Candidate,"PHP remote file inclusion vulnerability in adminfoot.php in Comdev Form Designer 4.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the path[docroot] parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:29845   |   URL:http://www.osvdb.org/29845   |   SECUNIA:22459   |   URL:http://secunia.com/advisories/22459   |   VUPEN:ADV-2006-4103   |   URL:http://www.vupen.com/english/advisories/2006/4103   |   XF:comdev-include-file-include(29220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29220",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5441,Candidate,"PHP remote file inclusion vulnerability in adminfoot.php in Comdev Web Blogger 4.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the path[docroot] parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:29846   |   URL:http://www.osvdb.org/29846   |   SECUNIA:22433   |   URL:http://secunia.com/advisories/22433   |   VUPEN:ADV-2006-4102   |   URL:http://www.vupen.com/english/advisories/2006/4102   |   XF:comdev-include-file-include(29220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29220",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5442,Candidate,"ViewVC 1.0.2 and earlier does not specify a charset in its HTTP headers or HTML documents, which allows remote attackers to conduct cross-site scripting (XSS) attacks that inject arbitrary UTF-7 encoded JavaScript code via a view.","BID:20543   |   URL:http://www.securityfocus.com/bid/20543   |   BUGTRAQ:20061015 Advisory 10/2006: ViewVC Undefined Charset UTF-7 XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448762/100/0/threaded   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/CHANGES?rev=HEAD   |   MISC:http://www.hardened-php.net/advisory_102006.134.html   |   MLIST:[announce] 20061013 ViewVC 1.0.3 released [SECURITY FIXES]   |   URL:http://viewvc.tigris.org/servlets/ReadMsg?list=announce&msgNo=5&raw=true   |   SECUNIA:22395   |   URL:http://secunia.com/advisories/22395   |   SREASON:1755   |   URL:http://securityreason.com/securityalert/1755   |   XF:viewvc-utf7-xss(29576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29576",Assigned (20061020),"None (candidate not yet proposed)",""
CVE-2006-5443,Candidate,"Unspecified vulnerability in XIAO Gang WWW Interactive Mathematics Server (WIMS) before 3.60 allows remote attackers to modify unspecified data via unspecified vectors involving ""variable rights.""","CONFIRM:http://freshmeat.net/projects/wims/?branch_id=11538&release_id=238917   |   SECUNIA:22415   |   URL:http://secunia.com/advisories/22415   |   VUPEN:ADV-2006-4108   |   URL:http://www.vupen.com/english/advisories/2006/4108   |   XF:wims-unspecified-data-manipulation(29668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29668",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5444,Candidate,"Integer overflow in the get_input function in the Skinny channel driver (chan_skinny.c) in Asterisk 1.0.x before 1.0.12 and 1.2.x before 1.2.13, as used by Cisco SCCP phones, allows remote attackers to execute arbitrary code via a certain dlen value that passes a signed integer comparison and leads to a heap-based buffer overflow.","BID:20617   |   URL:http://www.securityfocus.com/bid/20617   |   BUGTRAQ:20061018 Security-Assessment.com Advisory: Asterisk remote heap overflow   |   URL:http://www.securityfocus.com/archive/1/449127/100/0/threaded   |   CERT-VN:VU#521252   |   URL:http://www.kb.cert.org/vuls/id/521252   |   CONFIRM:http://ftp.digium.com/pub/asterisk/releases/ChangeLog-1.0.12   |   CONFIRM:http://ftp.digium.com/pub/asterisk/releases/ChangeLog-1.2.13   |   CONFIRM:http://www.asterisk.org/node/109   |   DEBIAN:DSA-1229   |   URL:http://www.us.debian.org/security/2006/dsa-1229   |   FULLDISC:20061018 Asterisk remote heap overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/050171.html   |   GENTOO:GLSA-200610-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200610-15.xml   |   OPENPKG:OpenPKG-SA-2006.024   |   URL:http://www.securityfocus.com/archive/1/449183/100/0/threaded   |   OSVDB:29972   |   URL:http://www.osvdb.org/29972   |   SECTRACK:1017089   |   URL:http://securitytracker.com/id?1017089   |   SECUNIA:22480   |   URL:http://secunia.com/advisories/22480   |   SECUNIA:22651   |   URL:http://secunia.com/advisories/22651   |   SECUNIA:22979   |   URL:http://secunia.com/advisories/22979   |   SECUNIA:23212   |   URL:http://secunia.com/advisories/23212   |   SUSE:SUSE-SA:2006:069   |   URL:http://www.novell.com/linux/security/advisories/2006_69_asterisk.html   |   VUPEN:ADV-2006-4097   |   URL:http://www.vupen.com/english/advisories/2006/4097   |   XF:asterisk-getinput-code-execution(29663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29663",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5445,Candidate,"Unspecified vulnerability in the SIP channel driver (channels/chan_sip.c) in Asterisk 1.2.x before 1.2.13 and 1.4.x before 1.4.0-beta3 allows remote attackers to cause a denial of service (resource consumption) via unspecified vectors that result in the creation of ""a real pvt structure"" that uses more resources than necessary.","BID:20835   |   URL:http://www.securityfocus.com/bid/20835   |   CONFIRM:http://ftp.digium.com/pub/asterisk/releases/ChangeLog-1.2.13   |   CONFIRM:http://www.asterisk.org/node/109   |   CONFIRM:http://www.asterisk.org/node/110   |   GENTOO:GLSA-200610-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200610-15.xml   |   OPENPKG:OpenPKG-SA-2006.024   |   URL:http://www.securityfocus.com/archive/1/449183/100/0/threaded   |   OSVDB:29973   |   URL:http://www.osvdb.org/29973   |   SECUNIA:22651   |   URL:http://secunia.com/advisories/22651   |   SECUNIA:22979   |   URL:http://secunia.com/advisories/22979   |   SUSE:SUSE-SA:2006:069   |   URL:http://www.novell.com/linux/security/advisories/2006_69_asterisk.html   |   VUPEN:ADV-2006-4098   |   URL:http://www.vupen.com/english/advisories/2006/4098   |   XF:asterisk-channeldriver-dos(29664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29664",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5446,Candidate,"SQL injection vulnerability in lobby/config.php in Casinosoft Casino Script (aka Masvet) 3.2 allows remote attackers to execute arbitrary SQL commands via the cfam parameter.","BID:20646   |   URL:http://www.securityfocus.com/bid/20646   |   MISC:http://www.securitylab.ru/forum/read.php?FID=16&TID=23884   |   SECUNIA:22398   |   URL:http://secunia.com/advisories/22398   |   VUPEN:ADV-2006-4131   |   URL:http://www.vupen.com/english/advisories/2006/4131   |   XF:casinosoft-config-sql-injection(29684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29684",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5447,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in DEV Web Management System (WMS) 1.5 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","BID:20590   |   URL:http://www.securityfocus.com/bid/20590   |   BUGTRAQ:20061018 {x0n3-h4ck} DEV Web Manager System <= 1.5 XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/449121/100/0/threaded   |   MISC:http://www.x0n3-h4ck.org/index.php?name=news&article=139   |   SREASON:1758   |   URL:http://securityreason.com/securityalert/1758   |   XF:dev-index-xss(29659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29659",Assigned (20061023),"None (candidate not yet proposed)",""
