"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7640,Candidate,"An issue was discovered in CImg v.220. A heap-based buffer over-read in load_bmp in CImg.h occurs when loading a crafted bmp image, a different vulnerability than CVE-2018-7588. This is in a Monochrome case, aka case 1.","MISC:https://github.com/dtschump/CImg/issues/185   |   MLIST:[debian-lts-announce] 20190928 [SECURITY] [DLA 1934-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00030.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2421-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00033.html",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7641,Candidate,"An issue was discovered in CImg v.220. A heap-based buffer over-read in load_bmp in CImg.h occurs when loading a crafted bmp image, a different vulnerability than CVE-2018-7588. This is in a ""32 bits colors"" case, aka case 32.","MISC:https://github.com/dtschump/CImg/issues/185   |   MLIST:[debian-lts-announce] 20190928 [SECURITY] [DLA 1934-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00030.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2421-1] cimg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00033.html",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7642,Candidate,"The swap_std_reloc_in function in aoutx.h in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.30, allows remote attackers to cause a denial of service (aout_32_swap_std_reloc_out NULL pointer dereference and application crash) via a crafted ELF file, as demonstrated by objcopy.","GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22887   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=116acb2c268c89c89186673a7c92620d21825b25   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7643,Candidate,"The display_debug_ranges function in dwarf.c in GNU Binutils 2.30 allows remote attackers to cause a denial of service (integer overflow and application crash) or possibly have unspecified other impact via a crafted ELF file, as demonstrated by objdump.","BID:103264   |   URL:http://www.securityfocus.com/bid/103264   |   GENTOO:GLSA-201811-17   |   URL:https://security.gentoo.org/glsa/201811-17   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22905   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3032   |   URL:https://access.redhat.com/errata/RHSA-2018:3032   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7644,Candidate,"The XmlSecLibs library as used in the saml2 library in SimpleSAMLphp before 1.15.3 incorrectly verifies signatures on SAML assertions, allowing a remote attacker to construct a crafted SAML assertion on behalf of an Identity Provider that would pass as cryptographically valid, thereby allowing them to impersonate a user from that Identity Provider, aka a key confusion issue.","CONFIRM:https://simplesamlphp.org/security/201802-01",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7648,Candidate,"An issue was discovered in mj2/opj_mj2_extract.c in OpenJPEG 2.3.0. The output prefix was not checked for length, which could overflow a buffer, when providing a prefix with 50 or more characters on the command line.","MISC:https://github.com/uclouvain/openjpeg/commit/cc3824767bde397fedb8a1ae4786a222ba860c8d   |   MISC:https://github.com/uclouvain/openjpeg/issues/1088",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7649,Candidate,"Monitorix before 3.10.1 allows XSS via CGI variables.","CONFIRM:http://www.monitorix.org/changelog.html",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7650,Candidate,"PHP Scripts Mall Hot Scripts Clone:Script Classified Version 3.1 Application is vulnerable to stored XSS within the ""Add New"" function for a Management User. Within the ""Add New"" section, the application does not sanitize user supplied input to the name parameter, and renders injected JavaScript code to the user's browser. This is different from CVE-2018-6878.","MISC:https://neetech18.blogspot.in/2018/03/stored-xss-vulnerability-in-hot-scripts.html",Assigned (20180302),"None (candidate not yet proposed)",""
CVE-2018-7651,Candidate,"index.js in the ssri module before 5.2.2 for Node.js is prone to a regular expression denial of service vulnerability in strict mode functionality via a long base64 hash string.","CONFIRM:https://github.com/zkat/ssri/commit/d0ebcdc22cb5c8f47f89716d08b3518b2485d65d   |   CONFIRM:https://github.com/zkat/ssri/issues/10   |   CONFIRM:https://nodesecurity.io/advisories/565",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7652,Candidate,"lib/Zonemaster/GUI/Dancer/Export.pm in Zonemaster Web GUI before 1.0.11 has XSS.","CONFIRM:https://github.com/dotse/zonemaster-gui/commit/568e8db44930fda4563c1e708a2440909fd8e5fe   |   CONFIRM:https://github.com/dotse/zonemaster-gui/issues/217   |   CONFIRM:https://github.com/dotse/zonemaster-gui/pull/218   |   CONFIRM:https://github.com/dotse/zonemaster-gui/releases/tag/v1.0.11",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7653,Candidate,"In YzmCMS 3.6, index.php has XSS via the a, c, or m parameter.","EXPLOIT-DB:44405   |   URL:https://www.exploit-db.com/exploits/44405/   |   MISC:https://github.com/ponyma233/YzmCMS/blob/master/YzmCMS_3.6_bug.md   |   MISC:https://packetstormsecurity.com/files/147065/YzmCMS-3.6-Cross-Site-Scripting.html",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7654,Candidate,"On 3CX 15.5.6354.2 devices, the parameter ""file"" in the request ""/api/RecordingList/download?file="" allows full access to files on the server via path traversal.","MISC:http://www.rootlabs.com.br/path-traversal-in-3cx/   |   MISC:https://medium.com/stolabs/path-traversal-in-3cx-7421a8ffdb7a",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7658,Candidate,"NTSServerSvc.exe in the server in Softros Network Time System 2.3.4 allows remote attackers to cause a denial of service (daemon crash) by sending exactly 11 bytes.","EXPLOIT-DB:44255   |   URL:https://www.exploit-db.com/exploits/44255/   |   MISC:http://packetstormsecurity.com/files/146645/Softros-Network-Time-System-Server-2.3.4-Denial-Of-Service.html",Assigned (20180303),"None (candidate not yet proposed)",""
CVE-2018-7659,Candidate,"In OpenText Documentum D2 Webtop v4.6.0030 build 059, a Stored Cross-Site Scripting Vulnerability could potentially be exploited by malicious users to compromise the affected system via a filename of an uploaded image file.","MISC:https://vipinxsec.blogspot.com/2018/04/stored-xss-in-documentum-d2-steps-to.html",Assigned (20180304),"None (candidate not yet proposed)",""
CVE-2018-7660,Candidate,"In OpenText Documentum D2 Webtop v4.6.0030 build 059, a Reflected Cross-Site Scripting Vulnerability could potentially be exploited by malicious users to compromise the affected system via the servlet/Download _docbase or _username parameter.","MISC:https://vipinxsec.blogspot.com/2018/04/reflected-xss-in-documentum-d2.html",Assigned (20180304),"None (candidate not yet proposed)",""
CVE-2018-7661,Candidate,"Papenmeier WiFi Baby Monitor Free & Lite before 2.02.2 allows remote attackers to obtain audio data via certain requests to TCP ports 8258 and 8257.","EXPLOIT-DB:442322   |   URL:https://www.exploit-db.com/exploits/442322/   |   MISC:https://blog.manchestergreyhats.co.uk/2018/02/25/eavesdropping-on-wifi-baby-monitor/",Assigned (20180304),"None (candidate not yet proposed)",""
CVE-2018-7662,Candidate,"Couch through 2.0 allows remote attackers to discover the full path via a direct request to includes/mysql2i/mysql2i.func.php or addons/phpmailer/phpmailer.php.","CONFIRM:https://github.com/CouchCMS/CouchCMS/issues/46",Assigned (20180304),"None (candidate not yet proposed)",""
CVE-2018-7663,Candidate,"An issue was discovered in resources/views/layouts/app.blade.php in Voten.co before 2017-08-25. An unescaped template literal in the bio field of a user profile (resources/views/layouts/app.blade.php) allows for server-side template injection of arbitrary JavaScript.","MISC:https://github.com/spencerdodd/public-writeups/blob/master/CVE-2018-7663/README.md   |   MISC:https://github.com/voten-co/voten/commit/ee6a322568166e28465da075159a6d4adbf74d53",Assigned (20180304),"None (candidate not yet proposed)",""
CVE-2018-7664,Candidate,"An issue was discovered in ClipBucket before 4.0.0 Release 4902. Any OS commands can be injected via shell metacharacters in the file_name parameter to /api/file_uploader.php or /actions/file_downloader.php.","MISC:http://lists.openwall.net/full-disclosure/2018/02/27/1   |   MISC:https://www.sec-consult.com/en/blog/advisories/os-command-injection-arbitrary-file-upload-sql-injection-in-clipbucket/index.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7665,Candidate,"An issue was discovered in ClipBucket before 4.0.0 Release 4902. A malicious file can be uploaded via the name parameter to actions/beats_uploader.php or actions/photo_uploader.php, or the coverPhoto parameter to edit_account.php.","MISC:http://lists.openwall.net/full-disclosure/2018/02/27/1   |   MISC:https://www.sec-consult.com/en/blog/advisories/os-command-injection-arbitrary-file-upload-sql-injection-in-clipbucket/index.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7666,Candidate,"An issue was discovered in ClipBucket before 4.0.0 Release 4902. SQL injection vulnerabilities exist in the actions/vote_channel.php channelId parameter, the ajax/commonAjax.php email parameter, and the ajax/commonAjax.php username parameter.","MISC:http://lists.openwall.net/full-disclosure/2018/02/27/1   |   MISC:https://www.sec-consult.com/en/blog/advisories/os-command-injection-arbitrary-file-upload-sql-injection-in-clipbucket/index.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7667,Candidate,"Adminer through 4.3.1 has SSRF via the server parameter.","MISC:http://hyp3rlinx.altervista.org/advisories/ADMINER-UNAUTHENTICATED-SERVER-SIDE-REQUEST-FORGERY.txt   |   MLIST:[debian-lts-announce] 20180322 [SECURITY] [DLA 1311-1] adminer security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00014.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7668,Candidate,"TestLink through 1.9.16 allows remote attackers to read arbitrary attachments via a modified ID field to /lib/attachments/attachmentdownload.php.","MISC:http://lists.openwall.net/full-disclosure/2018/02/28/1",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7669,Candidate,"An issue was discovered in Sitecore Sitecore.NET 8.1 rev. 151207 Hotfix 141178-1 and above. The 'Log Viewer' application is vulnerable to a directory traversal attack, allowing an attacker to access arbitrary files from the host Operating System using a sitecore/shell/default.aspx?xmlcontrol=LogViewerDetails&file= URI. Validation is performed to ensure that the text passed to the 'file' parameter correlates to the correct log file directory. This filter can be bypassed by including a valid log filename and then appending a traditional 'dot dot' style attack.","CONFIRM:https://kb.sitecore.net/articles/356221   |   EXPLOIT-DB:45152   |   URL:https://www.exploit-db.com/exploits/45152/   |   FULLDISC:20180424 Sitecore Directory Traversal Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Apr/47",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7673,Candidate,"The NetIQ Identity Manager communication channel, in versions prior to 4.7, is susceptible to a DoS attack.","BID:103533   |   URL:http://www.securityfocus.com/bid/103533   |   CONFIRM:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm47/data/releasenotes_idm47.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7674,Candidate,"The NetIQ Identity Manager user console, in versions prior to 4.7, is susceptible to URL redirection.","CONFIRM:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm47/data/releasenotes_idm47.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7675,Candidate,"In NetIQ Sentinel before 8.1.x, a Sentinel user is logged into the Sentinel Web Interface. After performing some tasks within Sentinel the user does not log out but does go idle for a period of time. This in turn causes the interface to timeout so that it requires the user to re-authenticate. If another user is passing by and decides to login, their credentials are accepted. While The user does not inherit any of the other users privileges, they are able to view the previous screen. In this case it is possible that the user can see another users events or configuration information for whatever view is currently showing.","CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7022706",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7676,Candidate,"The NetIQ Identity Manager, in versions prior to 4.7, userapp with log / trace enabled may leak sensitive information.","CONFIRM:https://www.netiq.com/documentation/identity-manager-47/releasenotes_idm47/data/releasenotes_idm47.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7677,Candidate,"A CSRF exposure exists in NetIQ Access Manager (NAM) 4.4 Identity Server component.","BID:103420   |   URL:http://www.securityfocus.com/bid/103420   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7022725",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7678,Candidate,"A cross site scripting vulnerability exist in the Administration Console in NetIQ Access Manager (NAM) 4.3 and 4.4.","BID:103421   |   URL:http://www.securityfocus.com/bid/103421   |   CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7022724",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7679,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.4 when ASP.NET is configured with execute permission on the virtual directories and does not validate the contents of user avatar images, could lead to remote code execution.","CONFIRM:http://help.serena.com/doc_center/sbm/ver11_4/sbm_release_notes.htm",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7680,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.4 can reflect back HTTP header values.","CONFIRM:http://help.serena.com/doc_center/sbm/ver11_4/sbm_release_notes.htm",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7681,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.4 allows JavaScript to be embedded in URLs placed in ""Favorites"" folder. If the user has certain administrative privileges then this vulnerability can impact other users in the system.","CONFIRM:http://help.serena.com/doc_center/sbm/ver11_4/sbm_release_notes.htm",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7682,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.4 allows a user to invoke SBM RESTful services across domains.","CONFIRM:http://help.serena.com/doc_center/sbm/ver11_4/sbm_release_notes.htm",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7683,Candidate,"Micro Focus Solutions Business Manager versions prior to 11.4 might reveal certain sensitive information in server log files.","CONFIRM:http://help.serena.com/doc_center/sbm/ver11_4/sbm_release_notes.htm",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7685,Candidate,"The decoupled download and installation steps in libzypp before 17.5.0 could lead to a corrupted RPM being left in the cache, where a later call would not display the corrupted RPM warning and allow installation, a problem caused by malicious warnings only displayed during download.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1091624   |   MISC:http://lists.suse.com/pipermail/sle-security-updates/2018-August/004510.html   |   MISC:https://www.suse.com/de-de/security/cve/CVE-2018-7685/",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7686,Candidate,"Information leakage vulnerability in NetIQ eDirectory before 9.1.1 HF1 due to shared memory usage.","MISC:https://www.netiq.com/documentation/edirectory-91/edirectory9111_releasenotes/data/edirectory9111_releasenotes.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7687,Candidate,"The Micro Focus Client for OES before version 2 SP4 IR8a has a vulnerability that could allow a local attacker to elevate privileges via a buffer overflow in ncfsd.sys.","MISC:https://bugzilla.novell.com/show_bug.cgi?id=1093607   |   MISC:https://www.novell.com/support/kb/doc.php?id=7022983",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7688,Candidate,"A missing permission check in the review handling of openSUSE Open Build Service before 2.9.3 allowed all authenticated users to modify sources in projects where they do not have write permissions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2018-7688   |   CONFIRM:https://github.com/openSUSE/open-build-service/commit/b15cf19e9e01115f653c76ffdc8f54cd97566553   |   MLIST:[opensuse-buildservice] 20180606 Open Build Service 2.9.3 released   |   URL:https://lists.opensuse.org/opensuse-buildservice/2018-06/msg00014.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7689,Candidate,"Lack of permission checks in the InitializeDevelPackage function in openSUSE Open Build Service before 2.9.3 allowed authenticated users to modify packages where they do not have write permissions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2018-7689   |   CONFIRM:https://github.com/openSUSE/open-build-service/commit/990ef7cccef6f38fc1d1a1bb22a08e174dcba43b   |   MLIST:[opensuse-buildservice] 20180606 Open Build Service 2.9.3 released   |   URL:https://lists.opensuse.org/opensuse-buildservice/2018-06/msg00014.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7690,Candidate,"A potential Remote Unauthorized Access in Micro Focus Fortify Software Security Center (SSC), versions 17.10, 17.20, 18.10 this exploitation could allow Remote Unauthorized Access","EXPLOIT-DB:45989   |   URL:https://www.exploit-db.com/exploits/45989/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03298201",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7691,Candidate,"A potential Remote Unauthorized Access in Micro Focus Fortify Software Security Center (SSC), versions 17.10, 17.20, 18.10 this exploitation could allow Remote Unauthorized Access","EXPLOIT-DB:45990   |   URL:https://www.exploit-db.com/exploits/45990/   |   MISC:https://softwaresupport.softwaregrp.com/doc/KM03298201",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7692,Candidate,"Unvalidated redirect vulnerability in in NetIQ eDirectory before 9.1.1 HF1.","MISC:https://www.netiq.com/documentation/edirectory-91/edirectory9111_releasenotes/data/edirectory9111_releasenotes.html",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-7698,Candidate,"An issue was discovered in D-Link mydlink+ 3.8.5 build 259 for DCS-933L 1.05.04 and DCS-934L 1.05.04 devices. The mydlink+ app sends the username and password for connected D-Link cameras (such as DCS-933L and DCS-934L) unencrypted from the app to the camera, allowing attackers to obtain these credentials and gain control of the camera including the ability to view the camera's stream and make changes without the user's knowledge.","MISC:https://blog.nickleghorn.com/2019/06/16/d-link-security-cameras-using-mydlink-app-leak-passwords/",Assigned (20180305),"None (candidate not yet proposed)",""
