"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2984,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable heap overflow vulnerability in the h264 decoder routine. Successful exploitation could lead to arbitrary code execution.","BID:96193   |   URL:http://www.securityfocus.com/bid/96193   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2985,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable use after free vulnerability in the ActionScript 3 BitmapData class. Successful exploitation could lead to arbitrary code execution.","BID:96199   |   URL:http://www.securityfocus.com/bid/96199   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   EXPLOIT-DB:41422   |   URL:https://www.exploit-db.com/exploits/41422/   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2986,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable heap overflow vulnerability in the Flash Video (FLV) codec. Successful exploitation could lead to arbitrary code execution.","BID:96193   |   URL:http://www.securityfocus.com/bid/96193   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   EXPLOIT-DB:41423   |   URL:https://www.exploit-db.com/exploits/41423/   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2987,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable integer overflow vulnerability related to Flash Broker COM. Successful exploitation could lead to arbitrary code execution.","BID:96194   |   URL:http://www.securityfocus.com/bid/96194   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2988,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable memory corruption vulnerability when performing garbage collection. Successful exploitation could lead to arbitrary code execution.","BID:96190   |   URL:http://www.securityfocus.com/bid/96190   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   EXPLOIT-DB:41421   |   URL:https://www.exploit-db.com/exploits/41421/   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2989,Candidate,"Adobe Campaign versions Build 8770 and earlier have an input validation bypass that could be exploited to read, write, or delete data from the Campaign database.","BID:97552   |   URL:http://www.securityfocus.com/bid/97552   |   CONFIRM:https://helpx.adobe.com/security/products/campaign/apsb17-09.html",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2990,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable memory corruption vulnerability in the h264 decompression routine. Successful exploitation could lead to arbitrary code execution.","BID:96190   |   URL:http://www.securityfocus.com/bid/96190   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2991,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable memory corruption vulnerability in the h264 codec (related to decompression). Successful exploitation could lead to arbitrary code execution.","BID:96190   |   URL:http://www.securityfocus.com/bid/96190   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2992,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable heap overflow vulnerability when parsing an MP4 header. Successful exploitation could lead to arbitrary code execution.","BID:96193   |   URL:http://www.securityfocus.com/bid/96193   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   EXPLOIT-DB:41420   |   URL:https://www.exploit-db.com/exploits/41420/   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2993,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable use after free vulnerability related to event handlers. Successful exploitation could lead to arbitrary code execution.","BID:96199   |   URL:http://www.securityfocus.com/bid/96199   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2994,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable use after free vulnerability in Primetime SDK event dispatch. Successful exploitation could lead to arbitrary code execution.","BID:96199   |   URL:http://www.securityfocus.com/bid/96199   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2995,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable type confusion vulnerability related to the MessageChannel class. Successful exploitation could lead to arbitrary code execution.","BID:96191   |   URL:http://www.securityfocus.com/bid/96191   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2996,Candidate,"Adobe Flash Player versions 24.0.0.194 and earlier have an exploitable memory corruption vulnerability in Primetime SDK. Successful exploitation could lead to arbitrary code execution.","BID:96190   |   URL:http://www.securityfocus.com/bid/96190   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-04.html   |   GENTOO:GLSA-201702-20   |   URL:https://security.gentoo.org/glsa/201702-20   |   REDHAT:RHSA-2017:0275   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0275.html   |   SECTRACK:1037815   |   URL:http://www.securitytracker.com/id/1037815",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2997,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have an exploitable buffer overflow / underflow vulnerability in the Primetime TVSDK that supports customizing ad information. Successful exploitation could lead to arbitrary code execution.","BID:96860   |   URL:http://www.securityfocus.com/bid/96860   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2998,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have an exploitable memory corruption vulnerability in the Primetime TVSDK API functionality related to timeline interactions. Successful exploitation could lead to arbitrary code execution.","BID:96866   |   URL:http://www.securityfocus.com/bid/96866   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-2999,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have an exploitable memory corruption vulnerability in the Primetime TVSDK functionality related to hosting playback surface. Successful exploitation could lead to arbitrary code execution.","BID:96866   |   URL:http://www.securityfocus.com/bid/96866   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3000,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have a vulnerability in the random number generator used for constant blinding. Successful exploitation could lead to information disclosure.","BID:96862   |   URL:http://www.securityfocus.com/bid/96862   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3001,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have an exploitable use after free vulnerability related to garbage collection in the ActionScript 2 VM. Successful exploitation could lead to arbitrary code execution.","BID:96861   |   URL:http://www.securityfocus.com/bid/96861   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3002,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have an exploitable use after free vulnerability in the ActionScript2 TextField object related to the variable property. Successful exploitation could lead to arbitrary code execution.","BID:96861   |   URL:http://www.securityfocus.com/bid/96861   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3003,Candidate,"Adobe Flash Player versions 24.0.0.221 and earlier have an exploitable use after free vulnerability related to an interaction between the privacy user interface and the ActionScript 2 Camera object. Successful exploitation could lead to arbitrary code execution.","BID:96861   |   URL:http://www.securityfocus.com/bid/96861   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-07.html   |   GENTOO:GLSA-201703-02   |   URL:https://security.gentoo.org/glsa/201703-02   |   REDHAT:RHSA-2017:0526   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0526.html   |   SECTRACK:1037994   |   URL:http://www.securitytracker.com/id/1037994",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3004,Candidate,"Adobe Photoshop versions CC 2017 (18.0.1) and earlier, CC 2015.5.1 (17.0.1) and earlier have a memory corruption vulnerability when parsing malicious PCX files. Successful exploitation could lead to arbitrary code execution.","BID:97559   |   URL:http://www.securityfocus.com/bid/97559   |   CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb17-12.html   |   SECTRACK:1038229   |   URL:http://www.securitytracker.com/id/1038229",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3005,Candidate,"Adobe Photoshop versions CC 2017 (18.0.1) and earlier, CC 2015.5.1 (17.0.1) and earlier have an unquoted search path vulnerability.","BID:97553   |   URL:http://www.securityfocus.com/bid/97553   |   CONFIRM:https://helpx.adobe.com/security/products/photoshop/apsb17-12.html   |   SECTRACK:1038229   |   URL:http://www.securitytracker.com/id/1038229",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3006,Candidate,"Adobe Thor versions 3.9.5.353 and earlier have a vulnerability related to the use of improper resource permissions during the installation of Creative Cloud desktop applications.","BID:97555   |   URL:http://www.securityfocus.com/bid/97555   |   CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb17-13.html   |   EXPLOIT-DB:41878   |   URL:https://www.exploit-db.com/exploits/41878/   |   MISC:http://hyp3rlinx.altervista.org/advisories/ADOBE-CREATIVE-CLOUD-PRIVILEGE-ESCALATION.txt",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3007,Candidate,"Adobe Thor versions 3.9.5.353 and earlier have a vulnerability in the directory search path used to find resources, related to Creative Cloud desktop applications.","BID:97558   |   URL:http://www.securityfocus.com/bid/97558   |   CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb17-13.html",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3008,Candidate,"Adobe ColdFusion 2016 Update 3 and earlier, ColdFusion 11 update 11 and earlier, ColdFusion 10 Update 22 and earlier have a reflected cross-site scripting vulnerability.","BID:98002   |   URL:http://www.securityfocus.com/bid/98002   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb17-14.html   |   SECTRACK:1038364   |   URL:http://www.securitytracker.com/id/1038364",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3009,Candidate,"Adobe Acrobat Reader versions 15.020.20042 and earlier, 15.006.30244 and earlier, 11.0.18 and earlier have an exploitable buffer overflow vulnerability in the JPEG2000 parser. Successful exploitation could lead to information disclosure.","BID:97302   |   URL:http://www.securityfocus.com/bid/97302   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-01.html",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3010,Candidate,"Adobe Acrobat Reader versions 15.020.20042 and earlier, 15.006.30244 and earlier, 11.0.18 and earlier have an exploitable memory corruption vulnerability in the rendering engine. Successful exploitation could lead to arbitrary code execution.","BID:97306   |   URL:http://www.securityfocus.com/bid/97306   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-01.html",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3011,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable integer overflow vulnerability in the CCITT fax PDF filter. Successful exploitation could lead to arbitrary code execution.","BID:97548   |   URL:http://www.securityfocus.com/bid/97548   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3012,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an insecure library loading (DLL hijacking) vulnerability in the OCR plugin.","BID:97547   |   URL:http://www.securityfocus.com/bid/97547   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3013,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an insecure library loading (DLL hijacking) vulnerability in a DLL related to remote logging.","BID:97547   |   URL:http://www.securityfocus.com/bid/97547   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3014,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable use after free vulnerability in XML Forms Architecture (XFA) related to reset form functionality. Successful exploitation could lead to arbitrary code execution.","BID:97550   |   URL:http://www.securityfocus.com/bid/97550   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3015,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the JBIG2 parsing functionality. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3016,Candidate,"Adobe Acrobat Reader 2017.009.20058 and earlier, 2017.008.30051 and earlier, 2015.006.30306 and earlier, and 11.0.20 and earlier has an exploitable memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:100179   |   URL:http://www.securityfocus.com/bid/100179   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3017,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability when handling a malformed PDF file. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3018,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the renderer functionality. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3019,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the Product Representation Compact (PRC) format parser. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3020,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the weblink module.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3021,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the JPEG 2000 parser engine.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3022,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability when parsing the header of a JPEG 2000 file.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
