"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8172,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8173,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8174,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8175,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8176,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8177,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8178,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8179,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8180,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8181,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8182,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8183,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8184,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8185,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8186,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8187,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8188,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8189,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8190,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8191,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8192,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8193,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8194,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8195,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8196,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8197,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8198,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8199,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8200,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8201,Candidate,"A CSRF vulnerability in Brocade Virtual Traffic Manager versions released prior to and including 11.0 could allow an attacker to trick a logged-in user into making administrative changes on the traffic manager cluster.","BID:95930   |   URL:http://www.securityfocus.com/bid/95930   |   CERT-VN:VU#192371   |   URL:https://www.kb.cert.org/vuls/id/192371   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43681   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44114   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0005",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8202,Candidate,"A privilege escalation vulnerability in Brocade Fibre Channel SAN products running Brocade Fabric OS (FOS) releases earlier than v7.4.1d and v8.0.1b could allow an authenticated attacker to elevate the privileges of user accounts accessing the system via command line interface. With affected versions, non-root users can gain root access with a combination of shell commands and parameters.","BID:98332   |   URL:http://www.securityfocus.com/bid/98332   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03739en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-208   |   SECTRACK:1038401   |   URL:http://www.securitytracker.com/id/1038401",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8203,Candidate,"A memory corruption in the IPsec code path of Brocade NetIron OS on Brocade MLXs 5.8.00 through 5.8.00e, 5.9.00 through 5.9.00bd, 6.0.00, and 6.0.00a images could allow attackers to cause a denial of service (line card reset) via certain constructed IPsec control packets.","BID:94232   |   URL:http://www.securityfocus.com/bid/94232   |   CONFIRM:http://www.brocade.com/en/backend-content/pdf-page.html?/content/dam/common/documents/content-types/security-bulletin/brocade-security-advisory-2016-168.pdf   |   SECTRACK:1037010   |   URL:http://www.securitytracker.com/id/1037010",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8204,Candidate,"A Directory Traversal vulnerability in FileReceiveServlet in the Brocade Network Advisor versions released prior to and including 14.0.2 could allow remote attackers to upload a malicious file in a section of the file system where it can be executed.","BID:95695   |   URL:http://www.securityfocus.com/bid/95695   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03785en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-177   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-049",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8205,Candidate,"A Directory Traversal vulnerability in DashboardFileReceiveServlet in the Brocade Network Advisor versions released prior to and including 14.0.2 could allow remote attackers to upload a malicious file in a section of the file system where it can be executed.","BID:95694   |   URL:http://www.securityfocus.com/bid/95694   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03785en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-178   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-050",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8206,Candidate,"A Directory Traversal vulnerability in servlet SoftwareImageUpload in the Brocade Network Advisor versions released prior to and including 14.0.2 could allow remote attackers to write to arbitrary files, and consequently delete the files.","BID:95692   |   URL:http://www.securityfocus.com/bid/95692   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03785en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-179   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-051",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8207,Candidate,"A Directory Traversal vulnerability in CliMonitorReportServlet in the Brocade Network Advisor versions released prior to and including 14.0.2 could allow remote attackers to read arbitrary files including files with sensitive user information.","BID:95691   |   URL:http://www.securityfocus.com/bid/95691   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03785en_us   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2017-180   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-052",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8209,Candidate,"Improper checks for unusual or exceptional conditions in Brocade NetIron 05.8.00 and later releases up to and including 06.1.00, when the Management Module is continuously scanned on port 22, may allow attackers to cause a denial of service (crash and reload) of the management module.","CONFIRM:https://www.brocade.com/content/dam/common/documents/content-types/security-bulletin/brocade-security-advisory-2017-315.htm   |   SECTRACK:1038402   |   URL:http://www.securitytracker.com/id/1038402",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8211,Candidate,"EMC Data Protection Advisor 6.1.x, EMC Data Protection Advisor 6.2, EMC Data Protection Advisor 6.2.1, EMC Data Protection Advisor 6.2.2, EMC Data Protection Advisor 6.2.3 prior to patch 446 has a path traversal vulnerability that may potentially be exploited by malicious users to compromise the affected system.","BID:95833   |   URL:http://www.securityfocus.com/bid/95833   |   CONFIRM:http://www.securityfocus.com/archive/1/540067/30/0/threaded   |   SECTRACK:1037729   |   URL:http://www.securitytracker.com/id/1037729",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8212,Candidate,"An issue was discovered in EMC RSA BSAFE Crypto-J versions prior to 6.2.2. There is an Improper OCSP Validation Vulnerability. OCSP responses have two time values: thisUpdate and nextUpdate. These specify a validity period; however, both values are optional. Crypto-J treats the lack of a nextUpdate as indicating that the OCSP response is valid indefinitely instead of restricting its validity for a brief period surrounding the thisUpdate time. This vulnerability is similar to the issue described in CVE-2015-4748.","BID:95831   |   URL:http://www.securityfocus.com/bid/95831   |   CONFIRM:http://www.securityfocus.com/archive/1/540066/30/0/threaded   |   SECTRACK:1037732   |   URL:http://www.securitytracker.com/id/1037732",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8213,Candidate,"EMC Documentum WebTop Version 6.8, prior to P18 and Version 6.8.1, prior to P06; and EMC Documentum TaskSpace version 6.7SP3, prior to P02; and EMC Documentum Capital Projects Version 1.9, prior to P30 and Version 1.10, prior to P17; and EMC Documentum Administrator Version 7.0, Version 7.1, and Version 7.2 prior to P18 contain a Stored Cross-Site Scripting Vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95625   |   URL:http://www.securityfocus.com/bid/95625   |   CONFIRM:http://www.securityfocus.com/archive/1/540019/30/0/threaded   |   SECTRACK:1037626   |   URL:http://www.securitytracker.com/id/1037626",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8214,Candidate,"EMC Avamar Data Store (ADS) and Avamar Virtual Edition (AVE) versions 7.3.0 and 7.3.1 contain a vulnerability that may allow malicious administrators to compromise Avamar servers.","BID:95719   |   URL:http://www.securityfocus.com/bid/95719   |   CONFIRM:http://www.securityfocus.com/archive/1/540031/30/0/threaded   |   SECTRACK:1037667   |   URL:http://www.securitytracker.com/id/1037667",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8215,Candidate,"EMC RSA Security Analytics 10.5.3 and 10.6.2 contains fixes for a Reflected Cross-Site Scripting vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95718   |   URL:http://www.securityfocus.com/bid/95718   |   CONFIRM:http://www.securityfocus.com/archive/1/540032/30/0/threaded   |   SECTRACK:1037666   |   URL:http://www.securitytracker.com/id/1037666",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8216,Candidate,"EMC Data Domain OS (DD OS) 5.4 all versions, EMC Data Domain OS (DD OS) 5.5 family all versions prior to 5.5.5.0, EMC Data Domain OS (DD OS) 5.6 family all versions prior to 5.6.2.0, EMC Data Domain OS (DD OS) 5.7 family all versions prior to 5.7.2.10 has a command injection vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95829   |   URL:http://www.securityfocus.com/bid/95829   |   CONFIRM:http://www.securityfocus.com/archive/1/540059/30/0/threaded   |   SECTRACK:1037728   |   URL:http://www.securitytracker.com/id/1037728",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8217,Candidate,"EMC RSA BSAFE Crypto-J versions prior to 6.2.2 has a PKCS#12 Timing Attack Vulnerability. A possible timing attack could be carried out by modifying a PKCS#12 file that has an integrity MAC for which the password is not known. An attacker could then feed the modified PKCS#12 file to the toolkit and guess the current MAC one byte at a time. This is possible because Crypto-J uses a non-constant-time method to compare the stored MAC with the calculated MAC. This vulnerability is similar to the issue described in CVE-2015-2601.","BID:95831   |   URL:http://www.securityfocus.com/bid/95831   |   CONFIRM:http://www.securityfocus.com/archive/1/540066/30/0/threaded   |   SECTRACK:1037732   |   URL:http://www.securitytracker.com/id/1037732",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8218,Candidate,"An issue was discovered in Cloud Foundry Foundation routing-release versions prior to 0.142.0 and cf-release versions 203 to 231. Incomplete validation logic in JSON Web Token (JWT) libraries can allow unprivileged attackers to impersonate other users to the routing API, aka an ""Unauthenticated JWT signing algorithm in routing"" issue.","CONFIRM:https://www.cloudfoundry.org/cve-2016-8218/",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8219,Candidate,"An issue was discovered in Cloud Foundry Foundation cf-release versions prior to 250 and CAPI-release versions prior to 1.12.0. A user with the SpaceAuditor role is over-privileged with the ability to restage applications. This could cause application downtime if the restage fails.","CONFIRM:https://www.cloudfoundry.org/cve-2016-8219/",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8220,Candidate,"Pivotal Gemfire for PCF, versions 1.6.x prior to 1.6.5.0 and 1.7.x prior to 1.7.1.0, contain an information disclosure vulnerability. The application inadvertently exposed WAN replication credentials at a public route.","CONFIRM:https://docs.pivotal.io/gemfire-cf/relnotes.html",Assigned (20160913),"None (candidate not yet proposed)",""
CVE-2016-8221,Candidate,"Privilege Escalation in Lenovo XClarity Administrator earlier than 1.2.0, if LXCA is used to manage rack switches or chassis with embedded input/output modules (IOMs), certain log files viewable by authenticated users may contain passwords for internal administrative LXCA accounts with temporary passwords that are used internally by LXCA code.","BID:95417   |   URL:http://www.securityfocus.com/bid/95417   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN_10605",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8222,Candidate,"A vulnerability has been identified in a signed kernel driver for the BIOS of some ThinkPad systems that can allow an attacker with Windows administrator-level privileges to call System Management Mode (SMM) services. This could lead to a denial of service attack or allow certain BIOS variables or settings to be altered (such as boot sequence). The setting or changing of BIOS passwords is not affected by this vulnerability.","BID:94409   |   URL:http://www.securityfocus.com/bid/94409   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN_8327",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8223,Candidate,"During an internal security review, Lenovo identified a local privilege escalation vulnerability in Lenovo System Interface Foundation software installed on some Windows 10 PCs where a user with local privileges could run arbitrary code with administrator level privileges.","BID:94597   |   URL:http://www.securityfocus.com/bid/94597   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN_10150",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8224,Candidate,"A vulnerability has been identified in some Lenovo Notebook and ThinkServer systems where an attacker with administrative privileges on a system could install a program that circumvents Intel Management Engine (ME) protections. This could result in a denial of service or privilege escalation attack on the system.","BID:94595   |   URL:http://www.securityfocus.com/bid/94595   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN_9903",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8225,Candidate,"Unquoted service path vulnerability in Lenovo Edge and Lenovo Slim USB Keyboard Driver versions earlier than 1.21 allows local users to execute code with elevated privileges.","BID:95842   |   URL:http://www.securityfocus.com/bid/95842   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-11588",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8226,Candidate,"The BIOS in Lenovo System X M5, M6, and X6 systems allows administrators to cause a denial of service via updating a UEFI data structure.","BID:95844   |   URL:http://www.securityfocus.com/bid/95844   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-11306",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8227,Candidate,"Privilege escalation vulnerability in Lenovo Transition application used in Lenovo Yoga, Flex and Miix systems running Windows allows local users to execute code with elevated privileges.","BID:95159   |   URL:http://www.securityfocus.com/bid/95159   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-12508",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8228,Candidate,"In Lenovo Service Bridge before version 4, a user with local privileges on a system could execute code with administrative privileges.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-10149",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8229,Candidate,"A cross-site request forgery vulnerability in Lenovo Service Bridge before version 4 could be exploited by an attacker with access to the DHCP server used by the system where LSB is installed.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-10149",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8230,Candidate,"In Lenovo Service Bridge before version 4, an insecure HTTP connection is used by LSB to send system serial number, machine type and model and product name to Lenovo's servers.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-10149",Assigned (20160916),"None (candidate not yet proposed)",""
CVE-2016-8231,Candidate,"In Lenovo Service Bridge before version 4, a bug found in the signature verification logic of the code signing certificate could be exploited by an attacker to insert a forged code signing certificate.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-10149",Assigned (20160916),"None (candidate not yet proposed)",""
