"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3134,Candidate,"Untrusted search path vulnerability in Google Earth 5.1.3535.3218 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse quserex.dll that is located in the same folder as a .kmz file.","EXPLOIT-DB:14790   |   URL:http://www.exploit-db.com/exploits/14790   |   OVAL:oval:org.mitre.oval:def:7553   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7553   |   XF:google-earth-dll-code-exec(64484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64484",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3135,Candidate,"Untrusted search path vulnerability in Cisco Packet Tracer 5.2 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse wintab32.dll that is located in the same folder as a .pkt or .pkz file.","EXPLOIT-DB:14774   |   URL:http://www.exploit-db.com/exploits/14774   |   XF:cisco-tracer-dll-code-exec(64483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64483",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3136,Candidate,"Untrusted search path vulnerability in Skype 4.2.0.169 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse wab32.dll that is located in the same folder as a .skype file.","EXPLOIT-DB:14766   |   URL:http://www.exploit-db.com/exploits/14766   |   OVAL:oval:org.mitre.oval:def:11833   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11833   |   XF:skype-dll-code-execution(64577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64577",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3137,Candidate,"Untrusted search path vulnerability in Nullsoft Winamp 5.581, and probably other versions, allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse wnaspi32.dll that is located in the same folder as a .669, .aac, .aiff, .amf, .au, .avr, .b4s, .caf or .cda file.","EXPLOIT-DB:14789   |   URL:http://www.exploit-db.com/exploits/14789   |   MISC:http://www.cs.ucdavis.edu/research/tech-reports/2010/CSE-2010-2.pdf   |   OVAL:oval:org.mitre.oval:def:6874   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6874   |   SECUNIA:41093   |   URL:http://secunia.com/advisories/41093",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3138,Candidate,"Untrusted search path vulnerability in the Indeo Codec in iac25_32.ax in Microsoft Windows XP SP3 allows local users to gain privileges via a Trojan horse iacenc.dll file in the current working directory, as demonstrated by access through BS.Player or Media Player Classic to a directory that contains a .avi, .mka, .ra, or .ram file, aka ""Indeo Codec Insecure Library Loading Vulnerability."" NOTE: some of these details are obtained from third party information.","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   EXPLOIT-DB:14765   |   URL:http://www.exploit-db.com/exploits/14765   |   EXPLOIT-DB:14788   |   URL:http://www.exploit-db.com/exploits/14788   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2010-4956.php   |   MS:MS12-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-014   |   OSVDB:67588   |   URL:http://osvdb.org/67588   |   OVAL:oval:org.mitre.oval:def:7132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7132   |   SECUNIA:41114   |   URL:http://secunia.com/advisories/41114   |   VUPEN:ADV-2010-2190   |   URL:http://www.vupen.com/english/advisories/2010/2190",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3139,Candidate,"Untrusted search path vulnerability in Microsoft Windows Progman Group Converter (grpconv.exe) allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse imm.dll that is located in the same folder as a .grp file.","EXPLOIT-DB:14758   |   URL:http://www.exploit-db.com/exploits/14758   |   OSVDB:67535   |   URL:http://osvdb.org/67535   |   OVAL:oval:org.mitre.oval:def:12209   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12209   |   SECUNIA:41136   |   URL:http://secunia.com/advisories/41136   |   VUPEN:ADV-2010-2200   |   URL:http://www.vupen.com/english/advisories/2010/2200",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3140,Candidate,"Untrusted search path vulnerability in Microsoft Windows Internet Communication Settings on Windows XP SP3 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse schannel.dll that is located in the same folder as an ISP file.","EXPLOIT-DB:14780   |   URL:http://www.exploit-db.com/exploits/14780   |   OVAL:oval:org.mitre.oval:def:6743   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6743",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3141,Candidate,"Untrusted search path vulnerability in Microsoft PowerPoint 2010 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse pptimpconv.dll that is located in the same folder as a .odp, .pot, .potm, .potx, .ppa, .pps, .ppsm, .ppsx, .ppt, .pptm, .pptx, .pwz, .sldm, or .sldx file.","EXPLOIT-DB:14723   |   URL:http://www.exploit-db.com/exploits/14723/",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3142,Candidate,"Untrusted search path vulnerability in Microsoft Office PowerPoint 2007 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse rpawinet.dll that is located in the same folder as a .odp, .pothtml, .potm, .potx, .ppa, .ppam, .pps, .ppt, .ppthtml, .pptm, .pptxml, .pwz, .sldm, .sldx, and .thmx file.","EXPLOIT-DB:14782   |   URL:http://www.exploit-db.com/exploits/14782/   |   OVAL:oval:org.mitre.oval:def:12219   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12219",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3143,Candidate,"Untrusted search path vulnerability in Microsoft Windows Contacts allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse wab32res.dll that is located in the same folder as a .contact, .group, .p7c, .vcf, or .wab file.  NOTE: the codebase for this product may overlap the codebase for the product referenced in CVE-2010-3147.","EXPLOIT-DB:14778   |   URL:http://www.exploit-db.com/exploits/14778/   |   OVAL:oval:org.mitre.oval:def:7224   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7224   |   XF:ms-win-dll-code-exec(64446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64446",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3144,Candidate,"Untrusted search path vulnerability in the Internet Connection Signup Wizard in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 allows local users to gain privileges via a Trojan horse smmscrpt.dll file in the current working directory, as demonstrated by a directory that contains an ISP or INS file, aka ""Internet Connection Signup Wizard Insecure Library Loading Vulnerability.""","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   EXPLOIT-DB:14754   |   URL:http://www.exploit-db.com/exploits/14754/   |   MS:MS10-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-097   |   OVAL:oval:org.mitre.oval:def:11993   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11993   |   SECTRACK:1024879   |   URL:http://www.securitytracker.com/id?1024879",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3145,Candidate,"Untrusted search path vulnerability in the BitLocker Drive Encryption API, as used in sdclt.exe in Backup Manager in Microsoft Windows Vista SP1 and SP2, allows local users to gain privileges via a Trojan horse fveapi.dll file in the current working directory, as demonstrated by a directory that contains a Windows Backup Catalog (.wbcat) file, aka ""Backup Manager Insecure Library Loading Vulnerability.""","CERT:TA11-011A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-011A.html   |   EXPLOIT-DB:14751   |   URL:http://www.exploit-db.com/exploits/14751/   |   MS:MS11-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-001   |   OVAL:oval:org.mitre.oval:def:12273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12273   |   SECTRACK:1024948   |   URL:http://www.securitytracker.com/id?1024948   |   VUPEN:ADV-2011-0074   |   URL:http://www.vupen.com/english/advisories/2011/0074",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3146,Candidate,"Multiple untrusted search path vulnerabilities in Microsoft Groove 2007 SP2 allow local users to gain privileges via a Trojan horse (1) mso.dll or (2) GroovePerfmon.dll file in the current working directory, as demonstrated by a directory that contains a Groove vCard (.vcg) or Groove Tool Archive (.gta) file, aka ""Microsoft Groove Insecure Library Loading Vulnerability.""","CERT:TA11-067A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-067A.html   |   EXPLOIT-DB:14746   |   URL:http://www.exploit-db.com/exploits/14746/   |   MS:MS11-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-016   |   OVAL:oval:org.mitre.oval:def:12632   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12632   |   VUPEN:ADV-2010-2188   |   URL:http://www.vupen.com/english/advisories/2010/2188",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3147,Candidate,"Untrusted search path vulnerability in wab.exe 6.00.2900.5512 in Windows Address Book in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 allows local users to gain privileges via a Trojan horse wab32res.dll file in the current working directory, as demonstrated by a directory that contains a Windows Address Book (WAB), VCF (aka vCard), or P7C file, aka ""Insecure Library Loading Vulnerability.""  NOTE: the codebase for this product may overlap the codebase for the product referenced in CVE-2010-3143.","CERT:TA10-348A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-348A.html   |   EXPLOIT-DB:14745   |   URL:http://www.exploit-db.com/exploits/14745/   |   MISC:http://www.attackvector.org/new-dll-hijacking-exploits-many/   |   MS:MS10-096   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-096   |   OVAL:oval:org.mitre.oval:def:12352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12352   |   SECTRACK:1024878   |   URL:http://www.securitytracker.com/id?1024878   |   SECUNIA:41050   |   URL:http://secunia.com/advisories/41050",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3148,Candidate,"Untrusted search path vulnerability in Microsoft Visio 2003 SP3 allows local users to gain privileges via a Trojan horse mfc71enu.dll file in the current working directory, as demonstrated by a directory that contains a .vsd, .vdx, .vst, or .vtx file, aka ""Microsoft Visio Insecure Library Loading Vulnerability.""","CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   EXPLOIT-DB:14744   |   URL:http://www.exploit-db.com/exploits/14744/   |   MS:MS11-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-055   |   OVAL:oval:org.mitre.oval:def:7122   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7122   |   VUPEN:ADV-2010-2192   |   URL:http://www.vupen.com/english/advisories/2010/2192",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3149,Candidate,"Untrusted search path vulnerability in Adobe Device Central CS5 3.0.0(376), 3.0.1.0 (3027), and probably other versions allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse qtcf.dll that is located in the same folder as an ADCP file.","BUGTRAQ:20100825 Adobe Device Central CS5 DLL Hijacking Exploit (qtcf.dll)   |   URL:http://www.securityfocus.com/archive/1/513323/100/0/threaded   |   EXPLOIT-DB:14755   |   URL:http://www.exploit-db.com/exploits/14755/   |   OSVDB:67533   |   URL:http://osvdb.org/67533   |   SECUNIA:41118   |   URL:http://secunia.com/advisories/41118   |   VUPEN:ADV-2010-2196   |   URL:http://www.vupen.com/english/advisories/2010/2196",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3150,Candidate,"Untrusted search path vulnerability in Adobe Premier Pro CS4 4.0.0 (314 (MC: 160820)) allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse ibfs32.dll that is located in the same folder as a .pproj, .prfpset, .prexport, .prm, .prmp, .prpreset, .prproj, .prsl, .prtl, or .vpr file.","BUGTRAQ:20100825 Adobe Premier Pro CS4 DLL Hijacking Exploit (ibfs32.dll)   |   URL:http://www.securityfocus.com/archive/1/513336/100/0/threaded   |   EXPLOIT-DB:14771   |   URL:http://www.exploit-db.com/exploits/14771/   |   VUPEN:ADV-2010-2209   |   URL:http://www.vupen.com/english/advisories/2010/2209",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3151,Candidate,"Untrusted search path vulnerability in Adobe On Location CS4 Build 315 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse ibfs32.dll that is located in the same folder as an OLPROJ file.","BUGTRAQ:20100825 Adobe On Location CS4 DLL Hijacking Exploit (ibfs32.dll)   |   URL:http://www.securityfocus.com/archive/1/513332/100/0/threaded   |   EXPLOIT-DB:14772   |   URL:http://www.exploit-db.com/exploits/14772/   |   XF:adobe-ibfs32-code-exec(64445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64445",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3152,Candidate,"Untrusted search path vulnerability in Adobe Illustrator CS4 14.0.0, CS5 15.0.1 and earlier, and possibly other versions allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll or aires.dll that is located in the same folder as an .ait or .eps file.","BUGTRAQ:20100825 Adobe Illustrator CS4 DLL Hijacking Exploit (aires.dll)   |   URL:http://www.securityfocus.com/archive/1/513335/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-29.html   |   EXPLOIT-DB:14773   |   URL:http://www.exploit-db.com/exploits/14773/   |   OSVDB:67534   |   URL:http://osvdb.org/67534   |   SECTRACK:1024865   |   URL:http://www.securitytracker.com/id?1024865   |   SECUNIA:41134   |   URL:http://secunia.com/advisories/41134   |   VUPEN:ADV-2010-2198   |   URL:http://www.vupen.com/english/advisories/2010/2198",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3153,Candidate,"Untrusted search path vulnerability in Adobe InDesign CS4 6.0, InDesign CS5 7.0.2 and earlier, Adobe InDesign Server CS5 7.0.2 and earlier, and Adobe InCopy CS5 7.0.2 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse ibfs32.dll that is located in the same folder as an .indl, .indp, .indt, or .inx file.","BUGTRAQ:20100825 Adobe InDesign CS4 DLL Hijacking Exploit (ibfs32.dll)   |   URL:http://www.securityfocus.com/archive/1/513340/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-24.html   |   EXPLOIT-DB:14775   |   URL:http://www.exploit-db.com/exploits/14775/   |   SECTRACK:1024612   |   URL:http://www.securitytracker.com/id?1024612   |   SECUNIA:41126   |   URL:http://secunia.com/advisories/41126",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3154,Candidate,"Untrusted search path vulnerability in Adobe Extension Manager CS5 5.0.298 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a .mxi or .mxp file.","EXPLOIT-DB:14784   |   URL:http://www.exploit-db.com/exploits/14784/",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3155,Candidate,"Untrusted search path vulnerability in Adobe ExtendScript Toolkit (ESTK) CS5 3.5.0.52 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a .jsx file.","EXPLOIT-DB:14785   |   URL:http://www.exploit-db.com/exploits/14785/   |   VUPEN:ADV-2010-2213   |   URL:http://www.vupen.com/english/advisories/2010/2213",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3156,Candidate,"Untrusted search path vulnerability in K2 K2Editor before 1.5.9 allows local users to gain privileges via a Trojan horse executable file in the current working directory.","JVN:JVN#36921800   |   URL:http://jvn.jp/en/jp/JVN36921800/index.html   |   JVNDB:JVNDB-2010-000041   |   URL:http://jvndb.jvn.jp/en/contents/2010/JVNDB-2010-000041.html",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3157,Candidate,"Untrusted search path vulnerability in XacRett before 50 allows attackers to execute arbitrary code via a Trojan horse executable file, related to the explorer.exe filename and use of Windows Explorer.","BID:44125   |   URL:http://www.securityfocus.com/bid/44125   |   CONFIRM:http://www.kmonos.net/lib/info/xacr49-vul.ja.html   |   JVN:JVN#04665167   |   URL:http://jvn.jp/jp/JVN04665167/index.html   |   JVNDB:JVNDB-2010-000040   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000040.html   |   SECUNIA:41850   |   URL:http://secunia.com/advisories/41850",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3158,Candidate,"Untrusted search path vulnerability in Lhaplus before 1.58 allows local users to gain privileges via a Trojan horse executable file in the current working directory.","CONFIRM:http://www7a.biglobe.ne.jp/~schezo/dll_vul.html   |   JVN:JVN#18774708   |   URL:http://jvn.jp/jp/JVN18774708/index.html   |   JVNDB:JVNDB-2010-000039   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000039.html   |   SECUNIA:41742   |   URL:http://secunia.com/advisories/41742   |   XF:lhaplus-untrusted-priv-escalation(64436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64436",Assigned (20100827),"None (candidate not yet proposed)",""
CVE-2010-3159,Candidate,"Untrusted search path vulnerability in Explzh 5.67 and earlier allows local users to gain privileges via a Trojan horse executable file in the current working directory.","JVN:JVN#85599999   |   URL:http://jvn.jp/en/jp/JVN85599999/index.html   |   JVNDB:JVNDB-2010-000043   |   URL:http://jvndb.jvn.jp/en/contents/2010/JVNDB-2010-000043.html   |   MISC:http://www.ponsoftware.com/en/",Assigned (20100827),"None (candidate not yet proposed)",""
