"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-28827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28833,Candidate,"Nextcloud server is an open source home cloud implementation. In affected versions admins of a server were able to upload a logo or a favicon and to provided a file name which was not restricted and could overwrite files in the appdata directory. Administrators may have access to overwrite these files by other means but this method could be exploited by tricking an admin into uploading a maliciously named file. It is recommended that the Nextcloud Server is upgraded to 24.0.10 or 25.0.4. Users unable to upgrade should avoid ingesting logo files from untrusted sources.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-ch7f-px7m-hg25   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-ch7f-px7m-hg25   |   MISC:https://github.com/nextcloud/server/pull/36095   |   URL:https://github.com/nextcloud/server/pull/36095",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28834,Candidate,"Nextcloud Server is an open source personal cloud server. Nextcloud Server 24.0.0 until 24.0.6 and 25.0.0 until 25.0.4, as well as Nextcloud Enterprise Server 23.0.0 until 23.0.11, 24.0.0 until 24.0.6, and 25.0.0 until 25.0.4, have an information disclosure vulnerability. A user was able to get the full data directory path of the Nextcloud server from an API endpoint. By itself this information is not problematic as it can also be guessed for most common setups, but it could speed up other unknown attacks in the future if the information is known. Nextcloud Server 24.0.6 and 25.0.4 and Nextcloud Enterprise Server 23.0.11, 24.0.6, and 25.0.4 contain patches for this issue. There are no known workarounds.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5w64-6c42-rgcv   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-5w64-6c42-rgcv   |   MISC:https://github.com/nextcloud/server/issues/33883   |   URL:https://github.com/nextcloud/server/issues/33883   |   MISC:https://github.com/nextcloud/server/pull/36094   |   URL:https://github.com/nextcloud/server/pull/36094   |   MISC:https://hackerone.com/reports/1690510   |   URL:https://hackerone.com/reports/1690510",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28835,Candidate,"Nextcloud server is an open source home cloud implementation. In affected versions the generated fallback password when creating a share was using a weak complexity random number generator, so when the sharer did not change it the password could be guessable to an attacker willing to brute force it. It is recommended that the Nextcloud Server is upgraded to 24.0.10 or 25.0.4. This issue only affects users who do not have a password policy enabled, so enabling a password policy is an effective mitigation for users unable to upgrade.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-7w2p-rp9m-9xp9   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-7w2p-rp9m-9xp9   |   MISC:https://github.com/nextcloud/server/pull/36093   |   URL:https://github.com/nextcloud/server/pull/36093",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28836,Candidate,"Wagtail is an open source content management system built on Django. Starting in version 1.5 and prior to versions 4.1.4 and 4.2.2, a stored cross-site scripting (XSS) vulnerability exists on ModelAdmin views within the Wagtail admin interface. A user with a limited-permission editor account for the Wagtail admin could potentially craft pages and documents that, when viewed by a user with higher privileges, could perform actions with that user's credentials. The vulnerability is not exploitable by an ordinary site visitor without access to the Wagtail admin, and only affects sites with ModelAdmin enabled. For page, the vulnerability is in the ""Choose a parent page"" ModelAdmin view (`ChooseParentView`), available when managing pages via ModelAdmin. For documents, the vulnerability is in the ModelAdmin Inspect view (`InspectView`) when displaying document fields. Patched versions have been released as Wagtail 4.1.4 and Wagtail 4.2.2. Site owners who are unable to upgrade to the new versions can disable or override the corresponding functionality.","CONFIRM:https://github.com/wagtail/wagtail/security/advisories/GHSA-5286-f2rf-35c2   |   URL:https://github.com/wagtail/wagtail/security/advisories/GHSA-5286-f2rf-35c2   |   MISC:https://docs.wagtail.org/en/stable/reference/contrib/modeladmin/chooseparentview.html#customising-chooseparentview   |   URL:https://docs.wagtail.org/en/stable/reference/contrib/modeladmin/chooseparentview.html#customising-chooseparentview   |   MISC:https://docs.wagtail.org/en/stable/reference/contrib/modeladmin/inspectview.html#enabling-customising-inspectview   |   URL:https://docs.wagtail.org/en/stable/reference/contrib/modeladmin/inspectview.html#enabling-customising-inspectview   |   MISC:https://github.com/wagtail/wagtail/commit/5be2b1ed55fd7259dfdf2c82e7701dba407b8b62   |   URL:https://github.com/wagtail/wagtail/commit/5be2b1ed55fd7259dfdf2c82e7701dba407b8b62   |   MISC:https://github.com/wagtail/wagtail/commit/bc84bf9815610cfbf8db3b6050c7ddcbaa4b9713   |   URL:https://github.com/wagtail/wagtail/commit/bc84bf9815610cfbf8db3b6050c7ddcbaa4b9713   |   MISC:https://github.com/wagtail/wagtail/commit/eefc3381d37b476791610e5d30594fae443f33af   |   URL:https://github.com/wagtail/wagtail/commit/eefc3381d37b476791610e5d30594fae443f33af   |   MISC:https://github.com/wagtail/wagtail/commit/ff806ab173a504395fdfb3139eb0a29444ab4b91   |   URL:https://github.com/wagtail/wagtail/commit/ff806ab173a504395fdfb3139eb0a29444ab4b91   |   MISC:https://github.com/wagtail/wagtail/releases/tag/v4.2.2   |   URL:https://github.com/wagtail/wagtail/releases/tag/v4.2.2",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28837,Candidate,"Wagtail is an open source content management system built on Django. Prior to versions 4.1.4 and 4.2.2, a memory exhaustion bug exists in Wagtail's handling of uploaded images and documents. For both images and documents, files are loaded into memory during upload for additional processing. A user with access to upload images or documents through the Wagtail admin interface could upload a file so large that it results in a crash of denial of service. The vulnerability is not exploitable by an ordinary site visitor without access to the Wagtail admin. It can only be exploited by admin users with permission to upload images or documents. Image uploads are restricted to 10MB by default, however this validation only happens on the frontend and on the backend after the vulnerable code. Patched versions have been released as Wagtail 4.1.4 and Wagtail 4.2.2). Site owners who are unable to upgrade to the new versions are encouraged to add extra protections outside of Wagtail to limit the size of uploaded files.","MISC:https://docs.wagtail.org/en/stable/reference/settings.html#wagtailimages-max-upload-size   |   URL:https://docs.wagtail.org/en/stable/reference/settings.html#wagtailimages-max-upload-size   |   MISC:https://github.com/wagtail/wagtail/commit/3c0c64642b9e5b8d28b111263c7f4bddad6c3880   |   URL:https://github.com/wagtail/wagtail/commit/3c0c64642b9e5b8d28b111263c7f4bddad6c3880   |   MISC:https://github.com/wagtail/wagtail/commit/c9d2fcd650a88d76ae122646142245e5927a9165   |   URL:https://github.com/wagtail/wagtail/commit/c9d2fcd650a88d76ae122646142245e5927a9165   |   MISC:https://github.com/wagtail/wagtail/commit/cfa11bbe00dbe7ce8cd4c0bbfe2a898a690df2bf   |   URL:https://github.com/wagtail/wagtail/commit/cfa11bbe00dbe7ce8cd4c0bbfe2a898a690df2bf   |   MISC:https://github.com/wagtail/wagtail/commit/d4022310cbe497993459c3136311467c7ac6329a   |   URL:https://github.com/wagtail/wagtail/commit/d4022310cbe497993459c3136311467c7ac6329a   |   MISC:https://github.com/wagtail/wagtail/releases/tag/v4.1.4   |   URL:https://github.com/wagtail/wagtail/releases/tag/v4.1.4   |   MISC:https://github.com/wagtail/wagtail/releases/tag/v4.2.2   |   URL:https://github.com/wagtail/wagtail/releases/tag/v4.2.2   |   MISC:https://github.com/wagtail/wagtail/security/advisories/GHSA-33pv-vcgh-jfg9   |   URL:https://github.com/wagtail/wagtail/security/advisories/GHSA-33pv-vcgh-jfg9",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28838,Candidate,"GLPI is a free asset and IT management software package. Starting in version 0.50 and prior to versions 9.5.13 and 10.0.7, a SQL Injection vulnerability allow users with access rights to statistics or reports to extract all data from database and, in some cases, write a webshell on the server. Versions 9.5.13 and 10.0.7 contain a patch for this issue. As a workaround, remove `Assistance > Statistics` and `Tools > Reports` read rights from every user.","MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-2c7r-gf38-358f   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-2c7r-gf38-358f",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28840,Candidate,"Moby is an open source container framework developed by Docker Inc. that is distributed as Docker, Mirantis Container Runtime, and various other downstream projects/products. The Moby daemon component (`dockerd`), which is developed as moby/moby, is commonly referred to as *Docker*. Swarm Mode, which is compiled in and delivered by default in dockerd and is thus present in most major Moby downstreams, is a simple, built-in container orchestrator that is implemented through a combination of SwarmKit and supporting network code. The overlay network driver is a core feature of Swarm Mode, providing isolated virtual LANs that allow communication between containers and services across the cluster. This driver is an implementation/user of VXLAN, which encapsulates link-layer (Ethernet) frames in UDP datagrams that tag the frame with a VXLAN Network ID (VNI) that identifies the originating overlay network. In addition, the overlay network driver supports an optional, off-by-default encrypted mode, which is especially useful when VXLAN packets traverses an untrusted network between nodes. Encrypted overlay networks function by encapsulating the VXLAN datagrams through the use of the IPsec Encapsulating Security Payload protocol in Transport mode. By deploying IPSec encapsulation, encrypted overlay networks gain the additional properties of source authentication through cryptographic proof, data integrity through check-summing, and confidentiality through encryption. When setting an endpoint up on an encrypted overlay network, Moby installs three iptables (Linux kernel firewall) rules that enforce both incoming and outgoing IPSec. These rules rely on the u32 iptables extension provided by the xt_u32 kernel module to directly filter on a VXLAN packet's VNI field, so that IPSec guarantees can be enforced on encrypted overlay networks without interfering with other overlay networks or other users of VXLAN. Two iptables rules serve to filter incoming VXLAN datagrams with a VNI that corresponds to an encrypted network and discards unencrypted datagrams. The rules are appended to the end of the INPUT filter chain, following any rules that have been previously set by the system administrator. Administrator-set rules take precedence over the rules Moby sets to discard unencrypted VXLAN datagrams, which can potentially admit unencrypted datagrams that should have been discarded. The injection of arbitrary Ethernet frames can enable a Denial of Service attack. A sophisticated attacker may be able to establish a UDP or TCP connection by way of the container&#8217;s outbound gateway that would otherwise be blocked by a stateful firewall, or carry out other escalations beyond simple injection by smuggling packets into the overlay network. Patches are available in Moby releases 23.0.3 and 20.10.24. As Mirantis Container Runtime's 20.10 releases are numbered differently, users of that platform should update to 20.10.16. Some workarounds are available. Close the VXLAN port (by default, UDP port 4789) to incoming traffic at the Internet boundary to prevent all VXLAN packet injection, and/or ensure that the `xt_u32` kernel module is available on all nodes of the Swarm cluster.","MISC:https://github.com/moby/libnetwork/security/advisories/GHSA-gvm4-2qqg-m333   |   URL:https://github.com/moby/libnetwork/security/advisories/GHSA-gvm4-2qqg-m333   |   MISC:https://github.com/moby/moby/issues/43382   |   URL:https://github.com/moby/moby/issues/43382   |   MISC:https://github.com/moby/moby/pull/45118   |   URL:https://github.com/moby/moby/pull/45118   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-232p-vwff-86mp   |   URL:https://github.com/moby/moby/security/advisories/GHSA-232p-vwff-86mp   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-33pg-m6jh-5237   |   URL:https://github.com/moby/moby/security/advisories/GHSA-33pg-m6jh-5237   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-6wrf-mxfj-pf5p   |   URL:https://github.com/moby/moby/security/advisories/GHSA-6wrf-mxfj-pf5p   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-vwm3-crmr-xfxw   |   URL:https://github.com/moby/moby/security/advisories/GHSA-vwm3-crmr-xfxw",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28841,Candidate,"Moby is an open source container framework developed by Docker Inc. that is distributed as Docker, Mirantis Container Runtime, and various other downstream projects/products. The Moby daemon component (`dockerd`), which is developed as moby/moby is commonly referred to as *Docker*. Swarm Mode, which is compiled in and delivered by default in `dockerd` and is thus present in most major Moby downstreams, is a simple, built-in container orchestrator that is implemented through a combination of SwarmKit and supporting network code. The `overlay` network driver is a core feature of Swarm Mode, providing isolated virtual LANs that allow communication between containers and services across the cluster. This driver is an implementation/user of VXLAN, which encapsulates link-layer (Ethernet) frames in UDP datagrams that tag the frame with the VXLAN metadata, including a VXLAN Network ID (VNI) that identifies the originating overlay network. In addition, the overlay network driver supports an optional, off-by-default encrypted mode, which is especially useful when VXLAN packets traverses an untrusted network between nodes. Encrypted overlay networks function by encapsulating the VXLAN datagrams through the use of the IPsec Encapsulating Security Payload protocol in Transport mode. By deploying IPSec encapsulation, encrypted overlay networks gain the additional properties of source authentication through cryptographic proof, data integrity through check-summing, and confidentiality through encryption. When setting an endpoint up on an encrypted overlay network, Moby installs three iptables (Linux kernel firewall) rules that enforce both incoming and outgoing IPSec. These rules rely on the `u32` iptables extension provided by the `xt_u32` kernel module to directly filter on a VXLAN packet's VNI field, so that IPSec guarantees can be enforced on encrypted overlay networks without interfering with other overlay networks or other users of VXLAN. An iptables rule designates outgoing VXLAN datagrams with a VNI that corresponds to an encrypted overlay network for IPsec encapsulation. Encrypted overlay networks on affected platforms silently transmit unencrypted data. As a result, `overlay` networks may appear to be functional, passing traffic as expected, but without any of the expected confidentiality or data integrity guarantees. It is possible for an attacker sitting in a trusted position on the network to read all of the application traffic that is moving across the overlay network, resulting in unexpected secrets or user data disclosure. Thus, because many database protocols, internal APIs, etc. are not protected by a second layer of encryption, a user may use Swarm encrypted overlay networks to provide confidentiality, which due to this vulnerability this is no longer guaranteed. Patches are available in Moby releases 23.0.3, and 20.10.24. As Mirantis Container Runtime's 20.10 releases are numbered differently, users of that platform should update to 20.10.16. Some workarounds are available. Close the VXLAN port (by default, UDP port 4789) to outgoing traffic at the Internet boundary in order to prevent unintentionally leaking unencrypted traffic over the Internet, and/or ensure that the `xt_u32` kernel module is available on all nodes of the Swarm cluster.","MISC:https://github.com/moby/libnetwork/blob/d9fae4c73daf76c3b0f77e14b45b8bf612ba764d/drivers/overlay/encryption.go#L205-L207   |   URL:https://github.com/moby/libnetwork/blob/d9fae4c73daf76c3b0f77e14b45b8bf612ba764d/drivers/overlay/encryption.go#L205-L207   |   MISC:https://github.com/moby/libnetwork/security/advisories/GHSA-gvm4-2qqg-m333   |   URL:https://github.com/moby/libnetwork/security/advisories/GHSA-gvm4-2qqg-m333   |   MISC:https://github.com/moby/moby/issues/43382   |   URL:https://github.com/moby/moby/issues/43382   |   MISC:https://github.com/moby/moby/pull/45118   |   URL:https://github.com/moby/moby/pull/45118   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-232p-vwff-86mp   |   URL:https://github.com/moby/moby/security/advisories/GHSA-232p-vwff-86mp   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-33pg-m6jh-5237   |   URL:https://github.com/moby/moby/security/advisories/GHSA-33pg-m6jh-5237   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-6wrf-mxfj-pf5p   |   URL:https://github.com/moby/moby/security/advisories/GHSA-6wrf-mxfj-pf5p   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-vwm3-crmr-xfxw   |   URL:https://github.com/moby/moby/security/advisories/GHSA-vwm3-crmr-xfxw",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28842,Candidate,"Moby) is an open source container framework developed by Docker Inc. that is distributed as Docker, Mirantis Container Runtime, and various other downstream projects/products. The Moby daemon component (`dockerd`), which is developed as moby/moby is commonly referred to as *Docker*. Swarm Mode, which is compiled in and delivered by default in `dockerd` and is thus present in most major Moby downstreams, is a simple, built-in container orchestrator that is implemented through a combination of SwarmKit and supporting network code. The `overlay` network driver is a core feature of Swarm Mode, providing isolated virtual LANs that allow communication between containers and services across the cluster. This driver is an implementation/user of VXLAN, which encapsulates link-layer (Ethernet) frames in UDP datagrams that tag the frame with the VXLAN metadata, including a VXLAN Network ID (VNI) that identifies the originating overlay network. In addition, the overlay network driver supports an optional, off-by-default encrypted mode, which is especially useful when VXLAN packets traverses an untrusted network between nodes. Encrypted overlay networks function by encapsulating the VXLAN datagrams through the use of the IPsec Encapsulating Security Payload protocol in Transport mode. By deploying IPSec encapsulation, encrypted overlay networks gain the additional properties of source authentication through cryptographic proof, data integrity through check-summing, and confidentiality through encryption. When setting an endpoint up on an encrypted overlay network, Moby installs three iptables (Linux kernel firewall) rules that enforce both incoming and outgoing IPSec. These rules rely on the `u32` iptables extension provided by the `xt_u32` kernel module to directly filter on a VXLAN packet's VNI field, so that IPSec guarantees can be enforced on encrypted overlay networks without interfering with other overlay networks or other users of VXLAN. The `overlay` driver dynamically and lazily defines the kernel configuration for the VXLAN network on each node as containers are attached and detached. Routes and encryption parameters are only defined for destination nodes that participate in the network. The iptables rules that prevent encrypted overlay networks from accepting unencrypted packets are not created until a peer is available with which to communicate. Encrypted overlay networks silently accept cleartext VXLAN datagrams that are tagged with the VNI of an encrypted overlay network. As a result, it is possible to inject arbitrary Ethernet frames into the encrypted overlay network by encapsulating them in VXLAN datagrams. The implications of this can be quite dire, and GHSA-vwm3-crmr-xfxw should be referenced for a deeper exploration. Patches are available in Moby releases 23.0.3, and 20.10.24. As Mirantis Container Runtime's 20.10 releases are numbered differently, users of that platform should update to 20.10.16. Some workarounds are available. In multi-node clusters, deploy a global &#8216;pause&#8217; container for each encrypted overlay network, on every node. For a single-node cluster, do not use overlay networks of any sort. Bridge networks provide the same connectivity on a single node and have no multi-node features. The Swarm ingress feature is implemented using an overlay network, but can be disabled by publishing ports in `host` mode instead of `ingress` mode (allowing the use of an external load balancer), and removing the `ingress` network. If encrypted overlay networks are in exclusive use, block UDP port 4789 from traffic that has not been validated by IPSec.","MISC:https://github.com/moby/libnetwork/security/advisories/GHSA-gvm4-2qqg-m333   |   URL:https://github.com/moby/libnetwork/security/advisories/GHSA-gvm4-2qqg-m333   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-232p-vwff-86mp   |   URL:https://github.com/moby/moby/security/advisories/GHSA-232p-vwff-86mp   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-33pg-m6jh-5237   |   URL:https://github.com/moby/moby/security/advisories/GHSA-33pg-m6jh-5237   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-6wrf-mxfj-pf5p   |   URL:https://github.com/moby/moby/security/advisories/GHSA-6wrf-mxfj-pf5p   |   MISC:https://github.com/moby/moby/security/advisories/GHSA-vwm3-crmr-xfxw   |   URL:https://github.com/moby/moby/security/advisories/GHSA-vwm3-crmr-xfxw",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28843,Candidate,"PrestaShop/paypal is an open source module for the PrestaShop web commerce ecosystem which provides paypal payment support. A SQL injection vulnerability found in the PrestaShop paypal module from release from 3.12.0 to and including 3.16.3 allow a remote attacker to gain privileges, modify data, and potentially affect system availability. The cause of this issue is that SQL queries were being constructed with user input which had not been properly filtered. Only deployments on PrestaShop 1.6 are affected. Users are advised to upgrade to module version 3.16.4. There are no known workarounds for this vulnerability.","MISC:https://github.com/202ecommerce/paypal/commit/2f6884ea1d0fe4b58441699fcc1d6c56c7d733eb   |   URL:https://github.com/202ecommerce/paypal/commit/2f6884ea1d0fe4b58441699fcc1d6c56c7d733eb   |   MISC:https://github.com/202ecommerce/paypal/security/advisories/GHSA-66pc-8gh8-mx7m   |   URL:https://github.com/202ecommerce/paypal/security/advisories/GHSA-66pc-8gh8-mx7m",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28844,Candidate,"Nextcloud server is an open source home cloud implementation. In affected versions users that should not be able to download a file can still download an older version and use that for uncontrolled distribution. This issue has been addressed in versions 24.0.10 and 25.0.4. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-w47p-f66h-h2vj   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-w47p-f66h-h2vj   |   MISC:https://github.com/nextcloud/server/pull/36113   |   URL:https://github.com/nextcloud/server/pull/36113",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28845,Candidate,"Nextcloud talk is a video & audio conferencing app for Nextcloud. In affected versions the talk app does not properly filter access to a conversations member list. As a result an attacker could use this vulnerability to gain information about the members of a Talk conversation, even if they themselves are not members. It is recommended that the Nextcloud Talk is upgraded to 14.0.9 or 15.0.4. There are no known workarounds for this vulnerability.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-3m6r-479j-4chf   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-3m6r-479j-4chf   |   MISC:https://github.com/nextcloud/spreed/pull/8651   |   URL:https://github.com/nextcloud/spreed/pull/8651",Assigned (20230324),"None (candidate not yet proposed)",""
