"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3257,Candidate,"Use-after-free vulnerability in WebKit, as used in Apple Safari before 4.1.3 and 5.0.x before 5.0.3, Google Chrome before 6.0.472.53, and webkitgtk before 1.2.6, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via vectors involving element focus.","APPLE:APPLE-SA-2010-11-18-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00002.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:44204   |   URL:http://www.securityfocus.com/bid/44204   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=52443   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-and-beta-channel-updates.html   |   CONFIRM:http://support.apple.com/kb/HT4455   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:12138   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12138   |   REDHAT:RHSA-2011:0177   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0177.html   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SECUNIA:43086   |   URL:http://secunia.com/advisories/43086   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0216   |   URL:http://www.vupen.com/english/advisories/2011/0216   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2010-3258,Candidate,"The sandbox implementation in Google Chrome before 6.0.472.53 does not properly deserialize parameters, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=52682   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-and-beta-channel-updates.html   |   OVAL:oval:org.mitre.oval:def:12133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12133",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2010-3259,Candidate,"WebKit, as used in Apple Safari before 4.1.3 and 5.0.x before 5.0.3, Google Chrome before 6.0.472.53, and webkitgtk before 1.2.6, does not properly restrict read access to images derived from CANVAS elements, which allows remote attackers to bypass the Same Origin Policy and obtain potentially sensitive image data via a crafted web site.","APPLE:APPLE-SA-2010-11-18-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00002.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:44206   |   URL:http://www.securityfocus.com/bid/44206   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=53001   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/09/stable-and-beta-channel-updates.html   |   CONFIRM:http://support.apple.com/kb/HT4455   |   CONFIRM:http://support.apple.com/kb/HT4456   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   MISC:https://technet.microsoft.com/library/security/msvr11-002   |   OVAL:oval:org.mitre.oval:def:11221   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11221   |   REDHAT:RHSA-2011:0177   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0177.html   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SECUNIA:43086   |   URL:http://secunia.com/advisories/43086   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0216   |   URL:http://www.vupen.com/english/advisories/2011/0216   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2010-3260,Candidate,"oxf/xml/xerces/XercesSAXParserFactoryImpl.java in the xforms-server component in the XForms service in Orbeon Forms before 3.9 does not properly restrict DTDs in Ajax requests, which allows remote attackers to read arbitrary files or send HTTP requests to intranet servers via an entity declaration in conjunction with an entity reference, related to an ""XML injection"" issue.","BID:47362   |   URL:http://www.securityfocus.com/bid/47362   |   CONFIRM:http://wiki.orbeon.com/forms/doc/developer-guide/release-notes/39   |   CONFIRM:https://github.com/orbeon/orbeon-forms/commit/aba6681660f65af7f1676434da68c10298c30200   |   MISC:http://www.stratsec.net/Research/Advisories/Orbeon-Forms-XML-Entity-Dereferencing-%28SS-2011-004",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2010-3261,Candidate,"Directory traversal vulnerability in RSA Authentication Agent 7.0 before P2 for Web allows remote attackers to read unspecified data via unknown vectors.","BID:43406   |   URL:http://www.securityfocus.com/bid/43406   |   BUGTRAQ:20100922 ESA-2010-017: RSA, The Security Division of EMC, announces a security update for RSA Authentication Agent 7.0 for Web, which addresses a potential directory traversal vulnerability   |   URL:http://www.securityfocus.com/archive/1/513908/100/0/threaded",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2010-3262,Candidate,"Cross-site scripting (XSS) vulnerability in Flock Browser 3.x before 3.0.0.4114 allows remote attackers to inject arbitrary web script or HTML via a crafted RSS feed.","BID:43225   |   URL:http://www.securityfocus.com/bid/43225   |   BUGTRAQ:20100914 [FLOCK-SA-2010-02] Flock Browser: A malicious RSS feed can bypass cross origin protection (XSS)   |   URL:http://www.securityfocus.com/archive/1/513701/100/0/threaded   |   CONFIRM:http://flock.com/security/   |   XF:flock-rss-xss(61820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61820",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2010-3263,Candidate,"Cross-site scripting (XSS) vulnerability in setup/frames/index.inc.php in the setup script in phpMyAdmin 3.x before 3.3.7 allows remote attackers to inject arbitrary web script or HTML via a server name.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2010-7.php   |   MANDRIVA:MDVSA-2010:186   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:186   |   SECUNIA:41210   |   URL:http://secunia.com/advisories/41210   |   XF:phpmyadmin-uns-xss(61675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61675",Assigned (20100908),"None (candidate not yet proposed)",""
CVE-2010-3264,Candidate,"The engine installer in Novell Identity Manager (aka IDM) 3.6.1 stores admin tree credentials in /tmp/idmInstall.log, which allows local users to obtain sensitive information by reading this file.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7006705   |   SECUNIA:41194   |   URL:http://secunia.com/advisories/41194   |   VUPEN:ADV-2010-2226   |   URL:http://www.vupen.com/english/advisories/2010/2226",Assigned (20100908),"None (candidate not yet proposed)",""
CVE-2010-3265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3266,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BugTracker.NET before 3.4.5 allow remote authenticated users to inject arbitrary web script or HTML via (1) the pcd parameter to edit_bug.aspx, (2) the bug_id parameter to edit_comment.aspx, (3) the id parameter to edit_user_permissions2.aspx, or (4) the default_name parameter to edit_customfield.aspx.  NOTE: some of these details are obtained from third party information.","BID:45121   |   URL:http://www.securityfocus.com/bid/45121   |   BUGTRAQ:20101130 CORE-2010-1109 - Multiple vulnerabilities in BugTracker.Net   |   URL:http://www.securityfocus.com/archive/1/514957/100/0/threaded   |   CONFIRM:http://btnet.svn.sourceforge.net/viewvc/btnet/RELEASE_NOTES.TXT?revision=578&view=markup   |   EXPLOIT-DB:15653   |   URL:http://www.exploit-db.com/exploits/15653   |   MISC:http://www.coresecurity.com/content/multiple-vulnerabilities-in-bugtracker   |   SECUNIA:42418   |   URL:http://secunia.com/advisories/42418",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3267,Candidate,"Multiple SQL injection vulnerabilities in BugTracker.NET before 3.4.5 allow remote authenticated users to execute arbitrary SQL commands via (1) the qu_id parameter to bugs.aspx, (2) the row_id parameter to delete_query.aspx, the (3) new_project or (4) us_id parameter to edit_bug.aspx, or (5) the bug_list parameter to massedit.aspx.  NOTE: some of these details are obtained from third party information.","BID:45121   |   URL:http://www.securityfocus.com/bid/45121   |   BUGTRAQ:20101130 CORE-2010-1109 - Multiple vulnerabilities in BugTracker.Net   |   URL:http://www.securityfocus.com/archive/1/514957/100/0/threaded   |   CONFIRM:http://btnet.svn.sourceforge.net/viewvc/btnet/RELEASE_NOTES.TXT?revision=578&view=markup   |   EXPLOIT-DB:15653   |   URL:http://www.exploit-db.com/exploits/15653   |   MISC:http://www.coresecurity.com/content/multiple-vulnerabilities-in-bugtracker   |   SECUNIA:42418   |   URL:http://secunia.com/advisories/42418",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3268,Candidate,"The GetStringAMSHandler function in prgxhndl.dll in hndlrsvc.exe in the Intel Alert Handler service (aka Symantec Intel Handler service) in Intel Alert Management System (AMS), as used in Symantec Antivirus Corporate Edition 10.1.4.4010 on Windows 2000 SP4 and Symantec Endpoint Protection before 11.x, does not properly validate the CommandLine field of an AMS request, which allows remote attackers to cause a denial of service (application crash) via a crafted request.","BID:45936   |   URL:http://www.securityfocus.com/bid/45936   |   BUGTRAQ:20101213 [CORE-2010-0728] Symantec Intel Handler Service Remote Denial-of-Service   |   URL:http://www.securityfocus.com/archive/1/515191/100/0/threaded   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2011&suid=20110126_00   |   MISC:http://www.coresecurity.com/content/symantec-intel-handler-service-remote-dos   |   SECTRACK:1024866   |   URL:http://www.securitytracker.com/id?1024866   |   SECUNIA:42593   |   URL:http://secunia.com/advisories/42593   |   SECUNIA:43099   |   URL:http://secunia.com/advisories/43099   |   VUPEN:ADV-2010-3206   |   URL:http://www.vupen.com/english/advisories/2010/3206   |   VUPEN:ADV-2011-0234   |   URL:http://www.vupen.com/english/advisories/2011/0234   |   XF:symantec-antivirus-handler-service-dos(64028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64028",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3269,Candidate,"Multiple stack-based buffer overflows in the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 allow remote attackers to execute arbitrary code via a crafted (1) .wrf or (2) .arf file, related to use of a function pointer in a callback mechanism.","BID:46075   |   URL:http://www.securityfocus.com/bid/46075   |   BUGTRAQ:20110131 [CORE-2010-1001] Cisco WebEx .atp and .wrf Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/516095/100/0/threaded   |   CISCO:20110201 Multiple Cisco WebEx Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6913f.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=22016   |   MISC:http://www.coresecurity.com/content/webex-atp-and-wrf-overflow-vulnerabilities   |   SECTRACK:1025015   |   URL:http://securitytracker.com/id?1025015   |   VUPEN:ADV-2011-0261   |   URL:http://www.vupen.com/english/advisories/2011/0261   |   XF:cisco-webex-recording-bo(65076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65076",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3270,Candidate,"Stack-based buffer overflow in Cisco WebEx Meeting Center T27LB before SP21 EP3 and T27LC before SP22 allows user-assisted remote authenticated users to execute arbitrary code by providing a crafted .atp file and then disconnecting from a meeting.  NOTE: since this is a site-specific issue with no expected action for consumers, it might be REJECTed.","BID:46078   |   URL:http://www.securityfocus.com/bid/46078   |   BUGTRAQ:20110131 [CORE-2010-1001] Cisco WebEx .atp and .wrf Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/516095/100/0/threaded   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=22355   |   MISC:http://www.coresecurity.com/content/webex-atp-and-wrf-overflow-vulnerabilities   |   SECTRACK:1025015   |   URL:http://securitytracker.com/id?1025015   |   VUPEN:ADV-2011-0260   |   URL:http://www.vupen.com/english/advisories/2011/0260",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3271,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Integrated Solutions Console (aka administrative console) in IBM WebSphere Application Server (WAS) 7.0.0.13 and earlier allow remote attackers to hijack the authentication of administrators for requests that disable certain security options via an Edit action to console/adminSecurityDetail.do followed by a save action to console/syncworkspace.do.","BID:48305   |   URL:http://www.securityfocus.com/bid/48305   |   BUGTRAQ:20110615 CORE-2010-1021: IBM WebSphere Application Server Cross-Site Request Forgery   |   URL:http://www.securityfocus.com/archive/1/518465/100/0/threaded   |   EXPLOIT-DB:17404   |   URL:http://www.exploit-db.com/exploits/17404   |   MISC:http://www.coresecurity.com/content/IBM-WebSphere-CSRF   |   SREASON:8281   |   URL:http://securityreason.com/securityalert/8281",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3272,Candidate,"accounts/ValidateAnswers in the security-questions implementation in ZOHO ManageEngine ADSelfService Plus before 4.5 Build 4500 makes it easier for remote attackers to reset user passwords, and consequently obtain access to arbitrary user accounts, via a modified (1) Hide_Captcha or (2) quesList parameter in a validateAll action.","BID:46331   |   URL:http://www.securityfocus.com/bid/46331   |   BUGTRAQ:20110210 CORE-2011-0103 - ZOHO ManageEngine ADSelfService multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/516396/100/0/threaded   |   MISC:http://www.coresecurity.com/content/zoho-manageengine-vulnerabilities   |   OSVDB:70870   |   URL:http://www.osvdb.org/70870   |   SECUNIA:43241   |   URL:http://secunia.com/advisories/43241   |   SREASON:8089   |   URL:http://securityreason.com/securityalert/8089   |   VUPEN:ADV-2011-0392   |   URL:http://www.vupen.com/english/advisories/2011/0392   |   XF:adselfservice-pwr-weak-security(65350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65350",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3273,Candidate,"ZOHO ManageEngine ADSelfService Plus before 4.5 Build 4500 allows remote attackers to reset user passwords, and consequently obtain access to arbitrary user accounts, by providing a user id to accounts/ValidateUser, and then providing a new password to accounts/ResetResult.","BID:46331   |   URL:http://www.securityfocus.com/bid/46331   |   BUGTRAQ:20110210 CORE-2011-0103 - ZOHO ManageEngine ADSelfService multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/516396/100/0/threaded   |   MISC:http://www.coresecurity.com/content/zoho-manageengine-vulnerabilities   |   OSVDB:70869   |   URL:http://www.osvdb.org/70869   |   SECUNIA:43241   |   URL:http://secunia.com/advisories/43241   |   SREASON:8089   |   URL:http://securityreason.com/securityalert/8089   |   VUPEN:ADV-2011-0392   |   URL:http://www.vupen.com/english/advisories/2011/0392   |   XF:adselfservice-resetresult-security-bypass(65348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65348",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3274,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EmployeeSearch.cc in the Employee Search Engine in ZOHO ManageEngine ADSelfService Plus before 4.5 Build 4500 allow remote attackers to inject arbitrary web script or HTML via the searchString parameter in a (1) showList or (2) Search action.","BID:46331   |   URL:http://www.securityfocus.com/bid/46331   |   BUGTRAQ:20110210 CORE-2011-0103 - ZOHO ManageEngine ADSelfService multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/516396/100/0/threaded   |   MISC:http://www.coresecurity.com/content/zoho-manageengine-vulnerabilities   |   OSVDB:70871   |   URL:http://www.osvdb.org/70871   |   OSVDB:70872   |   URL:http://www.osvdb.org/70872   |   SECUNIA:43241   |   URL:http://secunia.com/advisories/43241   |   SREASON:8089   |   URL:http://securityreason.com/securityalert/8089   |   VUPEN:ADV-2011-0392   |   URL:http://www.vupen.com/english/advisories/2011/0392   |   XF:adselfservice-employeesearch-xss(65349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65349",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3275,Candidate,"libdirectx_plugin.dll in VideoLAN VLC Media Player before 1.1.8 allows remote attackers to execute arbitrary code via a crafted width in an AMV file, related to a ""dangling pointer vulnerability.""","BID:47012   |   URL:http://www.securityfocus.com/bid/47012   |   BUGTRAQ:20110323 CORE-2011-0208: VLC Vulnerabilities handling .AMV and .NSV files   |   URL:http://www.securityfocus.com/archive/1/517150/100/0/threaded   |   CONFIRM:http://www.videolan.org/vlc/releases/1.1.8.html   |   DEBIAN:DSA-2211   |   URL:http://www.debian.org/security/2011/dsa-2211   |   EXPLOIT-DB:17048   |   URL:http://www.exploit-db.com/exploits/17048   |   MISC:http://www.coresecurity.com/content/vlc-vulnerabilities-amv-nsv-files   |   MISC:http://www.metasploit.com/modules/exploit/windows/browser/vlc_amv   |   OSVDB:71277   |   URL:http://www.osvdb.org/71277   |   OVAL:oval:org.mitre.oval:def:14718   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14718   |   SECTRACK:1025250   |   URL:http://securitytracker.com/id?1025250   |   SECUNIA:43826   |   URL:http://secunia.com/advisories/43826   |   SREASON:8162   |   URL:http://securityreason.com/securityalert/8162   |   VUPEN:ADV-2011-0759   |   URL:http://www.vupen.com/english/advisories/2011/0759   |   XF:vlcmediaplayer-amv-bo(66259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66259",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3276,Candidate,"libdirectx_plugin.dll in VideoLAN VLC Media Player before 1.1.8 allows remote attackers to execute arbitrary code via a crafted width in an NSV file.","BID:47012   |   URL:http://www.securityfocus.com/bid/47012   |   BUGTRAQ:20110323 CORE-2011-0208: VLC Vulnerabilities handling .AMV and .NSV files   |   URL:http://www.securityfocus.com/archive/1/517150/100/0/threaded   |   CONFIRM:http://www.videolan.org/vlc/releases/1.1.8.html   |   DEBIAN:DSA-2211   |   URL:http://www.debian.org/security/2011/dsa-2211   |   MISC:http://www.coresecurity.com/content/vlc-vulnerabilities-amv-nsv-files   |   OSVDB:71278   |   URL:http://www.osvdb.org/71278   |   OVAL:oval:org.mitre.oval:def:14873   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14873   |   SECTRACK:1025250   |   URL:http://securitytracker.com/id?1025250   |   SECUNIA:43826   |   URL:http://secunia.com/advisories/43826   |   SREASON:8162   |   URL:http://securityreason.com/securityalert/8162   |   VUPEN:ADV-2011-0759   |   URL:http://www.vupen.com/english/advisories/2011/0759   |   XF:vlcmediaplayer-nsv-bo(66260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66260",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3277,Candidate,"The installer in VMware Workstation 7.x before 7.1.2 build 301548 and VMware Player 3.x before 3.1.2 build 301548 renders an index.htm file if present in the installation directory, which might allow local users to trigger unintended interpretation of web script or HTML by creating this file.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0014.html   |   MLIST:[security-announce] 20100923 VMSA-2010-0014 VMware Workstation, Player, and ACE address several security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000105.html   |   SECTRACK:1024481   |   URL:http://securitytracker.com/id?1024481   |   SECUNIA:41574   |   URL:http://secunia.com/advisories/41574   |   VUPEN:ADV-2010-2491   |   URL:http://www.vupen.com/english/advisories/2010/2491",Assigned (20100909),"None (candidate not yet proposed)",""
CVE-2010-3278,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-3110.  Reason: This candidate is a reservation duplicate of CVE-2010-3110.  Notes: All CVE users should reference CVE-2010-3110 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100910),"None (candidate not yet proposed)",""
