"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2337,Candidate,"TPInt.dll in VMware Workstation 10.x before 10.0.6 and 11.x before 11.1.1, VMware Player 6.x before 6.0.6 and 7.x before 7.1.1, and VMware Horizon Client 3.2.x before 3.2.1, 3.3.x, and 5.x local-mode before 5.4.2 on Windows does not properly allocate memory, which allows guest OS users to execute arbitrary code on the host OS via unspecified vectors.","BID:75095   |   URL:http://www.securityfocus.com/bid/75095   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0004.html   |   SECTRACK:1032529   |   URL:http://www.securitytracker.com/id/1032529   |   SECTRACK:1032530   |   URL:http://www.securitytracker.com/id/1032530",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2338,Candidate,"TPview.dll in VMware Workstation 10.x before 10.0.6 and 11.x before 11.1.1, VMware Player 6.x before 6.0.6 and 7.x before 7.1.1, and VMware Horizon Client 3.2.x before 3.2.1, 3.3.x, and 5.x local-mode before 5.4.2 on Windows does not properly allocate memory, which allows guest OS users to cause a host OS denial of service via unspecified vectors, a different vulnerability than CVE-2015-2339.","BID:75092   |   URL:http://www.securityfocus.com/bid/75092   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0004.html   |   SECTRACK:1032529   |   URL:http://www.securitytracker.com/id/1032529   |   SECTRACK:1032530   |   URL:http://www.securitytracker.com/id/1032530",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2339,Candidate,"TPview.dll in VMware Workstation 10.x before 10.0.6 and 11.x before 11.1.1, VMware Player 6.x before 6.0.6 and 7.x before 7.1.1, and VMware Horizon Client 3.2.x before 3.2.1, 3.3.x, and 5.x local-mode before 5.4.2 on Windows does not properly allocate memory, which allows guest OS users to cause a host OS denial of service via unspecified vectors, a different vulnerability than CVE-2015-2338.","BID:75092   |   URL:http://www.securityfocus.com/bid/75092   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0004.html   |   SECTRACK:1032529   |   URL:http://www.securitytracker.com/id/1032529   |   SECTRACK:1032530   |   URL:http://www.securitytracker.com/id/1032530",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2340,Candidate,"TPInt.dll in VMware Workstation 10.x before 10.0.6 and 11.x before 11.1.1, VMware Player 6.x before 6.0.6 and 7.x before 7.1.1, and VMware Horizon Client 3.2.x before 3.2.1, 3.3.x, and 5.x local-mode before 5.4.2 on Windows does not properly allocate memory, which allows guest OS users to cause a host OS denial of service via unspecified vectors.","BID:75092   |   URL:http://www.securityfocus.com/bid/75092   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0004.html   |   SECTRACK:1032529   |   URL:http://www.securitytracker.com/id/1032529   |   SECTRACK:1032530   |   URL:http://www.securitytracker.com/id/1032530",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2341,Candidate,"VMware Workstation 10.x before 10.0.5, VMware Player 6.x before 6.0.6, and VMware Fusion 6.x before 6.0.6 and 7.x before 7.0.1 allow attackers to cause a denial of service against a 32-bit guest OS or 64-bit host OS via a crafted RPC command.","BID:75094   |   URL:http://www.securityfocus.com/bid/75094   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0004.html   |   SECTRACK:1032530   |   URL:http://www.securitytracker.com/id/1032530",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2342,Candidate,"The JMX RMI service in VMware vCenter Server 5.0 before u3e, 5.1 before u3b, 5.5 before u3, and 6.0 before u1 does not restrict registration of MBeans, which allows remote attackers to execute arbitrary code via the RMI protocol.","BID:76930   |   URL:http://www.securityfocus.com/bid/76930   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0007.html   |   FULLDISC:20151001 CVE-2015-2342 VMware vCenter Remote Code Execution   |   URL:http://seclists.org/fulldisclosure/2015/Oct/1   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-455   |   MISC:https://www.7elements.co.uk/resources/technical-advisories/cve-2015-2342-vmware-vcenter-remote-code-execution/   |   SECTRACK:1033720   |   URL:http://www.securitytracker.com/id/1033720",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2343,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2344,Candidate,"Cross-site scripting (XSS) vulnerability in VMware vRealize Automation 6.x before 6.2.4 on Linux allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0003.html   |   SECTRACK:1035270   |   URL:http://www.securitytracker.com/id/1035270",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2345,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2346,Candidate,"XML external entity (XXE) vulnerability in Huawei SEQ Analyst before V200R002C03LG0001CP0022 allows remote authenticated users to read arbitrary files via the req parameter.","FULLDISC:20150415 Huawei SEQ Analyst - XML External Entity Injection (XXE)   |   URL:http://seclists.org/fulldisclosure/2015/Apr/42   |   MISC:http://packetstormsecurity.com/files/131459/Huawei-SEQ-Analyst-XXE-Injection.html",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2347,Candidate,"Cross-site scripting (XSS) vulnerability in Huawei SEQ Analyst before V200R002C03LG0001CP0022 allows remote attackers to inject arbitrary web script or HTML via the command XML element in the req parameter to flexdata.action in (1) common/, (2) monitor/, or (3) psnpm/ or the (4) module XML element in the req parameter to flexdata.action in monitor/.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-notices/hw-424267.htm   |   FULLDISC:20150415 Huawei SEQ Analyst - Multiple Reflected Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2015/Apr/43   |   MISC:http://packetstormsecurity.com/files/131460/Huawei-SEQ-Analyst-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/folderview?id=0B-LWHbwdK3P9fnBlLWZqWlZqNnB0b2xHWFpYUWt3bmY3Y0lPUHVLNm9VTUlFcWhYTHlZSUU&usp=sharing",Assigned (20150318),"None (candidate not yet proposed)",""
CVE-2015-2348,Candidate,"The move_uploaded_file implementation in ext/standard/basic_functions.c in PHP before 5.4.39, 5.5.x before 5.5.23, and 5.6.x before 5.6.7 truncates a pathname upon encountering a \x00 character, which allows remote attackers to bypass intended extension restrictions and create files with unexpected names via a crafted second argument.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2006-7243.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:73434   |   URL:http://www.securityfocus.com/bid/73434   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=1291d6bbee93b6109eb07e8f7916ff1b7fcc13e1   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69207   |   CONFIRM:https://support.apple.com/HT205267   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   REDHAT:RHSA-2015:1053   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1053.html   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   SECTRACK:1032484   |   URL:http://www.securitytracker.com/id/1032484   |   SUSE:SUSE-SU-2015:0868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00005.html   |   SUSE:openSUSE-SU-2015:0684   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00015.html   |   UBUNTU:USN-2572-1   |   URL:http://www.ubuntu.com/usn/USN-2572-1",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2349,Candidate,"Cross-site scripting (XSS) vulnerability in defaultnewsletter.php in SuperWebMailer 5.60.0.01190 and earlier allows remote attackers to inject arbitrary web script or HTML via the HTMLForm parameter.","BID:73063   |   URL:http://www.securityfocus.com/bid/73063   |   FULLDISC:20150310 SuperWebMailer 5.50.0.01160 XSS (Cross-site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/55   |   MISC:http://packetstormsecurity.com/files/130751/SuperWebMailer-5.50.0.01160-Cross-Site-Scripting.html   |   MISC:http://tetraph.com/security/xss-vulnerability/superwebmailer-5-50-0-01160-xss-cross-site-scripting-security-vulnerabilities/",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2350,Candidate,"Cross-site request forgery (CSRF) vulnerability in MikroTik RouterOS 5.0 and earlier allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via a request in the status page to /cfg.","BID:73013   |   URL:http://www.securityfocus.com/bid/73013   |   FULLDISC:20150309 MikroTik RouterOS Admin Password Change CSRF   |   URL:http://seclists.org/fulldisclosure/2015/Mar/49   |   MISC:http://packetstormsecurity.com/files/130722/MikroTik-RouterOS-Cross-Site-Request-Forgery.html",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2351,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Alkacon OpenCms 9.5.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) homelink parameter to system/modules/org.opencms.workplace.help/jsptemplates/help_head.jsp, (2) workplaceresource parameter to system/workplace/locales/en/help/index.html, (3) path parameter to system/workplace/views/admin/admin-main.jsp, (4) mode parameter to system/workplace/views/explorer/explorer_files.jsp, or (5) query parameter in a search action to system/modules/org.opencms.workplace.help/elements/search.jsp.","BID:73112   |   URL:http://www.securityfocus.com/bid/73112   |   BUGTRAQ:20150312 Alkacon OpenCms 9.5.1 Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534867/100/0/threaded   |   FULLDISC:20150312 Alkacon OpenCms 9.5.1 Multiple XSS Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/75   |   MISC:http://packetstormsecurity.com/files/130812/Alkacon-OpenCms-9.5.1-Cross-Site-Scripting.html   |   MISC:https://github.com/alkacon/opencms-core/issues/304",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2352,Candidate,"The cache handler in MyBB (aka MyBulletinBoard) before 1.8.4 does not properly check the encoding of input to the var_export function, which allows attackers to have an unspecified impact via unknown vectors.","BID:73257   |   URL:http://www.securityfocus.com/bid/73257   |   CONFIRM:http://blog.mybb.com/2015/02/15/mybb-1-8-4-released-feature-update-security-maintenance-release/   |   SECTRACK:1031953   |   URL:http://www.securitytracker.com/id/1031953",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2359,Candidate,"Cross-site scripting (XSS) vulnerability in the web applications in Microsoft Exchange Server 2013 Cumulative Update 8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Exchange HTML Injection Vulnerability.""","BID:75013   |   URL:http://www.securityfocus.com/bid/75013   |   MS:MS15-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-064   |   SECTRACK:1032528   |   URL:http://www.securitytracker.com/id/1032528",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2360,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges or cause a denial of service (memory corruption) via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","BID:75025   |   URL:http://www.securityfocus.com/bid/75025   |   MS:MS15-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-061   |   SECTRACK:1032525   |   URL:http://www.securitytracker.com/id/1032525",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2361,Candidate,"Hyper-V in Microsoft Windows 8.1 and Windows Server 2012 R2 does not properly initialize guest OS system data structures, which allows guest OS users to execute arbitrary code on the host OS or cause a denial of service (buffer overflow) by leveraging guest OS privileges, aka ""Hyper-V Buffer Overflow Vulnerability.""","MS:MS15-068   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-068   |   SECTRACK:1032897   |   URL:http://www.securitytracker.com/id/1032897",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2362,Candidate,"Hyper-V in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 does not properly initialize guest OS system data structures, which allows guest OS users to execute arbitrary code on the host OS by leveraging guest OS privileges, aka ""Hyper-V System Data Structure Vulnerability.""","MS:MS15-068   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-068   |   SECTRACK:1032897   |   URL:http://www.securitytracker.com/id/1032897",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2363,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","MS:MS15-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-073   |   SECTRACK:1032904   |   URL:http://www.securitytracker.com/id/1032904",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2364,Candidate,"The graphics component in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application that leverages an incorrect bitmap conversion, aka ""Graphics Component EOP Vulnerability.""","MS:MS15-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-072   |   SECTRACK:1032902   |   URL:http://www.securitytracker.com/id/1032902",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2365,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","EXPLOIT-DB:38267   |   URL:https://www.exploit-db.com/exploits/38267/   |   MS:MS15-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-073   |   SECTRACK:1032904   |   URL:http://www.securitytracker.com/id/1032904",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2366,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","EXPLOIT-DB:38266   |   URL:https://www.exploit-db.com/exploits/38266/   |   MS:MS15-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-073   |   SECTRACK:1032904   |   URL:http://www.securitytracker.com/id/1032904",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2367,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to obtain sensitive information from uninitialized kernel memory via a crafted application, aka ""Win32k Information Disclosure Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-536   |   MS:MS15-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-073   |   SECTRACK:1032904   |   URL:http://www.securitytracker.com/id/1032904",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2368,Candidate,"Untrusted search path vulnerability in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1, Windows Server 2012 R2, and Windows RT 8.1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, aka ""Windows DLL Remote Code Execution Vulnerability.""","MS:MS15-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-069   |   SECTRACK:1032898   |   URL:http://www.securitytracker.com/id/1032898",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2369,Candidate,"Untrusted search path vulnerability in Windows Media Device Manager in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .rtf file, aka ""DLL Planting Remote Code Execution Vulnerability.""","MS:MS15-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-069   |   SECTRACK:1032898   |   URL:http://www.securitytracker.com/id/1032898",Assigned (20150319),"None (candidate not yet proposed)",""
